Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 183.96999999999997, 'long ALGYO.IS': 194.58, 'long ALKIM.IS': 206.54000000000002, 'long ARCLK.IS': 216.7, 'long AYDEM.IS': 226.23999999999998, 'long BIMAS.IS': 225.03, 'long BIOEN.IS': 219.73, 'long BUCIM.IS': 229.51000000000002, 'long CEMTS.IS': 205.68, 'long CIMSA.IS': 211.6, 'long DOAS.IS': 194.18, 'long ECILC.IS': 216.37999999999997, 'long EKGYO.IS': 226.61, 'long EUREN.IS': 224.75, 'long FENER.IS': 174.0, 'long GLYHO.IS': 226.93, 'long GSDHO.IS': 229.01000000000002, 'long GWIND.IS': 224.10000000000002, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 218.00000000000003, 'long ISFIN.IS': 224.86, 'long JANTS.IS': 159.0, 'long KERVT.IS': 224.43999999999997, 'long KMPUR.IS': 197.36, 'long KOZAA.IS': 205.79999999999998, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 219.45000000000002, 'long SELEC.IS': 221.89, 'long SMRTG.IS': 225.83217948717947, 'long SOKM.IS': 222.82999999999998, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 223.29999999999998, 'long THYAO.IS': 214.15, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 191.00000000000003, 'long TUKAS.IS': 225.31000000000003, 'long TURSG.IS': 225.49999999999997, 'long ULKER.IS': 212.08, 'long VAKBN.IS': 224.91000000000003, 'long VESTL.IS': 204.0, 'cash_l': 1920.9486464370275, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",41,-0.2131432871782061,1.0542986392974854,10593.600825924206,,,,,,
2022-09-08,"{'long AEFES.IS': 166.0, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 183.96999999999997, 'long ALGYO.IS': 149.52, 'long ALKIM.IS': 177.42000000000002, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 186.84999999999997, 'long BAGFS.IS': 173.6, 'long BIMAS.IS': 106.38, 'long BIOEN.IS': 187.20999999999998, 'long BUCIM.IS': 190.61, 'long CIMSA.IS': 155.05, 'long DOAS.IS': 93.10000000000001, 'long ECILC.IS': 184.39999999999998, 'long EKGYO.IS': 192.38000000000002, 'long EUREN.IS': 186.05, 'long GESAN.IS': 130.7, 'long GLYHO.IS': 191.17000000000002, 'long GSDHO.IS': 191.27, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 179.76000000000002, 'long JANTS.IS': 159.0, 'long KARSN.IS': 186.07, 'long KERVT.IS': 192.39999999999998, 'long KONTR.IS': 173.04, 'long KOZAA.IS': 176.14, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 189.62, 'long OYAKC.IS': 188.25000000000003, 'long PETKM.IS': 181.8, 'long PSGYO.IS': 192.7, 'long SAHOL.IS': 167.52, 'long SELEC.IS': 178.69, 'long SMRTG.IS': 182.33217948717947, 'long SNGYO.IS': 191.1, 'long SOKM.IS': 184.36999999999998, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 174.7, 'long TKNSA.IS': 182.4, 'long TMSN.IS': 191.00000000000003, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 184.11, 'long TURSG.IS': 190.29999999999995, 'long ULKER.IS': 175.02, 'long VAKBN.IS': 189.57000000000002, 'long VESBE.IS': 188.79999999999998, 'long YKBNK.IS': 187.22, 'cash_l': 1930.2965728603576, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",50,-0.3281466933281489,1.452721118927002,10622.038752347537,0.0026844438345964,0.0026844438345963173,0.0026844438345964,0.0026844438345963173,,
2022-09-09,"{'long AEFES.IS': 166.0, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 159.2, 'long AKSA.IS': 168.75, 'long ALARK.IS': 128.36999999999998, 'long ALGYO.IS': 149.52, 'long ALKIM.IS': 148.62, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 160.44999999999996, 'long BAGFS.IS': 151.94, 'long BERA.IS': 161.19, 'long BIMAS.IS': 106.38, 'long BIOEN.IS': 165.32999999999998, 'long BUCIM.IS': 166.49, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 155.05, 'long DOAS.IS': 93.10000000000001, 'long ECILC.IS': 168.76999999999998, 'long EKGYO.IS': 166.83, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long EUREN.IS': 162.89000000000001, 'long GLYHO.IS': 168.62, 'long GSDHO.IS': 169.37, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 164.23, 'long IPEKE.IS': 160.38000000000002, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 159.0, 'long KARSN.IS': 169.70999999999998, 'long KERVT.IS': 168.24999999999997, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 129.12, 'long KOZAA.IS': 146.07999999999998, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 169.26, 'long OYAKC.IS': 157.25000000000003, 'long PETKM.IS': 166.84, 'long PSGYO.IS': 167.2, 'long SAHOL.IS': 167.52, 'long SELEC.IS': 157.07, 'long SMRTG.IS': 160.83217948717947, 'long SNGYO.IS': 166.6, 'long SOKM.IS': 164.87999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TCELL.IS': 150.67999999999998, 'long TMSN.IS': 120.00000000000003, 'long TOASO.IS': 91.89999999999999, 'long TUKAS.IS': 161.61, 'long ULKER.IS': 156.23000000000002, 'long VAKBN.IS': 163.67000000000002, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 168.96, 'long ZOREN.IS': 168.15, 'cash_l': 2103.8133746903713, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",57,-0.3403857682436977,2.0518951416015625,10736.57555417755,0.0107829395561847,0.013496329586391465,0.0107829395561847,0.013496329586391465,,
2022-09-12,"{'long AEFES.IS': 166.0, 'long AGHOL.IS': 157.9, 'long AKSA.IS': 168.75, 'long ALARK.IS': 128.36999999999998, 'long ALGYO.IS': 149.52, 'long ALKIM.IS': 148.62, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 160.44999999999996, 'long BAGFS.IS': 151.94, 'long BERA.IS': 161.19, 'long BIMAS.IS': 106.38, 'long BIOEN.IS': 165.32999999999998, 'long BUCIM.IS': 166.49, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 155.05, 'long DOAS.IS': 93.10000000000001, 'long ECILC.IS': 168.76999999999998, 'long EKGYO.IS': 166.83, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long EUREN.IS': 162.89000000000001, 'long GLYHO.IS': 168.62, 'long GSDHO.IS': 167.11, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 164.23, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 160.38000000000002, 'long ISCTR.IS': 163.15, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 159.0, 'long KARSN.IS': 161.37999999999997, 'long KERVT.IS': 168.24999999999997, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 129.12, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 146.07999999999998, 'long KOZAL.IS': -7.800000000000011, 'long KZBGY.IS': 146.62, 'long MAVI.IS': 141.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 163.79, 'long OYAKC.IS': 157.25000000000003, 'long PETKM.IS': 166.84, 'long SAHOL.IS': 167.52, 'long SELEC.IS': 157.07, 'long SMRTG.IS': 160.83217948717947, 'long SNGYO.IS': 166.6, 'long SOKM.IS': 164.87999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TCELL.IS': 150.67999999999998, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 120.00000000000003, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 168.48, 'long TUKAS.IS': 161.61, 'long ULKER.IS': 156.23000000000002, 'long VAKBN.IS': 163.67000000000002, 'long VESBE.IS': 160.26999999999998, 'long YKBNK.IS': 168.96, 'long ZOREN.IS': 168.15, 'cash_l': 1900.2719802909542, 'cash_s': 0, 'cash_rem': 0.0}",60,-0.4175980188555457,1.5528662204742432,11001.684159778131,0.024692100778579,0.03852168309525861,0.024692100778579,0.03852168309525861,,
2022-09-13,"{'long AEFES.IS': 748.4, 'long AGHOL.IS': 686.4999999999999, 'long ALARK.IS': 719.07, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 747.13, 'long KLRHO.IS': 753.78, 'long KZBGY.IS': 723.2199999999999, 'long MAVI.IS': 724.9000000000001, 'long SELEC.IS': 737.3900000000001, 'long SOKM.IS': 746.28, 'long TKNSA.IS': 745.5500000000001, 'long TURSG.IS': 750.72, 'long VAKBN.IS': 747.51, 'cash_l': 471.84257502563196, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 150.3029158878505, 'long ISCTR.IS': 146.9, 'long PETKM.IS': 150.21070163934428, 'long TCELL.IS': 135.61199999999997, 'long YKBNK.IS': 152.22092879256968}",18,-0.0834945194551016,1.4799902439117432,10552.039121345397,-0.0408705641702228,-0.0039232839958539545,-0.0408705641702228,-0.0039232839958539545,,
2022-09-14,"{'long AEFES.IS': 515.4, 'long AGHOL.IS': 496.1999999999999, 'long ALARK.IS': 493.07000000000005, 'long ASUZU.IS': 477.0, 'long AYDEM.IS': 540.8, 'long BIMAS.IS': 474.2, 'long BRYAT.IS': 514.5, 'long FROTO.IS': 351.32, 'long KARSN.IS': 545.29, 'long KLRHO.IS': 535.54, 'long KZBGY.IS': 528.8199999999999, 'long MAVI.IS': 500.20000000000005, 'long NTHOL.IS': 542.84, 'long SELEC.IS': 536.69, 'long SOKM.IS': 547.18, 'long TKNSA.IS': 543.7900000000001, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 548.22, 'cash_l': 856.7377600028503, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 672.9689747191011, 'long ISCTR.IS': 132.20999999999998, 'long YKBNK.IS': 137.05114551083594}",21,-0.0961002569775275,1.681856632232666,10830.727880232793,0.0264108913625656,0.022383989939312565,0.0264108913625658,0.022383989939312787,,
2022-09-15,"{'long AEFES.IS': 515.4, 'long AKSA.IS': 505.8, 'long ALARK.IS': 551.97, 'long AYDEM.IS': 540.8, 'long BERA.IS': 537.6, 'long BIOEN.IS': 545.86, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 550.25, 'long KARSN.IS': 545.29, 'long KZBGY.IS': 528.8199999999999, 'long MAVI.IS': 500.20000000000005, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 536.69, 'long SMRTG.IS': 536.5, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 548.22, 'cash_l': 369.5697993986523, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ISCTR.IS': 119.07999999999998, 'long KLRHO.IS': 482.1430498533723, 'long VAKBN.IS': 605.7770646067414, 'long YKBNK.IS': 123.45065015479878, 'long NTHOL.IS': 488.72}",21,-0.069353479880167,2.1182069778442383,10656.140564013567,-0.0161196290913985,0.005903539232506638,-0.0161196290913983,0.005903539232507082,,
2022-09-16,"{'long AEFES.IS': 655.98, 'long AKSA.IS': 621.8, 'long ALARK.IS': 669.77, 'long AYDEM.IS': 657.68, 'long BIOEN.IS': 669.94, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 669.24, 'long MAVI.IS': 656.4000000000001, 'long NTHOL.IS': 665.52, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 651.8900000000001, 'long SOKM.IS': 667.08, 'long TAVHL.IS': 604.0, 'long TTRAK.IS': 505.6, 'cash_l': 741.4437604315881, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 545.4093328651684}",16,-0.0837666290554457,1.829404354095459,10610.71309329676,-0.0042630322342236,0.0016153400202387758,-0.0042630322342234,0.001615340020239442,,
2022-09-19,"{'long AEFES.IS': 882.98, 'long ALARK.IS': 912.97, 'long AYDEM.IS': 913.6999999999999, 'long BIOEN.IS': 916.0600000000001, 'long EUREN.IS': 919.98, 'long MAVI.IS': 885.6000000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 924.7700000000001, 'long ZOREN.IS': 924.9599999999999, 'cash_l': 1487.0827866937989, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 599.2691402714931, 'long VAKBN.IS': 491.340842696629}",11,-0.0387479814723095,1.9525680541992188,10362.612769661922,-0.0233820593821893,-0.021804489338226207,-0.0233820593821893,-0.02180448933822554,,
2022-09-20,"{'long AEFES.IS': 652.48, 'long AKSA.IS': 633.05, 'long ALARK.IS': 666.1700000000001, 'long AYDEM.IS': 661.76, 'long BIOEN.IS': 658.26, 'long DOAS.IS': 612.3, 'long EUREN.IS': 666.09, 'long GWIND.IS': 658.33, 'long KONTR.IS': 663.6, 'long NTHOL.IS': 665.2791402714931, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 667.3700000000001, 'long SMRTG.IS': 660.8000000000001, 'long ZOREN.IS': 669.3599999999999, 'cash_l': 1005.7021679292138, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 442.5217205056178}",15,-0.058624270515707,1.1058638095855713,10486.973028706325,0.0120008594172779,-0.01006530253216198,0.0120008594172779,-0.010065302532161313,,
