Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 172.51, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 173.15999999999997, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 175.60999999999996, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 178.08999999999997, 'long BUCIM.IS': 180.97930232558136, 'long CIMSA.IS': 163.85000000000002, 'long DOAS.IS': 99.33, 'long ECILC.IS': 173.35999999999999, 'long EKGYO.IS': 177.52999999999997, 'long EUREN.IS': 176.22000000000003, 'long GLYHO.IS': 181.14000000000004, 'long GSDHO.IS': 180.6, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 175.18000000000006, 'long HALKB.IS': 181.02723404255318, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 177.22999999999996, 'long ISFIN.IS': 178.72999999999996, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 164.95999999999998, 'long KMPUR.IS': 168.84, 'long KONTR.IS': 148.39000000000001, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 179.01, 'long OYAKC.IS': 172.47, 'long PETKM.IS': 176.38, 'long SELEC.IS': 179.26999999999995, 'long SKBNK.IS': 181.34460385438976, 'long SMRTG.IS': 170.721452991453, 'long SOKM.IS': 168.52999999999997, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.56, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 168.89999999999998, 'long TKNSA.IS': 177.06, 'long TMSN.IS': 127.4, 'long TOASO.IS': 174.00000000000006, 'long TSKB.IS': 179.5742966360856, 'long TSPOR.IS': 178.99000000000007, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 178.32000000000005, 'long TURSG.IS': 175.28000000000003, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 179.625572519084, 'long VESTL.IS': 149.04000000000002, 'long ZOREN.IS': 180.79000000000002, 'cash_l': 1613.3455801097953, 'cash_s': 0, 'cash_rem': 0.0}",55,-0.3644630774874056,0.9698340892791748,10743.678042478943,,,,,,
2022-09-08,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 187.66, 'long ALARK.IS': 192.78999999999996, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 173.15999999999997, 'long AYDEM.IS': 188.73999999999995, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 188.92999999999998, 'long BUCIM.IS': 196.53930232558136, 'long CIMSA.IS': 163.85000000000002, 'long DOAS.IS': 99.33, 'long ECILC.IS': 189.35, 'long EKGYO.IS': 192.19999999999996, 'long EUREN.IS': 191.70000000000002, 'long FENER.IS': 175.2, 'long GLYHO.IS': 194.55000000000004, 'long GSDHO.IS': 196.14, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 190.05000000000007, 'long HALKB.IS': 193.53723404255317, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 188.53999999999996, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 187.38, 'long KONTR.IS': 191.65, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 193.98, 'long PETKM.IS': 191.53, 'long PSGYO.IS': 196.79999999999998, 'long SELEC.IS': 179.26999999999995, 'long SKBNK.IS': 196.19460385438975, 'long SMRTG.IS': 192.471452991453, 'long SOKM.IS': 187.75999999999996, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.56, 'long TKNSA.IS': 188.46, 'long TMSN.IS': 127.4, 'long TOASO.IS': 174.00000000000006, 'long TSKB.IS': 193.0742966360856, 'long TSPOR.IS': 195.46000000000006, 'long TTKOM.IS': 192.91000000000003, 'long TUKAS.IS': 188.62000000000006, 'long VAKBN.IS': 191.405572519084, 'long VESTL.IS': 181.98000000000002, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 195.24, 'cash_l': 1771.4617133140382, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",51,-0.3210610006356419,1.0094444751739502,10827.604175683182,0.0078116761198916,0.007811676119891642,0.0078116761198916,0.007811676119891642,,
2022-09-09,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 171.74, 'long ALARK.IS': 137.18999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 173.15999999999997, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 175.53999999999996, 'long BERA.IS': 179.1, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 177.98999999999998, 'long BUCIM.IS': 180.45930232558135, 'long CIMSA.IS': 163.85000000000002, 'long DOAS.IS': 99.33, 'long ECILC.IS': 173.72, 'long EKGYO.IS': 181.97999999999996, 'long ENJSA.IS': 174.20000000000002, 'long EREGL.IS': 162.3, 'long EUREN.IS': 176.26000000000002, 'long GLYHO.IS': 181.02000000000004, 'long GSDHO.IS': 183.0, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 175.12000000000006, 'long HALKB.IS': 179.77723404255318, 'long IPEKE.IS': 169.84, 'long ISCTR.IS': 176.09999999999997, 'long ISFIN.IS': 182.7, 'long ISGYO.IS': 165.51, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 164.14, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 147.73000000000002, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 178.70999999999998, 'long PETKM.IS': 176.57, 'long PSGYO.IS': 179.79999999999998, 'long SELEC.IS': 179.26999999999995, 'long SKBNK.IS': 181.22460385438976, 'long SMRTG.IS': 170.971452991453, 'long SNGYO.IS': 181.3, 'long SOKM.IS': 168.26999999999995, 'long TCELL.IS': 175.56, 'long TKNSA.IS': 177.10000000000002, 'long TMSN.IS': 127.4, 'long TOASO.IS': 174.00000000000006, 'long TSKB.IS': 178.8742966360856, 'long TSPOR.IS': 179.68000000000006, 'long TUKAS.IS': 177.37000000000006, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 178.455572519084, 'long YKBNK.IS': 177.47, 'long ZOREN.IS': 180.49, 'cash_l': 1751.186017975304, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",55,-0.3219188829871677,1.652446746826172,10984.228480344436,0.0144652780171816,0.0223899522039277,0.0144652780171816,0.0223899522039277,,
2022-09-12,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 154.23000000000002, 'long ALARK.IS': 137.18999999999997, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 144.09999999999997, 'long ASELS.IS': 143.0, 'long AYDEM.IS': 162.20999999999995, 'long BERA.IS': 161.22, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 167.04, 'long BUCIM.IS': 167.40930232558134, 'long CIMSA.IS': 163.85000000000002, 'long DOAS.IS': 99.33, 'long DOHOL.IS': 165.3, 'long ECILC.IS': 158.17, 'long EKGYO.IS': 165.92999999999995, 'long ENJSA.IS': 155.60000000000002, 'long GLYHO.IS': 167.28000000000003, 'long GSDHO.IS': 167.18, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 159.80000000000007, 'long HALKB.IS': 164.64723404255318, 'long IPEKE.IS': 149.89000000000001, 'long ISCTR.IS': 163.54999999999995, 'long ISFIN.IS': 163.79999999999998, 'long ISGYO.IS': 165.51, 'long KCHOL.IS': 149.76, 'long KLRHO.IS': 164.14, 'long KMPUR.IS': 130.46, 'long KONTR.IS': 147.73000000000002, 'long KOZAA.IS': 144.89999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 78.00000000000003, 'long ODAS.IS': 167.76999999999998, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 161.32, 'long PSGYO.IS': 166.08999999999997, 'long SAHOL.IS': 150.0, 'long SELEC.IS': 157.56999999999996, 'long SISE.IS': 168.0, 'long SKBNK.IS': 166.43460385438976, 'long SMRTG.IS': 149.911452991453, 'long SNGYO.IS': 165.79000000000002, 'long SOKM.IS': 168.26999999999995, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 149.76, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 165.66000000000003, 'long TMSN.IS': 127.4, 'long TOASO.IS': 78.10000000000005, 'long TSKB.IS': 164.8342966360856, 'long TSPOR.IS': 164.38000000000005, 'long TTKOM.IS': 166.79, 'long TUKAS.IS': 165.00000000000006, 'long ULKER.IS': 149.98, 'long VAKBN.IS': 164.215572519084, 'long YKBNK.IS': 167.78, 'long ZOREN.IS': 168.33, 'cash_l': 1977.682566804262, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",62,-0.3944143085661334,1.903172492980957,11286.975029173396,0.027561931124312,0.050568993648760996,0.027561931124312,0.050568993648760996,,
2022-09-13,"{'long AEFES.IS': 436.78, 'long AGHOL.IS': 421.29999999999995, 'long ALARK.IS': 459.39, 'long BUCIM.IS': 463.0593023255813, 'long CIMSA.IS': 457.6, 'long GARAN.IS': 443.4, 'long HALKB.IS': 464.28723404255317, 'long KLRHO.IS': 446.84, 'long KRDMD.IS': 457.88, 'long MAVI.IS': 433.80000000000007, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 461.88999999999993, 'long SELEC.IS': 447.73, 'long SKBNK.IS': 464.11460385438977, 'long SOKM.IS': 458.9699999999999, 'long TKNSA.IS': 463.88000000000005, 'long TUKAS.IS': 459.50000000000006, 'long TURSG.IS': 461.38, 'long VAKBN.IS': 463.255572519084, 'cash_l': 1377.047645736573, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 138.81580810965164, 'long EKGYO.IS': 149.49207476635513, 'long ISCTR.IS': 147.26015936254976, 'long PETKM.IS': 145.24089180327869, 'long TCELL.IS': 134.784, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 151.15783281733746}",26,-0.1152608643053259,2.0072779655456543,10799.005125337357,-0.0432330099583622,0.005149733884397545,-0.0432330099583622,0.005149733884397545,,
2022-09-14,"{'long AEFES.IS': 296.97999999999996, 'long AGHOL.IS': 326.15, 'long ALARK.IS': 289.89, 'long AYDEM.IS': 324.48, 'long BIMAS.IS': 237.1, 'long BUCIM.IS': 328.33930232558134, 'long CIMSA.IS': 275.8, 'long GESAN.IS': 269.2, 'long KARSN.IS': 327.99, 'long KLRHO.IS': 310.43999999999994, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 284.00000000000006, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 331.0, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 330.5199999999999, 'long SELEC.IS': 313.93, 'long SKBNK.IS': 327.61460385438977, 'long SNGYO.IS': 328.02, 'long SOKM.IS': 319.5999999999999, 'long TAVHL.IS': 266.0, 'long TKNSA.IS': 325.1700000000001, 'long TUKAS.IS': 330.00000000000006, 'long TURSG.IS': 331.78, 'cash_l': 2113.9952430863877, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 417.06014323698435, 'long AKBNK.IS': 124.98707595659624, 'long GARAN.IS': 399.3, 'long HALKB.IS': 417.92668791201925, 'long ISCTR.IS': 132.53414342629478, 'long YKBNK.IS': 136.09399380804953}",30,-0.1448364869922581,2.109282732009888,10927.7011936063,0.0119174004248769,0.017128505750056533,0.0119174004248771,0.017128505750056755,,
2022-09-15,"{'long AEFES.IS': 342.78, 'long AGHOL.IS': 326.15, 'long ALARK.IS': 289.89, 'long ASELS.IS': 336.9, 'long AYDEM.IS': 338.11, 'long BIOEN.IS': 345.34000000000003, 'long BUCIM.IS': 345.05930232558137, 'long CIMSA.IS': 336.90000000000003, 'long EUREN.IS': 341.0, 'long MAVI.IS': 284.00000000000006, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 344.1099999999999, 'long SELEC.IS': 336.35, 'long SMRTG.IS': 343.36, 'long TAVHL.IS': 336.55, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 337.55000000000007, 'long TUKAS.IS': 343.2900000000001, 'long TURSG.IS': 339.64, 'long ZOREN.IS': 344.44, 'cash_l': 1389.1423539368861, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 360.75000000000006, 'long AKBNK.IS': 112.56764134780127, 'long GARAN.IS': 359.4, 'long HALKB.IS': 376.33855094198145, 'long ISCTR.IS': 119.37195219123502, 'long KLRHO.IS': 279.48703812316705, 'long NTHOL.IS': 298.0, 'long SKBNK.IS': 295.1651573773836, 'long VAKBN.IS': 375.4191928981902, 'long YKBNK.IS': 122.5884829721362}",30,-0.1052535241049547,2.3046019077301025,10684.829672114369,-0.0222253077009495,-0.005477488261645513,-0.0222253077009497,-0.005477488261645402,,
2022-09-16,"{'long AEFES.IS': 342.78, 'long AGHOL.IS': 326.15, 'long AKSA.IS': 348.0, 'long ALARK.IS': 348.78999999999996, 'long ASELS.IS': 336.9, 'long AYDEM.IS': 352.72, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 356.62, 'long BUCIM.IS': 357.62930232558136, 'long CIMSA.IS': 336.90000000000003, 'long DOAS.IS': 305.28000000000003, 'long GLYHO.IS': 355.67999999999995, 'long KLRHO.IS': 358.38703812316703, 'long MAVI.IS': 284.00000000000006, 'long MGROS.IS': 288.0, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 357.9699999999999, 'long SELEC.IS': 336.35, 'long SOKM.IS': 353.16, 'long TAVHL.IS': 336.55, 'long TKFEN.IS': 345.18, 'long TUKAS.IS': 356.94000000000005, 'long TURSG.IS': 355.26, 'long ZOREN.IS': 357.0, 'cash_l': 1230.72717516981, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 371.086873990307, 'long HALKB.IS': 338.84105039522603, 'long SKBNK.IS': 265.83584998470485, 'long VAKBN.IS': 338.00740157817995}",28,-0.1126089385366314,1.70505952835083,10637.86469156698,-0.0043954823790928,-0.009848894437602618,-0.004395482379093,-0.009848894437602729,,
2022-09-19,"{'long AEFES.IS': 478.97999999999996, 'long ALARK.IS': 470.39, 'long ALGYO.IS': 474.1, 'long AYDEM.IS': 503.32000000000005, 'long BIOEN.IS': 508.98, 'long DOAS.IS': 505.48, 'long EUREN.IS': 508.41, 'long FENER.IS': 486.0, 'long GWIND.IS': 507.28, 'long KLRHO.IS': 489.88703812316703, 'long MAVI.IS': 436.80000000000007, 'long PSGYO.IS': 507.4599999999999, 'long SELEC.IS': 495.53, 'long TAVHL.IS': 479.45000000000005, 'long TKNSA.IS': 499.18687399030705, 'long TUKAS.IS': 500.1600000000001, 'long ZOREN.IS': 507.88, 'cash_l': 816.3888407770428, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 303.2400535236396, 'long HALKB.IS': 305.09329990314615, 'long SKBNK.IS': 239.62668167635368, 'long VAKBN.IS': 304.49944935243155}",21,-0.0611625919643949,1.9560234546661377,10328.142237346088,-0.0291150962341549,-0.03867723916240662,-0.0291150962341549,-0.03867723916240673,,
2022-09-20,"{'long AEFES.IS': 478.97999999999996, 'long ALARK.IS': 470.39, 'long AYDEM.IS': 518.1400000000001, 'long BIOEN.IS': 508.98, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 505.48, 'long EUREN.IS': 516.6, 'long GESAN.IS': 497.0, 'long GWIND.IS': 507.28, 'long KMPUR.IS': 479.82, 'long OTKAR.IS': 511.5, 'long SASA.IS': 468.8, 'long SELEC.IS': 518.93, 'long SISE.IS': 497.52, 'long SMRTG.IS': 495.6, 'long TAVHL.IS': 479.45000000000005, 'long TKNSA.IS': 512.0368739903071, 'long ZOREN.IS': 518.68, 'cash_l': 893.6606003875531, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 215.91362463546454, 'long VAKBN.IS': 274.2446963719015}",20,-0.0933708005614098,1.709618091583252,10353.805795385224,0.0024848184164561,-0.0362885266621189,0.0024848184164559,-0.036288526662119236,,
