Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 554.0, 'short BERA.IS': 541.55, 'short DOHOL.IS': 553.3, 'short ENJSA.IS': 547.51, 'short EREGL.IS': 553.3199999999999, 'short GARAN.IS': 554.3000000000001, 'short ISGYO.IS': 550.88, 'short KORDS.IS': 505.15, 'short KRDMD.IS': 546.1, 'short MGROS.IS': 540.0, 'short ODAS.IS': 552.12, 'short OTKAR.IS': 147.60000000000127, 'short SASA.IS': 501.75, 'short TOASO.IS': 545.7, 'short TSKB.IS': 553.23, 'short YKBNK.IS': 548.8, 'cash_l': 0, 'cash_s': 1216.063903621307, 'cash_rem': -1.8189894035458565e-12}",17,-0.0926290580090641,0.4754650592803955,10019.423903621306,,,,,,
2022-09-08,"{'short AKBNK.IS': 545.4, 'short AKSA.IS': 508.05, 'short AKSEN.IS': 525.34, 'short ASELS.IS': 530.1, 'short HEKTS.IS': 542.26, 'short ISGYO.IS': 550.88, 'short KONTR.IS': 519.12, 'short KORDS.IS': 505.15, 'short OYAKC.IS': 546.0, 'short SASA.IS': 501.75, 'short SISE.IS': 543.9, 'short TAVHL.IS': 521.2, 'short TCELL.IS': 534.6, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 538.5600000000001, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 527.04, 'cash_l': 0, 'cash_s': 1162.372910277958, 'cash_rem': -3.637978807091713e-12}",17,-0.0632054002333486,0.5217728614807129,9948.222910277953,-0.0071062961332156,-0.007106296133215562,,,-0.0071062961332156,-0.007106296133215562
2022-09-09,"{'short AEFES.IS': 1377.92, 'short OYAKC.IS': 1398.5, 'short PETKM.IS': 1406.24, 'short SMRTG.IS': 1397.5, 'short TCELL.IS': 1399.3200000000002, 'short TOASO.IS': 1369.5, 'short VESTL.IS': 1375.6799999999998, 'cash_l': 0, 'cash_s': 131.9423746182547, 'cash_rem': 0.0}",7,-0.010220596473666,0.515162467956543,9856.602374618256,-0.0092097389137753,-0.016250587914959924,,,-0.0092097389137753,-0.016250587914959924
2022-09-12,"{'short ALARK.IS': 3155.2, 'short MGROS.IS': 3182.3999999999996, 'short SMRTG.IS': 3166.54, 'cash_l': 0, 'cash_s': 46.036154011457256, 'cash_rem': 0.0}",3,-0.0126422401517434,0.514472246170044,9550.176154011457,-0.0310884226593005,-0.04683380542869797,,,-0.0310884226593005,-0.04683380542869797
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 277.0, 'short ALARK.IS': 255.39999999999964, 'short ARCLK.IS': 283.6, 'short BERA.IS': 295.63, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 294.0, 'short ENJSA.IS': 296.48, 'short EREGL.IS': 274.5, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 285.81, 'short ISGYO.IS': 292.8, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 288.8, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 209.0999999999999, 'short ODAS.IS': 295.0, 'short OYAKC.IS': 298.0, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 277.6, 'short SASA.IS': 260.0, 'short SISE.IS': 288.2, 'short SMRTG.IS': 287.9500000000003, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 276.3, 'cash_l': 0, 'cash_s': 1759.689116974414, 'cash_rem': 5.4569682106375694e-12}",30,-0.3435471897914045,1.2432236671447754,9849.60911697442,0.0313536586272483,-0.016948557949076126,,,0.0313536586272483,-0.016948557949076126
2022-09-14,"{'short DOHOL.IS': 1566.5, 'short EKGYO.IS': 1564.68, 'short ISGYO.IS': 1552.05, 'short KRDMD.IS': 1558.8999999999999, 'short OYAKC.IS': 1562.2, 'cash_l': 0, 'cash_s': 1606.452767197059, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",6,-0.0613248101178087,0.8767116069793701,9609.98276719706,-0.0243285136426782,-0.04086473836846649,,,-0.0243285136426782,-0.04086473836846649
2022-09-15,"{'short AEFES.IS': 595.4, 'short AGHOL.IS': 630.6999999999999, 'short BIMAS.IS': 578.4000000000001, 'short EKGYO.IS': 637.34, 'short EREGL.IS': 634.1999999999999, 'short KONTR.IS': 599.48, 'short KOZAA.IS': 622.02, 'short OYAKC.IS': 629.45, 'short SAHOL.IS': 614.1, 'short SOKM.IS': 628.65, 'short TCELL.IS': 622.0799999999999, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 1173.6309463015023, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1397.2948695652174}",13,-0.0837173036267882,1.097095012664795,9697.745815866718,0.0091324876220621,-0.03210544746373312,,,0.0091324876220622,-0.03210544746373312
2022-09-16,"{'short AKBNK.IS': 1206.81, 'short ALARK.IS': 1178.0, 'short BERA.IS': 1206.81, 'short GARAN.IS': 1197.9, 'short ISCTR.IS': 1200.12, 'short ISGYO.IS': 1192.3348695652173, 'short SMRTG.IS': 1191.3, 'short TUPRS.IS': 1000.6, 'cash_l': 0, 'cash_s': 288.9252915131601, 'cash_rem': 0.0}",8,-0.067459888817189,0.8404455184936523,9662.800161078378,-0.0036034822371983,-0.035593238291278584,,,-0.0036034822371983,-0.035593238291278584
2022-09-19,"{'short AEFES.IS': 363.2, 'short AGHOL.IS': 347.8, 'short AKSA.IS': 338.70000000000005, 'short BERA.IS': 386.55000000000007, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 374.2800000000001, 'short ISCTR.IS': 387.44999999999993, 'short ISGYO.IS': 377.19486956521735, 'short KORDS.IS': 392.0, 'short KOZAA.IS': 392.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 384.32, 'short PGSUS.IS': 242.0, 'short SISE.IS': 382.5, 'short SOKM.IS': 375.4, 'short TAVHL.IS': 357.25, 'short TCELL.IS': 383.76, 'short THYAO.IS': 343.75, 'short TKFEN.IS': 380.15999999999997, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 377.6, 'cash_l': 0, 'cash_s': 1038.0311130932405, 'cash_rem': 0.0, 'short SMRTG.IS': 1072.1699999999998}",23,-0.2153554864618852,1.0111863613128662,10090.545982658456,0.044267273921594,0.007098420001118821,,,0.044267273921594,0.007098420001118821
2022-09-20,"{'short AGHOL.IS': 1526.6, 'short AKSEN.IS': 1558.96, 'short BERA.IS': 1580.31, 'short HALKB.IS': 1581.08, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1297.1, 'cash_l': 0, 'cash_s': 449.86028888855617, 'cash_rem': 0.0, 'short ISGYO.IS': 414.7181563295075}",7,-0.0302154814938007,0.6481955051422119,9943.728445218065,-0.0145500092554668,-0.007554871331063473,,,-0.0145500092554668,-0.007554871331063473
2022-09-21,"{'short AEFES.IS': 919.8, 'short AKSEN.IS': 935.2600000000001, 'short FROTO.IS': 670.66, 'short GARAN.IS': 943.25, 'short OYAKC.IS': 936.6600000000001, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 896.35, 'short THYAO.IS': 906.75, 'short VAKBN.IS': 940.68, 'cash_l': 0, 'cash_s': 1607.121011880492, 'cash_rem': 0.0, 'short ISGYO.IS': 456.0402542164909}",10,-0.0513776684067233,0.5979175567626953,9926.871266096983,-0.0016952573890114,-0.009237321268627863,,,-0.0016952573890114,-0.009237321268627863
2022-09-22,"{'short KOZAA.IS': 1700.56, 'short KOZAL.IS': 1536.0, 'short TKFEN.IS': 1677.8999999999999, 'short TSKB.IS': 1698.98, 'cash_l': 0, 'cash_s': 1896.9010118804927, 'cash_rem': 0.0, 'short ISGYO.IS': 501.3882827031348, 'short AKSEN.IS': 842.0489023569025}",6,-0.0327508327648957,0.867182731628418,9853.77819694053,-0.0073631527192345,-0.01653245818064486,,,-0.0073631527192345,-0.01653245818064486
2022-09-23,"{'short AKSA.IS': 1000.45, 'short ENJSA.IS': 1039.94, 'short EREGL.IS': 1024.76, 'short FROTO.IS': 1015.17, 'short TKFEN.IS': 1029.8999999999999, 'short TOASO.IS': 1017.5, 'short TSKB.IS': 1050.05, 'short TUPRS.IS': 922.1999999999999, 'cash_l': 0, 'cash_s': 1375.6326386152823, 'cash_rem': 0.0, 'short ISGYO.IS': 551.3931693128865}",9,-0.0472644663641697,0.6469583511352539,10026.99580792817,0.0175788015039167,0.0007557225225425235,,,0.0175788015039166,0.0007557225225425235
2022-09-26,"{'short AEFES.IS': 659.0999999999999, 'short AKSEN.IS': 670.0, 'short ALARK.IS': 662.5, 'short ARCLK.IS': 630.9, 'short DOHOL.IS': 684.45, 'short FROTO.IS': 683.5899999999999, 'short KORDS.IS': 651.2, 'short MGROS.IS': 604.2, 'short PGSUS.IS': 494.0, 'short SOKM.IS': 667.1999999999999, 'short TAVHL.IS': 660.5, 'short TSKB.IS': 685.8699999999999, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1249.8916115056982, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 606.4779468604646}",14,-0.0788232971534471,0.5538899898529053,10231.379558366163,0.020383348547567,0.021154475225691804,,,0.020383348547567,0.021154475225691804
2022-09-27,"{'short AGHOL.IS': 577.5, 'short AKSA.IS': 632.5, 'short AKSEN.IS': 637.12, 'short ALARK.IS': 598.15, 'short BERA.IS': 632.8799999999999, 'short DOHOL.IS': 645.01, 'short ENJSA.IS': 647.28, 'short KORDS.IS': 593.0, 'short KOZAA.IS': 643.08, 'short KOZAL.IS': 574.5, 'short OTKAR.IS': 538.1, 'short SOKM.IS': 645.66, 'short TSKB.IS': 647.9199999999998, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1098.7766900142487, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 667.1257415465111}",15,-0.0633947308185783,0.6462230682373047,10400.102431560765,0.0164907256379358,0.037994053510589154,,,0.0164907256379358,0.037994053510589154
