Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 183.04000000000002, 'long ALGYO.IS': 192.20000000000002, 'long ALKIM.IS': 208.5, 'long ARCLK.IS': 216.15, 'long AYDEM.IS': 226.04999999999998, 'long BIMAS.IS': 224.32999999999998, 'long BIOEN.IS': 220.76000000000005, 'long BUCIM.IS': 229.51000000000002, 'long CEMTS.IS': 205.54000000000002, 'long CIMSA.IS': 213.74999999999997, 'long DOAS.IS': 194.18, 'long ECILC.IS': 214.6, 'long EKGYO.IS': 228.60000000000002, 'long EUREN.IS': 224.75, 'long FENER.IS': 174.0, 'long GLYHO.IS': 230.06, 'long GSDHO.IS': 229.86999999999998, 'long GWIND.IS': 226.51999999999998, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 226.79999999999998, 'long JANTS.IS': 156.8, 'long KERVT.IS': 225.26999999999998, 'long KMPUR.IS': 198.32000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 219.03, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 212.26, 'long SMRTG.IS': 227.76, 'long SOKM.IS': 224.09999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 220.39999999999995, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 191.00000000000003, 'long TSPOR.IS': 227.14000000000001, 'long TUKAS.IS': 225.36000000000007, 'long TURSG.IS': 225.88, 'long ULKER.IS': 223.79999999999998, 'long VAKBN.IS': 224.91000000000003, 'long VESTL.IS': 204.0, 'cash_l': 1307.4267750039053, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",44,-0.252541042147771,0.8014867305755615,10613.366775003904,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 183.04000000000002, 'long ALGYO.IS': 192.20000000000002, 'long ALKIM.IS': 208.5, 'long ARCLK.IS': 142.9, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 209.92000000000004, 'long BUCIM.IS': 210.06000000000003, 'long CIMSA.IS': 157.2, 'long DOAS.IS': 194.18, 'long ECILC.IS': 198.60999999999999, 'long EKGYO.IS': 209.04000000000002, 'long EUREN.IS': 209.27, 'long GLYHO.IS': 212.18, 'long GSDHO.IS': 212.10999999999999, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 207.67999999999998, 'long JANTS.IS': 156.8, 'long KARSN.IS': 210.34, 'long KERVT.IS': 209.24999999999997, 'long KONTR.IS': 173.04, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 209.58, 'long OYAKC.IS': 203.43, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 213.2, 'long SELEC.IS': 212.26, 'long SMRTG.IS': 206.01, 'long SNGYO.IS': 209.29999999999998, 'long SOKM.IS': 204.86999999999998, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 196.09999999999994, 'long TMSN.IS': 191.00000000000003, 'long TOASO.IS': 183.2, 'long TSKB.IS': 209.25, 'long TSPOR.IS': 210.67000000000002, 'long TUKAS.IS': 204.76000000000008, 'long VAKBN.IS': 213.13000000000002, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 212.75, 'cash_l': 1764.5794812584882, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",47,-0.3739821794850128,1.2535862922668457,10674.719481258482,0.0057807015959415,0.005780701595941462,0.0057807015959415,0.005780701595941462,,
2022-09-09,"{'long AEFES.IS': 166.44, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 175.12, 'long AKSA.IS': 168.75, 'long ALARK.IS': 183.04000000000002, 'long ALGYO.IS': 147.54000000000002, 'long ARCLK.IS': 142.9, 'long AYDEM.IS': 184.79999999999998, 'long BAGFS.IS': 173.64, 'long BERA.IS': 179.1, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 188.04000000000005, 'long BUCIM.IS': 185.94000000000003, 'long CIMSA.IS': 157.2, 'long DOAS.IS': 94.46000000000001, 'long EKGYO.IS': 188.60000000000002, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EUREN.IS': 186.11, 'long GLYHO.IS': 185.12, 'long GSDHO.IS': 188.01999999999998, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 188.29999999999998, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 185.8, 'long KERVT.IS': 185.09999999999997, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 173.04, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 172.52, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 189.22000000000003, 'long PETKM.IS': 182.18, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 187.7, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 169.01999999999998, 'long SISE.IS': 183.4, 'long SMRTG.IS': 184.51, 'long SNGYO.IS': 184.79999999999998, 'long SOKM.IS': 185.37999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TMSN.IS': 120.00000000000003, 'long TTKOM.IS': 178.95, 'long TUKAS.IS': 182.26000000000008, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 187.23000000000002, 'long VESBE.IS': 188.79999999999998, 'long YKBNK.IS': 185.36, 'long ZOREN.IS': 188.8, 'cash_l': 2032.4793661688818, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",52,-0.3801418744964851,1.8683481216430664,10801.349366168875,0.0118625960272507,0.01771187175097899,0.0118625960272507,0.01771187175097899,,
2022-09-12,"{'long AEFES.IS': 122.32, 'long AGHOL.IS': 157.9, 'long AKSA.IS': 112.3, 'long ALARK.IS': 128.64000000000001, 'long ALGYO.IS': 147.54000000000002, 'long ARCLK.IS': 142.9, 'long AYDEM.IS': 158.14, 'long BAGFS.IS': 152.06, 'long BERA.IS': 161.22, 'long BIMAS.IS': 105.67999999999998, 'long BIOEN.IS': 155.19000000000005, 'long BUCIM.IS': 159.84000000000003, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 157.2, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 159.6, 'long ECILC.IS': 155.5, 'long EKGYO.IS': 161.85000000000002, 'long ENJSA.IS': 155.60000000000002, 'long ENKAI.IS': 152.1, 'long EUREN.IS': 162.89000000000001, 'long GLYHO.IS': 162.22, 'long GSDHO.IS': 160.89999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 153.2, 'long HEKTS.IS': 149.3, 'long IPEKE.IS': 148.39999999999998, 'long ISCTR.IS': 150.60000000000002, 'long ISGYO.IS': 145.5, 'long JANTS.IS': 162.6, 'long KARSN.IS': 160.81, 'long KERVT.IS': 161.06999999999996, 'long KLRHO.IS': 160.94, 'long KONTR.IS': 129.07999999999998, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 144.23999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KZBGY.IS': 134.12, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 69.80000000000001, 'long ODAS.IS': 161.87000000000003, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 151.68, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 160.27999999999997, 'long SAHOL.IS': 141.35999999999999, 'long SELEC.IS': 147.32, 'long SISE.IS': 155.4, 'long SMRTG.IS': 142.39, 'long SNGYO.IS': 158.95, 'long SOKM.IS': 146.33999999999997, 'long TAVHL.IS': 122.59999999999998, 'long TCELL.IS': 154.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 120.00000000000003, 'long TOASO.IS': 95.9, 'long TSKB.IS': 161.45999999999998, 'long TUKAS.IS': 157.52000000000007, 'long ULKER.IS': 149.64, 'long VAKBN.IS': 158.75000000000003, 'long VESBE.IS': 159.84999999999997, 'long YKBNK.IS': 156.29000000000002, 'long ZOREN.IS': 161.44, 'cash_l': 2240.4268275076593, 'cash_s': 0, 'cash_rem': 0.0}",63,-0.52107897115403,1.1760156154632568,11083.30682750766,0.0261039108893107,0.04427813176216011,0.0261039108893107,0.04427813176216011,,
2022-09-13,"{'long AEFES.IS': 883.9199999999998, 'long AGHOL.IS': 862.6999999999999, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 903.31, 'long KLRHO.IS': 880.54, 'long KZBGY.IS': 902.92, 'long MAVI.IS': 868.65, 'long SELEC.IS': 883.8800000000001, 'long SOKM.IS': 902.1599999999999, 'long TURSG.IS': 899.3000000000001, 'long VAKBN.IS': 899.23, 'cash_l': 538.1088439949508, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 145.81626168224304, 'long ISCTR.IS': 135.60000000000002, 'long PETKM.IS': 136.561731147541, 'long TCELL.IS': 139.32, 'long YKBNK.IS': 140.8061609907121}",16,-0.0794491407964552,1.5739846229553225,10637.322997815443,-0.0402392387608838,0.002257174685412977,-0.0402392387608838,0.002257174685412977,,
2022-09-14,"{'long AEFES.IS': 511.11999999999983, 'long AGHOL.IS': 482.0999999999999, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 540.8, 'long BIMAS.IS': 474.2, 'long BRYAT.IS': 514.5, 'long FROTO.IS': 351.32, 'long GESAN.IS': 538.4, 'long KARSN.IS': 541.68, 'long KLRHO.IS': 525.9, 'long KZBGY.IS': 514.1199999999999, 'long MAVI.IS': 494.15, 'long MGROS.IS': 465.0, 'long NTHOL.IS': 542.84, 'long SELEC.IS': 527.0800000000002, 'long SOKM.IS': 523.8699999999999, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 542.9000000000001, 'cash_l': 839.9521111646518, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 809.5595926966292, 'long ISCTR.IS': 122.04, 'long YKBNK.IS': 126.77393188854492}",21,-0.1245557990506965,1.5484743118286133,10837.505635749823,0.0188188924953666,0.021118544708527587,0.0188188924953664,0.021118544708527587,,
2022-09-15,"{'long AEFES.IS': 511.11999999999983, 'long AKSA.IS': 505.8, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 499.90999999999997, 'long BERA.IS': 501.76000000000005, 'long BIOEN.IS': 501.3, 'long BRYAT.IS': -85.5, 'long EUREN.IS': 511.5, 'long KARSN.IS': 504.67999999999995, 'long KORDS.IS': 506.7, 'long MAVI.IS': 494.15, 'long NTHOL.IS': 507.08000000000004, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 504.66000000000014, 'long SMRTG.IS': 493.58000000000004, 'long TAVHL.IS': 493.84999999999997, 'long TTRAK.IS': 505.6, 'long ZOREN.IS': 508.76000000000005, 'cash_l': 731.2827172702582, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ISCTR.IS': 109.92, 'long KLRHO.IS': 473.4642228739002, 'long VAKBN.IS': 728.7299297752809, 'long YKBNK.IS': 114.19331269349847}",22,-0.1002496713606382,1.0564162731170654,10634.94018261294,-0.0186911508925707,0.0020326639101784227,-0.0186911508925707,0.0020326639101784227,,
2022-09-16,"{'long AEFES.IS': 511.11999999999983, 'long AKSA.IS': 505.8, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 514.52, 'long BIOEN.IS': 523.86, 'long BRYAT.IS': 505.70000000000005, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 524.16, 'long KORDS.IS': 506.7, 'long MAVI.IS': 494.15, 'long MGROS.IS': 480.0, 'long NTHOL.IS': 518.13, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 504.66000000000014, 'long SOKM.IS': 510.12, 'long TAVHL.IS': 493.84999999999997, 'long TKFEN.IS': 522.56, 'long TTRAK.IS': 505.6, 'cash_l': 840.9496910038215, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 656.1095294943821}",19,-0.1226172792956771,1.300302267074585,10639.1892204982,0.0003995356637932,0.0024330116956960968,0.0003995356637932,0.0024330116956960968,,
2022-09-19,"{'long ALARK.IS': 994.9, 'long AYDEM.IS': 1026.56, 'long BIOEN.IS': 1027.8200000000002, 'long EUREN.IS': 1032.96, 'long GWIND.IS': 1029.48, 'long KCAER.IS': 1034.41, 'long SELEC.IS': 1027.68, 'long ZOREN.IS': 1033.2, 'cash_l': 1107.976728248108, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 466.55144796380085, 'long VAKBN.IS': 591.0669101123596}",10,-0.0563635482386304,1.7110531330108645,10372.605086324267,-0.0250568091843234,-0.022684760998429643,-0.0250568091843234,-0.022684760998429643,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 501.29999999999995, 'long ALGYO.IS': 519.12, 'long AYDEM.IS': 552.3199999999999, 'long BIOEN.IS': 550.8900000000001, 'long DOAS.IS': 510.25, 'long EUREN.IS': 549.75, 'long GESAN.IS': 497.0, 'long GWIND.IS': 554.87, 'long KMPUR.IS': 523.4399999999999, 'long KONTR.IS': 530.88, 'long NTHOL.IS': 551.4214479638008, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 536.2800000000001, 'long SMRTG.IS': 542.8000000000001, 'long ZOREN.IS': 554.4000000000001, 'cash_l': 967.1154843644745, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 532.3391081460675}",18,-0.0865519334578374,1.2354741096496582,10556.82604047434,0.0177603362527471,-0.005327313728827776,0.0177603362527471,-0.005327313728827776,,
