Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1525.1, 'short ENJSA.IS': 1524.25, 'short ISGYO.IS': 1527.03, 'short KORDS.IS': 1515.65, 'short TOASO.IS': 1459.7, 'cash_l': 0, 'cash_s': 1674.237755271316, 'cash_rem': 0.0}",5,-0.011239506766288,0.3353831768035888,9225.967755271316,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short ENJSA.IS': 1524.25, 'short HEKTS.IS': 1526.8899999999999, 'short ISGYO.IS': 1527.03, 'short KORDS.IS': 1515.65, 'cash_l': 0, 'cash_s': 1616.6154370282547, 'cash_rem': 0.0}",5,-0.0090004383753639,0.3448300361633301,9217.035437028257,-0.000968171413558,-0.0009681714135579833,,,-0.0009681714135581,-0.0009681714135580943
2022-09-09,"{'short EGEEN.IS': 2380.9, 'short KORDS.IS': 4520.75, 'cash_l': 0, 'cash_s': 2185.6338430874803, 'cash_rem': 0.0}",2,-0.0003244944442942,0.4633936882019043,9087.28384308748,-0.0140773673734088,-0.015031909482297712,,,-0.0140773673734087,-0.015031909482297712
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9038.527913168344}",0,0.0,0.4240994453430176,9038.527913168344,-0.005365291847489,-0.020316550748389117,,,-0.005365291847489,-0.020316550748389117
2022-09-13,"{'short AKSA.IS': 1472.85, 'short ALARK.IS': 1503.6000000000001, 'short FROTO.IS': 1355.52, 'short KORDS.IS': 1481.2, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1907.757913168345, 'cash_rem': 0.0}",5,-0.010186849995609,0.4026827812194824,9038.527913168344,0.0,-0.020316550748389117,0.0,,0.0,-0.020316550748389117
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4381.5, 'cash_l': 0, 'cash_s': 2082.417913168346, 'cash_rem': 0.0}",2,-0.0014140011664746,0.4001636505126953,8786.117913168346,-0.0279260076889577,-0.04767519828493416,,,-0.0279260076889577,-0.04767519828493416
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short SOKM.IS': 1466.8500000000001, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 1597.7679131683453, 'cash_rem': 0.0, 'short ISGYO.IS': 3944.6200000000003}",4,-0.002142429388187,0.5509004592895508,8369.137913168346,-0.0474589578834406,-0.09287154094088534,,,-0.0474589578834406,-0.09287154094088534
2022-09-16,"{'short BERA.IS': 4355.009999999999, 'short TUPRS.IS': 4335.200000000001, 'cash_l': 0, 'cash_s': 36.425986962032766, 'cash_rem': 0.0}",2,-0.00103297688064,0.3815853595733642,8726.635986962032,0.0427162364275517,-0.054122427213555535,,,0.0427162364275517,-0.054122427213555535
2022-09-19,"{'short AEFES.IS': 2270.0, 'short BERA.IS': 2295.9899999999993, 'short OTKAR.IS': 2025.6, 'short TUPRS.IS': 2154.7000000000007, 'cash_l': 0, 'cash_s': 444.5592081158775, 'cash_rem': 0.0}",4,-0.0040701074991079,0.3995075225830078,9190.849208115878,0.0531949793537167,-0.003806489258036949,,,0.0531949793537167,-0.003806489258036949
2022-09-20,"{'short TUPRS.IS': 8897.7, 'cash_l': 0, 'cash_s': 294.2800291517942, 'cash_rem': 0.0}",1,-0.0013900769878714,0.4069418907165527,9191.980029151797,0.0001230377096077,-0.0036839198901491566,,,0.0001230377096077,-0.0036839198901491566
2022-09-21,"{'short AEFES.IS': 4555.2, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2274.5860324144387, 'cash_rem': 0.0}",2,-0.0010730151048454,0.4238572120666504,9197.78603241444,0.0006316379326576,-0.0030546088610350353,,,0.0006316379326576,-0.0030546088610350353
2022-09-22,"{'short EGEEN.IS': 7076.2, 'cash_l': 0, 'cash_s': 2135.48603241444, 'cash_rem': 0.0}",1,-0.0010681882080671,0.3491501808166504,9211.68603241444,0.0015112332414578,-0.0015479918460277187,,,0.0015112332414577,-0.0015479918460277187
2022-09-23,"{'short EGEEN.IS': 7076.2, 'cash_l': 0, 'cash_s': 2198.6100288461976, 'cash_rem': 0.0}",1,-0.0018437284615089,0.5783054828643799,9274.810028846196,0.0068525996445856,0.005294000030183987,,,0.0068525996445857,0.005294000030183987
2022-09-26,"{'short EGEEN.IS': 2554.2, 'short FROTO.IS': 4642.12, 'cash_l': 0, 'cash_s': 2297.166476490962, 'cash_rem': 0.0}",2,-0.004299930371482,0.5952839851379395,9493.486476490962,0.023577458402344,0.028996277498021694,,,0.023577458402344,0.028996277498021694
2022-09-27,"{'short AKSA.IS': 1897.5, 'short DOHOL.IS': 1902.9799999999998, 'short EGEEN.IS': 325.1999999999998, 'short ENJSA.IS': 1887.9, 'short TSKB.IS': 1902.56, 'cash_l': 0, 'cash_s': 1605.23614477933, 'cash_rem': 0.0}",5,-0.0133437736211524,0.5114903450012207,9521.37614477933,0.0029377687909949,0.0320192306481053,,,0.0029377687909949,0.0320192306481053
2022-09-28,"{'short AEFES.IS': 1195.04, 'short AGHOL.IS': 1196.25, 'short DOHOL.IS': 1223.7299999999998, 'short EGEEN.IS': 325.1999999999998, 'short ENJSA.IS': 1213.7800000000002, 'short FROTO.IS': 971.94, 'short KCHOL.IS': 1206.92, 'short TSKB.IS': 1223.96, 'cash_l': 0, 'cash_s': 1247.5213803109582, 'cash_rem': 0.0}",8,-0.016974825269891,0.3992249965667724,9804.341380310958,0.0297189430633702,0.06268975140403943,,,0.0297189430633702,0.06268975140403943
