Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9295.15, 'cash_l': 0, 'cash_s': 15.797065494849448, 'cash_rem': 0.0}",1,-0.0006596732222432,0.5563158988952637,9310.947065494847,,,,,,
2022-09-08,"{'short BERA.IS': 9125.449999999999, 'cash_l': 0, 'cash_s': 6.851539969324222, 'cash_rem': 0.0}",1,-0.0002901660294155,0.5767004489898682,9132.301539969323,-0.0191866116592546,-0.019186611659254615,,,-0.0191866116592546,-0.019186611659254615
2022-09-09,"{'short KORDS.IS': 8625.75, 'cash_l': 0, 'cash_s': 1.075818107214218, 'cash_rem': 0.0}",1,-9.237765689841526e-05,0.5507974624633789,8626.825818107214,-0.0553503100669414,-0.07347493682172224,,,-0.0553503100669414,-0.07347493682172224
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8557.075818107214}",0,0.0,0.5265493392944336,8557.075818107214,-0.0080852449638659,-0.08096611892267991,,,-0.0080852449638659,-0.08096611892267991
2022-09-13,"{'short KORDS.IS': 4232.0, 'short TUPRS.IS': 3952.7999999999997, 'cash_l': 0, 'cash_s': 372.27581810721495, 'cash_rem': 0.0}",2,-0.0006377128880419,0.5749011039733887,8557.075818107214,0.0,-0.08096611892267991,0.0,,0.0,-0.08096611892267991
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8253.475818107214}",0,-9.992007221626409e-16,0.5644776821136475,8253.475818107214,-0.0354794098420358,-0.11357289864813891,,,-0.0354794098420357,-0.1135728986481388
2022-09-15,"{'short EGEEN.IS': 2302.3, 'short OTKAR.IS': 4031.2, 'cash_l': 0, 'cash_s': 1919.9758181072139, 'cash_rem': 0.0}",2,-0.0003323605916568,0.6498737335205078,8253.475818107214,0.0,-0.11357289864813891,0.0,,0.0,-0.1135728986481388
2022-09-16,"{'short EGEEN.IS': 7003.7, 'cash_l': 0, 'cash_s': 1121.3758181072144, 'cash_rem': 0.0}",1,-0.0001235402764183,0.506035566329956,8125.075818107214,-0.0155570819894212,-0.12736311774151476,,,-0.0155570819894212,-0.12736311774151465
2022-09-19,"{'short EGEEN.IS': 2294.3, 'short TUPRS.IS': 4049.5, 'cash_l': 0, 'cash_s': 1769.3581765536346, 'cash_rem': 0.0}",2,-0.0002724018286309,0.5744264125823975,8113.158176553635,-0.0014667729656159,-0.12864307792921092,,,-0.0014667729656159,-0.12864307792921081
2022-09-20,"{'short TUPRS.IS': 8034.0, 'cash_l': 0, 'cash_s': 111.03030463789219, 'cash_rem': 0.0}",1,-0.0003067558326496,0.8764369487762451,8145.030304637892,0.0039284489949136,-0.1252199967044909,,,0.0039284489949136,-0.1252199967044908
