Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 375.74, 'long ALKIM.IS': 415.48, 'long AYDEM.IS': 418.16, 'long BIOEN.IS': 423.64, 'long BUCIM.IS': 427.90000000000003, 'long CIMSA.IS': 426.20000000000005, 'long DOAS.IS': 390.71000000000004, 'long ECILC.IS': 416.89, 'long EUREN.IS': 424.94999999999993, 'long GLYHO.IS': 424.77, 'long ISFIN.IS': 427.84000000000003, 'long KMPUR.IS': 422.22, 'long KONTR.IS': 395.28000000000003, 'long PSGYO.IS': 427.95, 'long SKBNK.IS': 428.2492933618844, 'long SOKM.IS': 420.60999999999996, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 422.28, 'long THYAO.IS': 355.75, 'long TOASO.IS': 342.65000000000003, 'long TSKB.IS': 423.8697859327218, 'long TSPOR.IS': 428.33, 'long TUKAS.IS': 422.90999999999997, 'long TUPRS.IS': 335.8, 'long VAKBN.IS': 428.40000000000003, 'cash_l': 495.5088514381605, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",25,-0.0185159242370263,1.190028429031372,10717.78793073276,,,,,,
2022-09-08,"{'long ALARK.IS': 375.74, 'long ALKIM.IS': 386.36, 'long AYDEM.IS': 391.90000000000003, 'long BIOEN.IS': 391.12, 'long BUCIM.IS': 396.78000000000003, 'long CIMSA.IS': 369.65000000000003, 'long DOAS.IS': 390.71000000000004, 'long ECILC.IS': 384.90999999999997, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 397.95, 'long ISFIN.IS': 395.24, 'long KMPUR.IS': 379.40000000000003, 'long KONTR.IS': 395.28000000000003, 'long ODAS.IS': 394.21000000000004, 'long PETKM.IS': 393.90000000000003, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 388.8, 'long SKBNK.IS': 398.5492933618844, 'long TAVHL.IS': 395.70000000000005, 'long TCELL.IS': 397.97999999999996, 'long THYAO.IS': 355.75, 'long TOASO.IS': 342.65000000000003, 'long TSKB.IS': 396.8697859327218, 'long TSPOR.IS': 395.39, 'long TUKAS.IS': 392.01, 'long TUPRS.IS': 335.8, 'long VAKBN.IS': 393.06000000000006, 'cash_l': 539.2960734759054, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",27,-0.0186748868313944,1.809125661849976,10764.685152770517,0.0043756437747082,0.004375643774708227,0.0043756437747082,0.004375643774708227,,
2022-09-09,"{'long ALARK.IS': 431.34000000000003, 'long ALBRK.IS': 435.0, 'long ALKIM.IS': 415.16, 'long AYDEM.IS': 431.5, 'long BIOEN.IS': 434.88, 'long BUCIM.IS': 432.96000000000004, 'long CIMSA.IS': 428.50000000000006, 'long DOAS.IS': 390.71000000000004, 'long ECILC.IS': 431.79999999999995, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 434.03, 'long ISFIN.IS': 430.04, 'long KMPUR.IS': 422.90000000000003, 'long KONTR.IS': 395.28000000000003, 'long PETKM.IS': 423.82000000000005, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 432.04, 'long SKBNK.IS': 433.4792933618844, 'long TCELL.IS': 421.99999999999994, 'long THYAO.IS': 429.15, 'long TOASO.IS': 433.95000000000005, 'long TSKB.IS': 432.3697859327218, 'long TSPOR.IS': 432.21, 'long TUKAS.IS': 425.76, 'long VAKBN.IS': 431.9100000000001, 'cash_l': 503.7434999645957, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",25,-0.01993487248834,1.831931114196777,10904.212579259203,0.01296158916945,0.01739394824111784,0.01296158916945,0.01739394824111784,,
2022-09-12,"{'long ALARK.IS': 376.94000000000005, 'long ALBRK.IS': 427.47, 'long ALGYO.IS': 401.21999999999997, 'long ALKIM.IS': 415.16, 'long AYDEM.IS': 418.17, 'long BIOEN.IS': 423.93, 'long BUCIM.IS': 428.61, 'long CIMSA.IS': 428.50000000000006, 'long DOAS.IS': 390.71000000000004, 'long ECILC.IS': 416.24999999999994, 'long FENER.IS': 379.75, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 424.86999999999995, 'long ISFIN.IS': 420.59000000000003, 'long KMPUR.IS': 422.90000000000003, 'long KONTR.IS': 395.28000000000003, 'long PETKM.IS': 423.82000000000005, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 410.34000000000003, 'long SKBNK.IS': 428.5492933618844, 'long THYAO.IS': 429.15, 'long TOASO.IS': 338.05000000000007, 'long TSKB.IS': 425.34978593272183, 'long TSPOR.IS': 427.10999999999996, 'long TUKAS.IS': 425.76, 'long VAKBN.IS': 417.6700000000001, 'cash_l': 679.5849965406214, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",26,-0.0203185718902883,1.6535048484802246,11165.414075835231,0.0239541823563541,0.041764788405536546,0.0239541823563541,0.041764788405536546,,
2022-09-13,"{'long ALARK.IS': 1236.14, 'long GLYHO.IS': 1282.56, 'long ISFIN.IS': 1284.5900000000001, 'long KMPUR.IS': 1252.1000000000001, 'long SELEC.IS': 1280.8200000000002, 'long SKBNK.IS': 1282.5492933618843, 'long TURSG.IS': 1282.48, 'long VAKBN.IS': 1272.0700000000002, 'cash_l': 112.2514254485468, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long PETKM.IS': 381.57695737704927}",9,-0.0098203629934104,1.7667012214660645,10667.137676187478,-0.0446267730209978,-0.004725812347905145,-0.0446267730209978,-0.004725812347905145,,
2022-09-14,"{'long AEFES.IS': 932.0, 'long ALARK.IS': 953.6400000000001, 'long AYDEM.IS': 959.92, 'long CIMSA.IS': 909.0, 'long HALKB.IS': 956.28, 'long NTHOL.IS': 953.28, 'long SKBNK.IS': 957.0492933618843, 'long SOKM.IS': 955.6800000000001, 'long TUPRS.IS': 681.4, 'long TURSG.IS': 958.48, 'cash_l': 394.0393043989134, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1145.220323033708}",11,-0.0068518824562791,1.542294979095459,10755.988920794503,0.008329436377799,0.0035642606766086438,0.008329436377799,0.0035642606766086438,,
2022-09-15,"{'long AEFES.IS': 794.6, 'long ALARK.IS': 835.8400000000001, 'long AYDEM.IS': 837.25, 'long BIOEN.IS': 835.5, 'long CIMSA.IS': 786.8, 'long MGROS.IS': 823.9499999999999, 'long SELEC.IS': 829.5400000000001, 'long TURSG.IS': 832.72, 'cash_l': 126.69849876141598, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1030.876952247191, 'long HALKB.IS': 861.1199999999999, 'long NTHOL.IS': 858.2399999999999, 'long SKBNK.IS': 862.2558395431835}",12,-0.0034401574296613,2.1061794757843018,10315.39129055179,-0.040963005213859,-0.03754474736592983,-0.040963005213859,-0.03754474736592983,,
2022-09-16,"{'long ALARK.IS': 835.8400000000001, 'long BIOEN.IS': 846.78, 'long BRYAT.IS': 591.2, 'long CIMSA.IS': 847.5, 'long DOAS.IS': 814.08, 'long MGROS.IS': 823.9499999999999, 'long SELEC.IS': 829.5400000000001, 'long SOKM.IS': 843.6600000000001, 'long TURSG.IS': 848.34, 'cash_l': 359.23916253779043, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long VAKBN.IS': 928.1465800561798, 'long HALKB.IS': 775.3199999999999, 'long SKBNK.IS': 776.5771408993576}",12,-0.0035159853621656,2.3394131660461426,10120.17288349333,-0.0189249638292701,-0.05575917820932064,-0.0189249638292703,-0.05575917820932086,,
2022-09-19,"{'long ALARK.IS': 896.6400000000001, 'long AYDEM.IS': 933.72, 'long BIOEN.IS': 940.54, 'long DOAS.IS': 914.1800000000001, 'long SELEC.IS': 920.5000000000001, 'long SOKM.IS': 937.5100000000001, 'long TURSG.IS': 935.94, 'long ZOREN.IS': 938.0799999999999, 'cash_l': 108.29448206079451, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 698.0999999999999, 'long SKBNK.IS': 700.0131974304069, 'long VAKBN.IS': 836.1358988764044}",11,-0.0024370953178195,1.5727171897888184,9759.653578367606,-0.0356238286910842,-0.08939665148792031,-0.0356238286910841,-0.08939665148792053,,
2022-09-20,"{'long AEFES.IS': 1014.2, 'long ALARK.IS': 1020.0400000000001, 'long AYDEM.IS': 1037.46, 'long CIMSA.IS': 1030.2, 'long DOAS.IS': 1016.23, 'long EUREN.IS': 1040.1299999999999, 'long SELEC.IS': 1037.5, 'cash_l': 125.7876444133808, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long BIOEN.IS': 1034.4334982935152, 'long SKBNK.IS': 630.7410581013562, 'long VAKBN.IS': 753.0582935393259}",10,-0.0019663069308831,2.5741658210754395,9739.780494347578,-0.0020362489160554,-0.09125086656928438,-0.0020362489160556,-0.09125086656928483,,
