Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 496.2, 'short BERA.IS': 511.93, 'short DOHOL.IS': 523.48, 'short ENJSA.IS': 514.11, 'short EREGL.IS': 522.5799999999999, 'short GARAN.IS': 506.1, 'short GUBRF.IS': 450.8, 'short ISGYO.IS': 515.78, 'short KORDS.IS': 505.25, 'short KRDMD.IS': 520.6999999999999, 'short MGROS.IS': 450.0, 'short ODAS.IS': 523.8, 'short OTKAR.IS': 46.200000000000045, 'short SASA.IS': 501.75, 'short TOASO.IS': 457.0, 'short YKBNK.IS': 517.4399999999999, 'cash_l': 0, 'cash_s': 1360.9537178848996, 'cash_rem': 0.0}",17,-3.750421647823216,0.3539724349975586,9432.1237178849,,,,,,
2022-09-08,"{'short AKBNK.IS': 439.35, 'short AKSA.IS': 396.45000000000005, 'short AKSEN.IS': 438.88, 'short ASELS.IS': 418.5, 'short ENJSA.IS': 429.41, 'short GARAN.IS': 434.70000000000005, 'short HEKTS.IS': 442.37, 'short ISGYO.IS': 445.09999999999997, 'short KONTR.IS': 432.59999999999997, 'short KORDS.IS': 394.45, 'short KRDMD.IS': 445.15999999999997, 'short OTKAR.IS': 46.200000000000045, 'short OYAKC.IS': 436.8, 'short SASA.IS': 391.15, 'short SISE.IS': 440.29999999999995, 'short THYAO.IS': 438.0, 'short TKFEN.IS': 418.88, 'short TSKB.IS': 445.5, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 428.21999999999997, 'cash_l': 0, 'cash_s': 1259.7639708385896, 'cash_rem': 3.637978807091713e-12}",20,-3.416212445031187,0.380605936050415,9357.283970838593,-0.007934559520715,-0.007934559520714979,,,-0.007934559520715,-0.007934559520714979
2022-09-09,"{'short AKSEN.IS': 810.94, 'short HEKTS.IS': 829.01, 'short KORDS.IS': 784.0, 'short OYAKC.IS': 824.3, 'short TCELL.IS': 816.68, 'short THYAO.IS': 805.0, 'short TKFEN.IS': 808.88, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 819.9, 'cash_l': 0, 'cash_s': 1194.2343076035995, 'cash_rem': 0.0, 'short GARAN.IS': 391.2300000000001, 'short KRDMD.IS': 400.96222398729145}",11,-0.5583160851920006,0.5627741813659668,9155.93653159089,-0.0215177224368939,-0.02928154830818308,,,-0.021517722436894,-0.029281548308183192
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2822.04, 'cash_l': 0, 'cash_s': 43.92036827941047, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 352.37598930481283}",4,-0.2067132842954731,0.644254207611084,8855.136357584226,-0.0328530208754515,-0.061172581865800324,,,-0.0328530208754517,-0.06117258186580066
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 221.6, 'short ALARK.IS': 197.49999999999955, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 226.07, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 236.25, 'short ENJSA.IS': 226.72000000000003, 'short EREGL.IS': 213.5, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 231.37, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 199.2, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 238.34, 'short MGROS.IS': 195.10000000000036, 'short ODAS.IS': 235.0, 'short OYAKC.IS': 238.4, 'short SAHOL.IS': 222.08, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 225.26999999999998, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 187.95, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 234.5, 'short VESTL.IS': 214.9, 'cash_l': 0, 'cash_s': 1868.9162091596954, 'cash_rem': 7.275957614183426e-12}",33,-9.3500784889618,0.51894211769104,9111.6062091597,0.0289628348134712,-0.03398147843602184,,,0.0289628348134712,-0.03398147843602217
2022-09-14,"{'short ARCLK.IS': 716.0000000000001, 'short DOHOL.IS': 750.34, 'short EKGYO.IS': 746.98, 'short ENJSA.IS': 737.1200000000001, 'short ISGYO.IS': 738.15, 'short KCHOL.IS': 750.3, 'short KRDMD.IS': 749.24, 'short OYAKC.IS': 738.1999999999999, 'short PETKM.IS': 751.01, 'short SAHOL.IS': 748.38, 'cash_l': 0, 'cash_s': 836.2452069012315, 'cash_rem': 0.0, 'short TSKB.IS': 257.95, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",13,-1.464198752626473,0.7076444625854492,8933.995206901232,-0.0194928312507536,-0.05281191446197098,,,-0.0194928312507537,-0.05281191446197142
2022-09-15,"{'short AGHOL.IS': 360.4, 'short ARCLK.IS': 361.5000000000001, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 401.20000000000005, 'short EKGYO.IS': 404.70000000000005, 'short EREGL.IS': 392.59999999999997, 'short HEKTS.IS': 397.88, 'short KCHOL.IS': 356.53999999999996, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 403.91, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 393.79999999999995, 'short PETKM.IS': 402.01, 'short SAHOL.IS': 401.28000000000003, 'short SOKM.IS': 400.05, 'short TCELL.IS': 391.68, 'short TTKOM.IS': 394.4, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 831.3544804389849, 'cash_rem': -3.637978807091713e-12, 'short TSKB.IS': 283.6166666666667, 'short ISGYO.IS': 664.5489565217391}",21,-2.2304757406995503,0.635258674621582,9060.150103627388,0.0141207705852253,-0.03943688880502971,,,0.0141207705852253,-0.03943688880503016
2022-09-16,"{'short AKBNK.IS': 719.2099999999999, 'short BERA.IS': 717.0899999999999, 'short GARAN.IS': 718.74, 'short ISCTR.IS': 718.3199999999999, 'short ISGYO.IS': 715.7889565217391, 'short KCHOL.IS': 699.54, 'short KOZAA.IS': 711.1, 'short PETKM.IS': 708.91, 'short SAHOL.IS': 695.6400000000001, 'short SMRTG.IS': 710.5999999999999, 'short TCELL.IS': 715.6400000000001, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 166.57945519539862, 'cash_rem': 0.0, 'short TSKB.IS': 311.8216390423573}",13,-1.0179429221112115,0.586815595626831,8976.780050759495,-0.0092018401366787,-0.04827583699543658,,,-0.0092018401366786,-0.048275836995436916
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 221.50999999999988, 'short AKSA.IS': 169.35000000000002, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 214.89, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 220.88, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 208.88, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 221.24999999999994, 'short ISGYO.IS': 208.2489565217391, 'short KCHOL.IS': 184.51999999999998, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 207.10000000000002, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 219.06999999999994, 'short SAHOL.IS': 203.92000000000013, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 203.9600000000001, 'short THYAO.IS': 206.25, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 219.21163904235726, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 215.68, 'cash_l': 0, 'cash_s': 1634.0494132474587, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 639.5399999999998}",38,-6.538402374513613,0.916351556777954,9510.950008811556,0.0595057420401948,0.008357215541733298,,,0.0595057420401948,0.008357215541732854
2022-09-20,"{'short AGHOL.IS': 679.1, 'short AKSEN.IS': 659.5600000000001, 'short ASELS.IS': 673.42, 'short BERA.IS': 679.1299999999999, 'short BIMAS.IS': 574.4499999999999, 'short DOHOL.IS': 680.4300000000001, 'short GARAN.IS': 672.1, 'short HALKB.IS': 681.21, 'short KOZAA.IS': 657.34, 'short MGROS.IS': 637.8, 'short OYAKC.IS': 672.31, 'short TAVHL.IS': 644.5500000000001, 'short TUPRS.IS': 657.8, 'cash_l': 0, 'cash_s': 312.4812761043431, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 228.96553021993552, 'short TSKB.IS': 241.08309509193487}",15,-1.2125386075489333,0.6384334564208984,9351.729901416216,-0.016740715412007,-0.00852340563729459,,,-0.0167407154120071,-0.008523405637295145
