Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.4726612567901611,9812.599999999997,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.3877787807814454e-16,0.4492871761322021,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-2.0816681711721683e-16,0.4983153343200683,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-8.049116928532385e-16,0.4295251369476318,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.4432899320127037e-15,0.5009534358978271,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-3.6082248300317592e-16,0.3125851154327392,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-4.440892098500626e-16,0.424065351486206,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.1102230246251563e-15,0.6011719703674316,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.637657880783081,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.4971988201141357,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.5021369457244873,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.4522047042846679,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.1102230246251563e-15,0.5213513374328613,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 768.5999999999967, 'cash_rem': 0.0}",1,-1.3343460111392424e-05,0.5299277305603027,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 4968.919999999999, 'cash_l': 0, 'cash_s': 385.6799999999985, 'cash_rem': 0.0}",2,-0.0004357192395929,0.5489952564239502,9940.599999999997,0.01304445305016,0.01304445305016011,,,0.01304445305016,0.01304445305016011
2022-09-28,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 5207.599999999999, 'cash_l': 0, 'cash_s': 625.2944100493496, 'cash_rem': 0.0}",2,-0.0006722285409386,0.56661057472229,10418.894410049348,0.0481152455635828,0.06178733567549388,,,0.0481152455635828,0.06178733567549388
2022-09-29,"{'short EGEEN.IS': 9016.0, 'cash_l': 0, 'cash_s': 946.4430941695118, 'cash_rem': 0.0}",1,-3.756802124199599e-05,0.4359967708587646,9962.443094169512,-0.0438099569796556,0.015270478178007307,,,-0.0438099569796556,0.015270478178007307
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9793.927337961837}",0,-5.55111512312579e-16,0.5828900337219238,9793.927337961835,-0.0169151035157528,-0.0019029270568614587,,,-0.0169151035157528,-0.0019029270568614587
2022-10-03,"{'short ISGYO.IS': 9790.91, 'cash_l': 0, 'cash_s': 3.0173379618372564, 'cash_rem': 0.0}",1,-0.0001746486353505,0.443385362625122,9793.927337961835,0.0,-0.0019029270568614587,0.0,,0.0,-0.0019029270568614587
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9793.927337961837}",0,-3.05311331771918e-16,0.5243003368377686,9793.927337961835,0.0,-0.0019029270568614587,,,0.0,-0.0019029270568614587
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9793.927337961837}",0,0.0,0.5542747974395752,9793.927337961835,0.0,-0.0019029270568614587,0.0,,0.0,-0.0019029270568614587
2022-10-06,"{'short ISGYO.IS': 9790.2, 'cash_l': 0, 'cash_s': 3.7273379618363833, 'cash_rem': 0.0}",1,-0.0012717565800489,0.5256743431091309,9793.927337961835,0.0,-0.0019029270568614587,0.0,,0.0,-0.0019029270568614587
2022-10-07,"{'short ISGYO.IS': 9742.92, 'cash_l': 0, 'cash_s': 1.0573379618381296, 'cash_rem': 0.0}",1,-0.0008153678675271,0.5100243091583252,9743.977337961838,-0.0051000990998156,-0.006993321040107303,,,-0.0051000990998156,-0.006993321040107303
2022-10-10,"{'short ISGYO.IS': 9789.960000000001, 'cash_l': 0, 'cash_s': 3.4737846623465884, 'cash_rem': 0.0}",1,-0.0005792006546764,0.51808762550354,9793.433784662348,0.0050755913099089,-0.001953224969696854,,,0.0050755913099089,-0.001953224969696854
2022-10-11,"{'short ISGYO.IS': 9807.570000000002, 'cash_l': 0, 'cash_s': 2.5133764990805503, 'cash_rem': 0.0}",1,-0.0003935745100958,0.5134227275848389,9810.083376499082,0.0017000770314912,-0.0002564685711139436,,,0.0017000770314912,-0.0002564685711139436
2022-10-12,"{'short ISGYO.IS': 9991.890000000001, 'cash_l': 0, 'cash_s': 1.9808892759137962, 'cash_rem': 0.0}",1,-0.0004447258398215,0.5708355903625488,9993.870889275917,0.0187345515550981,0.018473278160316298,,,0.0187345515550981,0.018473278160316298
2022-10-13,"{'short ISGYO.IS': 9974.580000000002, 'cash_l': 0, 'cash_s': 1.94385802591205, 'cash_rem': 0.0}",1,-0.0003944044100302,0.3885917663574219,9976.523858025914,-0.0017357669958109,0.01670544585797029,,,-0.0017357669958109,0.01670544585797029
2022-10-14,"{'short ISGYO.IS': 9922.380000000001, 'cash_l': 0, 'cash_s': 2.2829568127417588, 'cash_rem': 0.0}",1,-0.0004144986606659,0.403918981552124,9924.662956812745,-0.0051982937094316,0.011420312334421867,,,-0.0051982937094316,0.011420312334421867
2022-10-17,"{'short ISGYO.IS': 9409.980000000001, 'cash_l': 0, 'cash_s': 1.4564050886037876, 'cash_rem': 0.0}",1,-2.3998070842412567e-05,0.4062821865081787,9411.436405088603,-0.0517122398974602,-0.04088249749417994,,,-0.0517122398974602,-0.04088249749417994
2022-10-18,"{'short ISGYO.IS': 9548.210000000001, 'cash_l': 0, 'cash_s': 2.062175580405892, 'cash_rem': 0.0}",1,-0.0004151111117599,0.4572126865386963,9550.272175580409,0.0147518151869714,-0.026733773354624457,,,0.0147518151869714,-0.026733773354624457
2022-10-19,"{'short ISGYO.IS': 9518.060000000001, 'cash_l': 0, 'cash_s': 0.43776626260114426, 'cash_rem': 0.0}",1,-0.0007797449043598,0.4221882820129394,9518.497766262602,-0.0033270684576979,-0.029971896718238966,,,-0.0033270684576979,-0.029971896718238966
