Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 322.51000000000005, 'long ALGYO.IS': 345.56, 'long ALKIM.IS': 346.52, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 337.74, 'long BIOEN.IS': 338.98, 'long BUCIM.IS': 345.26668604651155, 'long CIMSA.IS': 327.25000000000006, 'long DOAS.IS': 288.57, 'long ECILC.IS': 340.62, 'long EKGYO.IS': 346.48, 'long ENJSA.IS': 337.79, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 343.49, 'long GWIND.IS': 339.2300000000001, 'long HALKB.IS': 341.40000000000003, 'long ISFIN.IS': 341.05000000000007, 'long KLRHO.IS': 340.64, 'long KONTR.IS': 307.44, 'long MAVI.IS': 283.8, 'long SKBNK.IS': 346.84978586723764, 'long TCELL.IS': 322.92, 'long THYAO.IS': 283.09999999999997, 'long TKNSA.IS': 346.37, 'long TOASO.IS': 341.75, 'long TSKB.IS': 344.6942354740059, 'long TSPOR.IS': 343.48, 'long TUKAS.IS': 341.46000000000004, 'long VAKBN.IS': 337.3220610687023, 'long VESTL.IS': 340.0, 'long ZOREN.IS': 346.59000000000003, 'cash_l': 425.9214788847203, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",31,-0.0306255519296835,1.021564245223999,10759.244247341174,,,,,,
2022-09-08,"{'long ALARK.IS': 322.51000000000005, 'long ALGYO.IS': 345.56, 'long ALKIM.IS': 346.52, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 337.74, 'long BIOEN.IS': 338.98, 'long BUCIM.IS': 345.26668604651155, 'long CIMSA.IS': 327.25000000000006, 'long DOAS.IS': 288.57, 'long EKGYO.IS': 346.48, 'long ENJSA.IS': 337.79, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 343.49, 'long GWIND.IS': 339.2300000000001, 'long KLRHO.IS': 340.64, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 344.31, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 346.84978586723764, 'long SMRTG.IS': 326.25, 'long TCELL.IS': 347.22, 'long TOASO.IS': 341.75, 'long TSKB.IS': 344.6942354740059, 'long TSPOR.IS': 343.48, 'long TUKAS.IS': 341.46000000000004, 'long ULKER.IS': 333.54, 'long ZOREN.IS': 346.59000000000003, 'cash_l': 438.5388364127175, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 375.30000000000007, 'long VAKBN.IS': 371.02277118480976}",31,-0.0228011341505126,1.8004672527313232,10829.88231498528,0.0065653373062484,0.00656533730624842,0.0065653373062484,0.00656533730624842,,
2022-09-09,"{'long ALARK.IS': 322.51000000000005, 'long ALGYO.IS': 345.56, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 364.14, 'long BIOEN.IS': 360.86, 'long BUCIM.IS': 365.3666860465116, 'long CIMSA.IS': 327.25000000000006, 'long DOAS.IS': 288.57, 'long EKGYO.IS': 361.81, 'long ENJSA.IS': 355.21000000000004, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 366.04, 'long GWIND.IS': 354.1600000000001, 'long HALKB.IS': 361.5400000000001, 'long ISFIN.IS': 365.4, 'long KLRHO.IS': 363.88, 'long MAVI.IS': 364.5, 'long ODAS.IS': 364.67, 'long PETKM.IS': 363.22, 'long PSGYO.IS': 365.5, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 366.8097858672376, 'long SOKM.IS': 350.82, 'long TCELL.IS': 347.22, 'long TOASO.IS': 341.75, 'long TSKB.IS': 365.9942354740059, 'long TSPOR.IS': 364.52000000000004, 'long TUKAS.IS': 363.96000000000004, 'long VAKBN.IS': 358.07277118480977, 'long ZOREN.IS': 364.29, 'cash_l': 412.49359956480475, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0263613680500411,1.1942429542541504,11006.167078137374,0.0162776250031976,0.022949830408136584,0.0162776250031978,0.022949830408136807,,
2022-09-12,"{'long ALARK.IS': 376.91, 'long ALGYO.IS': 345.56, 'long BIOEN.IS': 371.81, 'long BUCIM.IS': 378.4166860465116, 'long CIMSA.IS': 327.25000000000006, 'long DOAS.IS': 288.57, 'long EKGYO.IS': 377.86, 'long ENJSA.IS': 373.81000000000006, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 379.78000000000003, 'long HALKB.IS': 376.6700000000001, 'long ISFIN.IS': 374.84999999999997, 'long KLRHO.IS': 363.88, 'long KMPUR.IS': 348.32, 'long MAVI.IS': 364.5, 'long MGROS.IS': 374.4, 'long ODAS.IS': 375.61, 'long PETKM.IS': 378.47, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 367.3, 'long SOKM.IS': 370.34, 'long TCELL.IS': 373.02000000000004, 'long TMSN.IS': 349.0, 'long TOASO.IS': 341.75, 'long TSKB.IS': 380.0342354740059, 'long TSPOR.IS': 379.82000000000005, 'long ZOREN.IS': 379.49, 'cash_l': 557.5586320362236, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TUKAS.IS': 400.19424, 'long VAKBN.IS': 393.74179626808433, 'long ASUZU.IS': 297.72}",30,-0.0235538219436275,2.533140182495117,11352.785589824824,0.031493117379253,0.05516570949026689,0.031493117379253,0.05516570949026711,,
2022-09-13,"{'long AEFES.IS': 806.4, 'long ALARK.IS': 806.51, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 797.25, 'long DOAS.IS': 776.47, 'long KLRHO.IS': 826.48, 'long SELEC.IS': 813.7, 'long SKBNK.IS': 834.48, 'long SOKM.IS': 835.46, 'long TURSG.IS': 828.9200000000001, 'long VAKBN.IS': 835.1817962680843, 'cash_l': 517.0160803007875, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 340.42714018691595, 'long HALKB.IS': 339.07768671513554, 'long PETKM.IS': 340.7470885245902, 'long TCELL.IS': 335.718}",16,-0.0096254062728845,1.7928929328918457,10816.316140619369,-0.0472544332807869,0.005304451870984828,-0.0472544332807869,0.00530445187098505,,
2022-09-14,"{'long AEFES.IS': 666.5999999999999, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 637.01, 'long BIOEN.IS': 689.28, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 690.4399999999999, 'long CIMSA.IS': 676.05, 'long DOAS.IS': 679.57, 'long KLRHO.IS': 690.08, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 679.9000000000001, 'long SKBNK.IS': 687.48, 'long SOKM.IS': 676.1800000000001, 'long TURSG.IS': 691.22, 'cash_l': 352.9721183654656, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 241.27155963302755, 'long HALKB.IS': 305.2197091870456, 'long VAKBN.IS': 751.898218269441}",17,-0.009055023620349,1.8075096607208248,10984.20160545498,0.0155215012813037,0.020908286208800586,0.0155215012813037,0.020908286208800808,,
2022-09-15,"{'long AEFES.IS': 849.8, 'long ALARK.IS': 872.61, 'long BIOEN.IS': 867.52, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 859.3499999999999, 'long MGROS.IS': 823.9499999999999, 'long SELEC.IS': 859.2600000000001, 'long TAVHL.IS': 846.5999999999999, 'long TURSG.IS': 872.0, 'cash_l': 492.21966374272597, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 274.847111698612, 'long KLRHO.IS': 621.2743695014663, 'long NTHOL.IS': 619.8399999999999, 'long SKBNK.IS': 619.386742857143, 'long VAKBN.IS': 676.8256972565795}",14,-0.0064221520409856,1.1015493869781494,10669.983585056529,-0.0286063595411798,-0.0082961832850581,-0.0286063595411798,-0.008296183285057879,,
2022-09-16,"{'long AEFES.IS': 802.9399999999999, 'long ALARK.IS': 813.71, 'long AYDEM.IS': 832.77, 'long BIOEN.IS': 833.68, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 814.08, 'long MAVI.IS': 781.0, 'long MGROS.IS': 823.9499999999999, 'long SELEC.IS': 836.2200000000001, 'long TAVHL.IS': 771.0999999999999, 'long TURSG.IS': 832.95, 'cash_l': 575.8626061090818, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 247.46198281559813, 'long SKBNK.IS': 557.8409142857143, 'long VAKBN.IS': 609.3777291590868}",14,-0.0065870520901432,2.1125917434692383,10647.443232369482,-0.0021125011587285,-0.01039115874698393,-0.0021125011587285,-0.010391158746983709,,
2022-09-19,"{'long AEFES.IS': 893.7399999999999, 'long ALARK.IS': 874.51, 'long AYDEM.IS': 908.0699999999999, 'long BIOEN.IS': 904.0, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 814.08, 'long EUREN.IS': 911.9100000000001, 'long MAVI.IS': 857.4, 'long SELEC.IS': 904.4400000000002, 'long ZOREN.IS': 911.8399999999999, 'cash_l': 629.5874858451625, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 222.81536682088563, 'long SKBNK.IS': 502.84251428571434, 'long VAKBN.IS': 548.9678099065497}",13,-0.0048815978533462,1.6711130142211914,10398.703176858313,-0.0233614821964929,-0.03350988807340827,-0.0233614821964929,-0.033509888073408045,,
2022-09-20,"{'long AEFES.IS': 847.6399999999999, 'long ALARK.IS': 874.51, 'long AYDEM.IS': 878.43, 'long CIMSA.IS': 848.4, 'long DOAS.IS': 814.08, 'long EUREN.IS': 887.34, 'long SELEC.IS': 881.0400000000002, 'long SMRTG.IS': 873.2, 'long ZOREN.IS': 890.2399999999999, 'cash_l': 242.72346422684677, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 994.2457337883959, 'long BRYAT.IS': 565.905912596401, 'long SKBNK.IS': 453.08205714285725, 'long VAKBN.IS': 494.4229313581426}",13,-0.0043436493381454,2.202859401702881,10545.260099112646,0.0140937691711872,-0.019888399529680134,0.0140937691711874,-0.01988839952967969,,
