Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1376.3999999999999, 'short BERA.IS': 1398.6, 'short DOHOL.IS': 1398.6, 'short ENJSA.IS': 1388.26, 'short ISGYO.IS': 1386.7700000000002, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1350.75, 'cash_l': 0, 'cash_s': 498.7941996842983, 'cash_rem': 0.0}",7,-0.0026001680926756,0.5183930397033691,9800.5741996843,,,,,,
2022-09-08,"{'short AKSEN.IS': 1605.6799999999998, 'short ISGYO.IS': 1616.4800000000002, 'short KORDS.IS': 1606.6, 'short THYAO.IS': 1606.0, 'short TKFEN.IS': 1615.68, 'cash_l': 0, 'cash_s': 1703.2929935602697, 'cash_rem': 0.0}",5,-0.002216536482683,0.53800368309021,9753.73299356027,-0.0047794348749012,-0.004779434874901178,,,-0.0047794348749012,-0.004779434874901178
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9669.737241229506}",0,0.0,0.5825662612915039,9669.737241229506,-0.0086116518041062,-0.013349927850044296,,,-0.0086116518041062,-0.013349927850044296
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9669.737241229506}",0,-4.85722573273506e-16,0.4961190223693847,9669.737241229506,0.0,-0.013349927850044296,0.0,,0.0,-0.013349927850044296
2022-09-13,"{'short AKSEN.IS': 858.6999999999999, 'short ALARK.IS': 859.2, 'short ARCLK.IS': 850.8000000000001, 'short KORDS.IS': 846.4, 'short OYAKC.IS': 864.2, 'short SASA.IS': 832.0, 'short SMRTG.IS': 865.5899999999999, 'short TAVHL.IS': 877.1, 'short TOASO.IS': 809.1, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1347.8472412295068, 'cash_rem': -1.8189894035458565e-12}",10,-0.0089478873738355,0.8463270664215088,9669.737241229506,0.0,-0.013349927850044296,0.0,,0.0,-0.013349927850044296
2022-09-14,"{'short DOHOL.IS': 1868.03, 'short EKGYO.IS': 1869.66, 'short ISGYO.IS': 1863.0, 'short OYAKC.IS': 1863.8, 'cash_l': 0, 'cash_s': 1898.6672412295056, 'cash_rem': -1.8189894035458565e-12}",4,-0.0064874383945959,0.9270446300506592,9363.157241229505,-0.0317051014264189,-0.04463176845994221,,,-0.0317051014264188,-0.0446317684599421
2022-09-15,"{'short KRDMD.IS': 1419.6899999999998, 'short OYAKC.IS': 1418.95, 'short SAHOL.IS': 1415.1, 'short SOKM.IS': 1409.7, 'cash_l': 0, 'cash_s': 22.44343170569573, 'cash_rem': 0.0, 'short EKGYO.IS': 2055.78, 'short ISGYO.IS': 1677.2400000000002}",6,-0.0026629575692894,1.4275877475738523,9418.903431705696,0.0059537812983338,-0.03894371494997673,,,0.0059537812983337,-0.03894371494997673
2022-09-16,"{'short AKBNK.IS': 3705.7599999999998, 'short GARAN.IS': 3702.6000000000004, 'cash_l': 0, 'cash_s': 19.781624936657863, 'cash_rem': 0.0, 'short ISGYO.IS': 1844.3450922509228}",3,-0.0050151245857915,1.031139612197876,9272.48671718758,-0.0155449852076463,-0.053883320684794844,,,-0.0155449852076461,-0.05388332068479473
2022-09-19,"{'short BERA.IS': 1439.6399999999999, 'short FROTO.IS': 1331.04, 'short GARAN.IS': 1447.4500000000003, 'short ISGYO.IS': 1444.4650922509227, 'short TCELL.IS': 1449.76, 'short THYAO.IS': 1443.75, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 366.372272291841, 'cash_rem': 0.0}",7,-0.0132449964482658,1.0063931941986084,10168.477364542763,0.0966289491355502,0.037538939797049586,,,0.0966289491355504,0.03753893979705003
2022-09-20,"{'short BERA.IS': 2832.3599999999997, 'short HALKB.IS': 2842.58, 'short TUPRS.IS': 2778.5, 'cash_l': 0, 'cash_s': 77.67200202157255, 'cash_rem': 0.0, 'short ISGYO.IS': 1588.1602542238688}",4,-0.0046151536323031,0.7375781536102295,10119.27225624544,-0.0048389848876393,0.032518304547034305,,,-0.0048389848876393,0.03251830454703475
