Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.86, 'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 204.34000000000003, 'long AKFGY.IS': 205.26, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 200.2, 'long ARCLK.IS': 141.65000000000003, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 199.74, 'long BUCIM.IS': 206.91325581395347, 'long CEMTS.IS': 201.42000000000002, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 203.44, 'long EKGYO.IS': 203.82999999999996, 'long EUREN.IS': 201.5, 'long FENER.IS': 174.0, 'long GLYHO.IS': 206.01999999999998, 'long GSDHO.IS': 207.07999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 196.36936170212766, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 189.0, 'long JANTS.IS': 160.5, 'long KARSN.IS': 201.25000000000003, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long OYAKC.IS': 196.92000000000002, 'long PETKM.IS': 194.17999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 187.58, 'long SISE.IS': 183.96, 'long SNGYO.IS': 204.92000000000002, 'long SOKM.IS': 191.17, 'long TAVHL.IS': 187.0, 'long TCELL.IS': 200.06, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 204.98, 'long TTKOM.IS': 205.19, 'long TURSG.IS': 203.28, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 204.4600763358779, 'long VESTL.IS': 204.0, 'cash_l': 1705.8888761972503, 'cash_s': 0, 'cash_rem': 0.0}",48,-90.76598188534138,0.7945377826690674,10575.49157004921,,,,,,
2022-09-08,"{'long AEFES.IS': 206.86, 'long AGHOL.IS': 152.79999999999998, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 200.2, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 141.65000000000003, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 195.29999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 210.58, 'long BUCIM.IS': 210.80325581395346, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 207.48000000000002, 'long EKGYO.IS': 208.71999999999994, 'long EREGL.IS': 185.39999999999998, 'long EUREN.IS': 209.24, 'long FENER.IS': 174.0, 'long GSDHO.IS': 211.51999999999998, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 208.87936170212765, 'long IPEKE.IS': 208.12, 'long KARSN.IS': 209.34000000000003, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 208.26, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 203.04000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 209.58, 'long PETKM.IS': 209.32999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 209.1, 'long SAHOL.IS': 187.58, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 207.9, 'long SMRTG.IS': 195.75, 'long SNGYO.IS': 209.47000000000003, 'long SOKM.IS': 210.39999999999998, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 206.0, 'long VAKBN.IS': 204.4600763358779, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 210.97, 'cash_l': 1765.3450267288863, 'cash_s': 0, 'cash_rem': 0.0}",47,-125.2546972383148,1.460695505142212,10627.337720580845,0.0049024813823755,0.004902481382375479,0.0049024813823755,0.004902481382375479,,
2022-09-09,"{'long AGHOL.IS': 152.79999999999998, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 156.5, 'long AKSA.IS': 112.5, 'long ALARK.IS': 107.45000000000002, 'long ALBRK.IS': 155.0, 'long ARCLK.IS': 141.65000000000003, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 144.08, 'long BASGZ.IS': 144.09, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 155.88000000000002, 'long BUCIM.IS': 154.52325581395345, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOHOL.IS': 153.68, 'long EKGYO.IS': 152.50999999999993, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 152.93999999999997, 'long GLYHO.IS': 153.34, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 153.83936170212766, 'long HEKTS.IS': 143.2, 'long IPEKE.IS': 149.98000000000002, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.08000000000004, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 151.90999999999997, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 128.08000000000004, 'long MAVI.IS': 141.7, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 153.59000000000003, 'long PETKM.IS': 149.48999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 153.85, 'long SAHOL.IS': 130.46, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.16, 'long SISE.IS': 131.0, 'long SKBNK.IS': 153.01, 'long SNGYO.IS': 155.57000000000002, 'long SOKM.IS': 151.92999999999998, 'long TAVHL.IS': 130.5, 'long THYAO.IS': 146.8, 'long TMSN.IS': 142.0, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 149.75, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 152.66007633587787, 'long VESBE.IS': 151.03999999999996, 'long YKBNK.IS': 149.46, 'long ZOREN.IS': 154.92, 'cash_l': 1882.2997210545873, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",65,-123.1064552601928,1.3227996826171875,10805.532414906538,0.0167675761334471,0.02175226024564436,0.0167675761334471,0.02175226024564436,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 65.79999999999998, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 137.54, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 137.43, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 65.50000000000003, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 130.75, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 133.98000000000002, 'long BUCIM.IS': 137.12325581395345, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 136.58, 'long EKGYO.IS': 136.45999999999992, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 119.53999999999996, 'long EUREN.IS': 131.58, 'long GLYHO.IS': 135.02, 'long GSDHO.IS': 137.85999999999999, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 137.88, 'long HALKB.IS': 138.70936170212767, 'long HEKTS.IS': 128.26999999999998, 'long IPEKE.IS': 130.03000000000003, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 135.42000000000004, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 114.46, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 128.08000000000004, 'long MAVI.IS': 68.04999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.18000000000004, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 134.23999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 135.57, 'long SAHOL.IS': 130.46, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.46, 'long SISE.IS': 131.0, 'long SNGYO.IS': 134.89000000000001, 'long SOKM.IS': 132.40999999999997, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 71.85000000000001, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 129.43, 'long TUKAS.IS': 137.38, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 138.42007633587787, 'long VESBE.IS': 131.73999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 130.08, 'long ZOREN.IS': 136.67999999999998, 'cash_l': 2225.9833942929454, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",74,-183.65942079876828,0.877948522567749,11111.75608814492,0.0283395265943525,0.050708235597715534,0.0283395265943525,0.050708235597715534,,
2022-09-13,"{'long AEFES.IS': 938.76, 'long AGHOL.IS': 946.8, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 936.86, 'long KZBGY.IS': 935.32, 'long SELEC.IS': 932.98, 'long TKNSA.IS': 951.65, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 950.1000763358779, 'cash_l': 534.9234430748766, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 122.94153271028033, 'long HALKB.IS': 124.86592904051412, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 120.86001311475408, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 116.51726422447389, 'long YKBNK.IS': 117.19281733746132}",19,-10.96270915016892,1.328355073928833,10646.661258590948,-0.0418561049994771,0.006729681364722184,-0.0418561049994771,0.006729681364722184,,
2022-09-14,"{'long AEFES.IS': 99.95999999999992, 'long AGHOL.IS': 90.44999999999993, 'long AKFGY.IS': 132.0, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 113.0, 'long ARCLK.IS': 71.9, 'long AYDEM.IS': 121.67999999999999, 'long BAGFS.IS': 123.47999999999999, 'long BASGZ.IS': 123.92, 'long BERA.IS': 123.69000000000001, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 129.24, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 130.51, 'long CEMTS.IS': 131.68, 'long CIMSA.IS': 121.2, 'long ENKAI.IS': 131.25, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 129.54, 'long FENER.IS': 103.2, 'long GESAN.IS': 67.3, 'long GLYHO.IS': 132.6, 'long GSDHO.IS': 132.37, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 117.53999999999999, 'long KARSN.IS': 126.15, 'long KCAER.IS': 131.6, 'long KERVT.IS': 129.71, 'long KLRHO.IS': 118.45999999999992, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long KZBGY.IS': 118.84000000000003, 'long MAVI.IS': 74.9, 'long MGROS.IS': 93.0, 'long ODAS.IS': 132.0, 'long PETKM.IS': 120.86001311475408, 'long PSGYO.IS': 131.37, 'long SASA.IS': 108.9, 'long SELEC.IS': 130.17999999999995, 'long SKBNK.IS': 131.25, 'long SMRTG.IS': 123.72, 'long SNGYO.IS': 129.22, 'long SOKM.IS': 119.46000000000001, 'long TAVHL.IS': 66.5, 'long TCELL.IS': 116.1, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 132.0, 'long TMSN.IS': 67.4, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 128.5272642244739, 'long TURSG.IS': 127.84000000000015, 'long VESBE.IS': 131.17999999999998, 'long VESTL.IS': 128.32, 'long YYLGD.IS': 124.53, 'cash_l': 1913.600669729536, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 851.84, 'long HALKB.IS': 112.3976718088622, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 855.3569507462047, 'long YKBNK.IS': 105.51380804953563}",65,-73.56169192480678,1.2395415306091309,10772.299638667084,0.0118007304848509,0.018609827005606983,0.0118007304848509,0.018609827005606983,,
2022-09-15,"{'long AKSA.IS': 166.8, 'long AKSEN.IS': 207.06, 'long ALARK.IS': 171.9, 'long ALGYO.IS': 214.20000000000002, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 217.09, 'long BAGFS.IS': 207.79999999999998, 'long BASGZ.IS': 218.18, 'long BERA.IS': 213.29000000000002, 'long BIOEN.IS': 218.36, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 144.1, 'long CEMTS.IS': 197.92000000000002, 'long CIMSA.IS': 182.3, 'long ENKAI.IS': 206.45, 'long EUREN.IS': 222.54, 'long GLYHO.IS': 222.2, 'long JANTS.IS': 157.1, 'long KERVT.IS': 215.51, 'long KORDS.IS': 222.6, 'long MAVI.IS': 151.9, 'long ODAS.IS': 222.61, 'long PSGYO.IS': 221.97000000000003, 'long SELEC.IS': 219.85999999999996, 'long SISE.IS': 213.28, 'long SMRTG.IS': 209.56, 'long TAVHL.IS': 207.6, 'long THYAO.IS': 222.60000000000002, 'long TKFEN.IS': 215.34, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 212.64, 'long YYLGD.IS': 215.43, 'long ZOREN.IS': 221.20000000000002, 'cash_l': 1760.2387970742275, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 138.75000000000003, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 766.72, 'long HALKB.IS': 101.21291164517444, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 106.64873900293247, 'long SKBNK.IS': 118.25000000000001, 'long VAKBN.IS': 769.9546966935415, 'long YKBNK.IS': 95.04297213622293}",42,-34.00859302717638,1.3203740119934082,10528.153696220868,-0.0226642361088673,-0.004476186616460542,-0.0226642361088671,-0.004476186616460431,,
2022-09-16,"{'long AEFES.IS': 140.57999999999998, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 164.3, 'long AKSA.IS': 108.80000000000001, 'long AKSEN.IS': 146.66, 'long ALARK.IS': 113.0, 'long ALBRK.IS': 164.32, 'long ALGYO.IS': 128.0, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 158.65, 'long BASGZ.IS': 155.34, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 161.96, 'long CCOLA.IS': 144.1, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 161.82, 'long ECILC.IS': 155.54000000000002, 'long EKGYO.IS': 161.69, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 148.48999999999998, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 161.35999999999999, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 155.76, 'long ISDMR.IS': 159.96, 'long JANTS.IS': 157.1, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 160.76999999999998, 'long KLRHO.IS': 159.24873900293247, 'long KONTR.IS': 131.16, 'long KORDS.IS': 107.89999999999999, 'long MAVI.IS': 151.9, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 161.91000000000003, 'long SASA.IS': 110.3, 'long SELEC.IS': 150.73999999999995, 'long SISE.IS': 159.16, 'long SNGYO.IS': 160.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 132.1, 'long TKFEN.IS': 150.02, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.7, 'long TSPOR.IS': 163.79999999999998, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 158.04, 'long VESBE.IS': 158.10000000000002, 'long YYLGD.IS': 160.5, 'long ZOREN.IS': 161.54000000000002, 'cash_l': 1844.366749992082, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 91.12829182545597, 'long SKBNK.IS': 106.5, 'long VAKBN.IS': 693.2261090681019}",56,-56.06396024865016,1.4797585010528564,10432.279889888569,-0.0091064216099649,-0.013541846183891093,-0.0091064216099649,-0.013541846183890982,,
2022-09-19,"{'long ALARK.IS': 538.5999999999999, 'long ALGYO.IS': 559.0, 'long ALKIM.IS': 559.0, 'long AYDEM.IS': 565.27, 'long BIOEN.IS': 572.1600000000001, 'long ECILC.IS': 567.9200000000001, 'long EUREN.IS': 572.97, 'long FENER.IS': 540.0, 'long GESAN.IS': 523.2, 'long GWIND.IS': 562.4499999999999, 'long KCAER.IS': 568.72, 'long KLRHO.IS': 553.7487390029324, 'long KMPUR.IS': 552.24, 'long ULKER.IS': 564.8199999999999, 'long ZOREN.IS': 574.8199999999999, 'cash_l': 843.5156196537373, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 145.78, 'long HALKB.IS': 82.05213398770935, 'long SKBNK.IS': 96.0, 'long VAKBN.IS': 624.5039827600995}",19,-13.703344974819068,2.187982082366944,10166.77047540448,-0.0254507564297073,-0.038647952384763595,-0.0254507564297071,-0.03864795238476326,,
2022-09-20,"{'long AEFES.IS': 138.3, 'long AKBNK.IS': 154.44, 'long AKFGY.IS': 160.68, 'long AKSA.IS': 115.1, 'long ALARK.IS': 106.69999999999987, 'long ALBRK.IS': 161.6, 'long ALGYO.IS': 126.40000000000003, 'long ARCLK.IS': 143.2, 'long BASGZ.IS': 155.8, 'long BIOEN.IS': 159.68000000000006, 'long CEMTS.IS': 161.8, 'long CIMSA.IS': 121.2, 'long DOAS.IS': 102.05, 'long ECILC.IS': 153.52000000000004, 'long ENJSA.IS': 161.91, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 152.7, 'long EUREN.IS': 155.28000000000003, 'long GARAN.IS': 161.12, 'long GESAN.IS': 97.20000000000005, 'long GSDHO.IS': 161.70000000000002, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 149.07999999999993, 'long HEKTS.IS': 149.70000000000002, 'long IPEKE.IS': 150.0, 'long ISCTR.IS': 157.51, 'long ISDMR.IS': 156.24, 'long KCHOL.IS': 144.06, 'long KERVT.IS': 158.8, 'long KMPUR.IS': 159.66000000000003, 'long KONTR.IS': 132.72, 'long KORDS.IS': 113.0, 'long KRDMD.IS': 160.29, 'long ODAS.IS': 159.60000000000002, 'long PETKM.IS': 159.12, 'long SAHOL.IS': 161.04, 'long SASA.IS': 117.2, 'long SELEC.IS': 140.39999999999998, 'long SISE.IS': 138.2, 'long SMRTG.IS': 141.60000000000002, 'long SNGYO.IS': 162.35999999999999, 'long SOKM.IS': 154.08, 'long TCELL.IS': 157.5, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 160.9, 'long TMSN.IS': 135.9, 'long TOASO.IS': 93.55, 'long TTKOM.IS': 152.1, 'long VESBE.IS': 156.91, 'long VESTL.IS': 156.5, 'long YKBNK.IS': 157.52, 'long YYLGD.IS': 146.0, 'long ZOREN.IS': 160.81999999999994, 'cash_l': 1940.6811542180403, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 86.5, 'long VAKBN.IS': 562.4539075499614}",55,-69.20788268303022,1.5959839820861816,10263.875061767994,0.0095511732657316,-0.029465912408624617,0.0095511732657316,-0.029465912408624284,,
