Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 620.95, 'short AKSEN.IS': 641.6, 'short BERA.IS': 643.9, 'short DOHOL.IS': 655.6800000000001, 'short ENJSA.IS': 650.7, 'short EREGL.IS': 645.54, 'short GARAN.IS': 650.7, 'short ISGYO.IS': 643.69, 'short KORDS.IS': 617.4499999999999, 'short KRDMD.IS': 660.4, 'short ODAS.IS': 657.36, 'short OTKAR.IS': 629.6000000000004, 'short TOASO.IS': 638.45, 'short YKBNK.IS': 658.56, 'cash_l': 0, 'cash_s': 893.186437510416, 'cash_rem': 0.0}",14,-0.0864308984408292,0.5570392608642578,9907.766437510416,,,,,,
2022-09-08,"{'short AKBNK.IS': 575.7, 'short AKSA.IS': 565.1500000000001, 'short AKSEN.IS': 555.62, 'short ASELS.IS': 558.0, 'short GARAN.IS': 555.5, 'short HEKTS.IS': 570.8, 'short ISGYO.IS': 573.01, 'short KONTR.IS': 562.38, 'short KORDS.IS': 562.05, 'short KRDMD.IS': 572.27, 'short OTKAR.IS': 138.40000000000038, 'short OYAKC.IS': 577.1999999999999, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 568.48, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 559.98, 'cash_l': 0, 'cash_s': 1498.3468159972927, 'cash_rem': 0.0}",16,-0.0639793544126927,0.5514464378356934,9839.386815997294,-0.0069016182349878,-0.006901618234987805,,,-0.0069016182349878,-0.006901618234987805
2022-09-09,"{'short AEFES.IS': 1205.68, 'short AKSEN.IS': 1213.88, 'short OYAKC.IS': 1228.1999999999998, 'short SMRTG.IS': 1225.5, 'short TCELL.IS': 1225.02, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1212.78, 'cash_l': 0, 'cash_s': 302.17022792456555, 'cash_rem': 0.0, 'short GARAN.IS': 499.95000000000005, 'short KRDMD.IS': 515.4520889594917}",9,-0.0104553673032599,0.5557296276092529,9634.73231688406,-0.0207995175858416,-0.027557585490980085,,,-0.0207995175858416,-0.027557585490980085
2022-09-12,"{'short ALARK.IS': 2937.6, 'short MGROS.IS': 2901.6, 'short SMRTG.IS': 2952.42, 'cash_l': 0, 'cash_s': 94.22888998279268, 'cash_rem': 0.0, 'short GARAN.IS': 450.2987394957983}",4,-0.012651670556208,0.5501735210418701,9336.14762947859,-0.0309904497172407,-0.05769401324073409,,,-0.0309904497172405,-0.057694013240733866
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 332.4, 'short ALARK.IS': 306.2999999999997, 'short ARCLK.IS': 354.5, 'short BERA.IS': 347.8, 'short BIMAS.IS': 347.34000000000003, 'short DOHOL.IS': 351.75, 'short EREGL.IS': 335.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 353.86, 'short KONTR.IS': 337.76, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 346.56, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 288.7000000000003, 'short ODAS.IS': 355.0, 'short OYAKC.IS': 342.7, 'short SASA.IS': 312.0, 'short SMRTG.IS': 335.52, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 354.71999999999997, 'short TOASO.IS': 269.70000000000005, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 337.7, 'cash_l': 0, 'cash_s': 1098.3810849389938, 'cash_rem': 3.637978807091713e-12}",26,-0.2649667366796175,1.0003459453582764,9600.621084938995,0.0283278998958136,-0.031000463576591697,,,0.0283278998958136,-0.031000463576591475
2022-09-14,"{'short DOHOL.IS': 1497.0, 'short EKGYO.IS': 1493.96, 'short ISGYO.IS': 1483.5, 'short KRDMD.IS': 1493.3999999999999, 'short OYAKC.IS': 1489.3, 'cash_l': 0, 'cash_s': 1529.5007508614854, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 298.79999999999995}",6,-0.0748276878066028,0.7119903564453125,9285.460750861486,-0.0328270776743725,-0.06280988662519393,,,-0.0328270776743725,-0.06280988662519371
2022-09-15,"{'short AEFES.IS': 687.0, 'short AGHOL.IS': 720.8, 'short BIMAS.IS': 694.08, 'short EKGYO.IS': 729.8000000000001, 'short KONTR.IS': 727.94, 'short OYAKC.IS': 728.75, 'short SAHOL.IS': 720.9, 'short SOKM.IS': 723.9, 'short TCELL.IS': 714.24, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 918.053654750629, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1335.5800000000002}",11,-0.0785586498988034,1.0755054950714111,9371.04365475063,0.0092168720740329,-0.05417192524116998,,,0.0092168720740329,-0.05417192524116976
2022-09-16,"{'short AKBNK.IS': 1328.71, 'short BERA.IS': 1329.2399999999998, 'short GARAN.IS': 1328.5800000000002, 'short ISCTR.IS': 1331.52, 'short ISGYO.IS': 1318.5000000000002, 'short SMRTG.IS': 1316.6999999999998, 'short TUPRS.IS': 1002.8, 'cash_l': 0, 'cash_s': 367.38241052792364, 'cash_rem': 0.0}",7,-0.0788072275492197,0.6935961246490479,9323.432410527925,-0.0050806768143237,-0.05897737201093356,,,-0.0050806768143237,-0.05897737201093334
2022-09-19,"{'short AEFES.IS': 454.0, 'short AKBNK.IS': 477.09000000000003, 'short AKSA.IS': 451.6, 'short BERA.IS': 475.4999999999999, 'short BIMAS.IS': 457.96, 'short FROTO.IS': 332.76, 'short GARAN.IS': 465.74000000000024, 'short ISCTR.IS': 479.4, 'short ISGYO.IS': 472.60000000000014, 'short KOZAL.IS': 353.4, 'short PGSUS.IS': 242.0, 'short SISE.IS': 459.0, 'short SOKM.IS': 469.25, 'short TAVHL.IS': 428.70000000000005, 'short TCELL.IS': 469.04, 'short THYAO.IS': 412.5, 'short TUPRS.IS': 379.79999999999995, 'cash_l': 0, 'cash_s': 1366.5864567020344, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1185.0299999999997}",18,-0.2081239855672914,0.9922516345977784,9831.956456702035,0.0545425787181008,-0.007651571248325717,,,0.0545425787181008,-0.007651571248325495
2022-09-20,"{'short AGHOL.IS': 1768.2, 'short BERA.IS': 1818.4799999999996, 'short HALKB.IS': 1824.97, 'short MGROS.IS': 1806.0, 'short TUPRS.IS': 1605.8, 'cash_l': 0, 'cash_s': 305.4111374220902, 'cash_rem': 0.0, 'short ISGYO.IS': 519.6141742522758}",6,-0.0459500047252948,0.7685620784759521,9648.475311674363,-0.018661712532565,-0.026170492357831976,,,-0.018661712532565,-0.026170492357831754
