Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 270.99, 'long ALARK.IS': 283.6, 'long ALGYO.IS': 255.60000000000002, 'long ALKIM.IS': 260.58, 'long AYDEM.IS': 275.87, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 278.53999999999996, 'long BUCIM.IS': 280.08, 'long CIMSA.IS': 264.35, 'long DOAS.IS': 195.94, 'long ECILC.IS': 275.74, 'long EKGYO.IS': 279.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 282.71999999999997, 'long GSDHO.IS': 282.74, 'long GWIND.IS': 278.03000000000003, 'long HALKB.IS': 272.5911347517731, 'long IPEKE.IS': 283.5, 'long KERVT.IS': 282.37, 'long KMPUR.IS': 281.0, 'long KONTR.IS': 263.52, 'long KORDS.IS': 280.75, 'long OYAKC.IS': 281.88, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 275.08, 'long SMRTG.IS': 280.6, 'long SOKM.IS': 270.51, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 264.81999999999994, 'long TMSN.IS': 280.35140186915885, 'long TSKB.IS': 279.6734097859328, 'long TSPOR.IS': 282.54, 'long TTKOM.IS': 277.61, 'long TUKAS.IS': 282.99, 'long ULKER.IS': 266.66, 'long VAKBN.IS': 279.68977099236645, 'long VESTL.IS': 272.0, 'cash_l': 804.1780562274162, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",37,-0.098454016620389,1.1091256141662598,10780.583773626648,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long ALARK.IS': 172.70000000000002, 'long ALGYO.IS': 210.54000000000002, 'long ALKIM.IS': 202.33999999999997, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 210.22, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 213.49999999999997, 'long BUCIM.IS': 213.95, 'long CIMSA.IS': 207.8, 'long DOAS.IS': 195.94, 'long ECILC.IS': 211.78, 'long EKGYO.IS': 215.68, 'long EUREN.IS': 216.72, 'long GLYHO.IS': 215.66999999999996, 'long GSDHO.IS': 216.14, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 210.0411347517731, 'long IPEKE.IS': 207.01999999999998, 'long JANTS.IS': 163.2, 'long KERVT.IS': 210.28, 'long KLRHO.IS': 201.78000000000003, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long OYAKC.IS': 203.88, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -9.599999999999994, 'long SELEC.IS': 210.27999999999997, 'long SKBNK.IS': 212.85, 'long SMRTG.IS': 215.35000000000002, 'long SNGYO.IS': 213.85, 'long SOKM.IS': 212.82, 'long TCELL.IS': 216.21999999999994, 'long TMSN.IS': 210.00140186915885, 'long TOASO.IS': 183.2, 'long TSKB.IS': 212.1734097859328, 'long TSPOR.IS': 216.66000000000003, 'long TTKOM.IS': 206.45000000000002, 'long TUKAS.IS': 210.89, 'long VAKBN.IS': 209.00977099236644, 'long YKBNK.IS': 212.75, 'cash_l': 1700.4128686555687, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",47,-0.1305644249917042,1.6614744663238523,10848.128586054794,0.0062654132509397,0.006265413250939655,0.0062654132509397,0.006265413250939655,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 191.04, 'long ALARK.IS': 172.70000000000002, 'long ALGYO.IS': 165.88000000000002, 'long ALKIM.IS': 173.53999999999996, 'long AYDEM.IS': 183.82, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 191.61999999999998, 'long BUCIM.IS': 193.85, 'long CIMSA.IS': 148.95000000000002, 'long DOAS.IS': 195.94, 'long ECILC.IS': 196.15, 'long EKGYO.IS': 195.24, 'long EUREN.IS': 193.56, 'long GLYHO.IS': 193.11999999999995, 'long GSDHO.IS': 194.23999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 196.2811347517731, 'long IPEKE.IS': 187.64, 'long ISGYO.IS': 183.9, 'long JANTS.IS': 163.2, 'long KARSN.IS': 196.32, 'long KERVT.IS': 194.18, 'long KLRHO.IS': 178.54000000000002, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 177.56, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 194.21000000000004, 'long OYAKC.IS': 188.38, 'long PETKM.IS': 182.18, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 195.5, 'long SELEC.IS': 188.65999999999997, 'long SMRTG.IS': 193.85000000000002, 'long SNGYO.IS': 194.25, 'long SOKM.IS': 193.32999999999998, 'long TCELL.IS': 192.19999999999993, 'long TMSN.IS': 139.00140186915885, 'long TOASO.IS': 183.2, 'long TSKB.IS': 190.87340978593278, 'long TTKOM.IS': 194.52, 'long TUKAS.IS': 188.39, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 196.05977099236645, 'long YKBNK.IS': 194.49, 'long ZOREN.IS': 194.70000000000002, 'cash_l': 1923.8377898535473, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",51,-0.1391331817267066,2.121446371078491,10996.343507252775,0.0136627179538147,0.02001373377886595,0.0136627179538147,0.02001373377886595,,
2022-09-12,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 208.54999999999998, 'long ALARK.IS': 172.70000000000002, 'long ALGYO.IS': 165.88000000000002, 'long AYDEM.IS': 197.15, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 202.56999999999996, 'long BUCIM.IS': 206.9, 'long CIMSA.IS': 148.95000000000002, 'long DOAS.IS': 195.94, 'long ECILC.IS': 196.15, 'long EKGYO.IS': 205.94, 'long EUREN.IS': 201.3, 'long GLYHO.IS': 206.85999999999996, 'long GSDHO.IS': 207.79999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 199.16, 'long HALKB.IS': 196.2811347517731, 'long IPEKE.IS': 207.58999999999997, 'long ISCTR.IS': 200.8, 'long JANTS.IS': 163.2, 'long KERVT.IS': 202.19, 'long KLRHO.IS': 203.52, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 177.56, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 205.15000000000003, 'long PETKM.IS': 197.43, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 204.64, 'long SELEC.IS': 188.65999999999997, 'long SKBNK.IS': 207.06, 'long SMRTG.IS': 193.85000000000002, 'long SNGYO.IS': 204.59, 'long SOKM.IS': 193.32999999999998, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 192.19999999999993, 'long TMSN.IS': 208.80140186915884, 'long TOASO.IS': 183.2, 'long TSKB.IS': 204.91340978593277, 'long TTKOM.IS': 207.35000000000002, 'long TUKAS.IS': 200.76, 'long ULKER.IS': 207.02999999999997, 'long VAKBN.IS': 196.05977099236645, 'long YKBNK.IS': 204.18, 'cash_l': 2009.1725273330849, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",50,-0.1657557842619291,0.6857168674468994,11287.808244732323,0.0265056050029092,0.047049814903951104,0.0265056050029092,0.047049814903951104,,
2022-09-13,"{'long AEFES.IS': 846.0, 'long AGHOL.IS': 777.8999999999999, 'long ALARK.IS': 817.1000000000001, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 827.68, 'long KLRHO.IS': 846.02, 'long KZBGY.IS': 837.58, 'long SELEC.IS': 835.9399999999999, 'long SOKM.IS': 832.8699999999999, 'long TURSG.IS': 844.5600000000001, 'long VAKBN.IS': 851.0997709923664, 'cash_l': 530.8651332983245, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 187.7069103369503, 'long EKGYO.IS': 185.53846728971965, 'long HALKB.IS': 176.6919402061566, 'long ISCTR.IS': 180.8, 'long PETKM.IS': 177.751731147541, 'long TCELL.IS': 172.97999999999993, 'long TTKOM.IS': 186.66348402182388, 'long YKBNK.IS': 183.95164086687308}",19,-0.0369217703836121,2.3602850437164307,10814.199078159754,-0.041957584351558,0.003118133974835402,-0.041957584351558,0.003118133974835402,,
2022-09-14,"{'long AEFES.IS': 566.4, 'long AGHOL.IS': 492.4499999999998, 'long ALARK.IS': 534.6000000000001, 'long ALGYO.IS': 555.1, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 580.29, 'long KLRHO.IS': 573.22, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 565.4200000000001, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 569.32, 'long SELEC.IS': 568.3399999999999, 'long SKBNK.IS': 577.5, 'long SOKM.IS': 574.04, 'long TURSG.IS': 577.26, 'cash_l': 366.06359495086144, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 766.2288668625097, 'long AKBNK.IS': 169.00768132495716, 'long GARAN.IS': 745.36, 'long HALKB.IS': 159.0486921385815, 'long ISCTR.IS': 162.72, 'long YKBNK.IS': 165.6196904024768}",21,-0.0410621898368888,2.1826303005218506,10885.188525679388,0.0065644664950734,0.009703069355913918,0.0065644664950738,0.00970306935591414,,
2022-09-15,"{'long AEFES.IS': 612.1999999999999, 'long ALARK.IS': 593.5000000000001, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 603.4000000000001, 'long MAVI.IS': 601.3000000000001, 'long SELEC.IS': 635.5999999999999, 'long TAVHL.IS': 634.9499999999999, 'long TKNSA.IS': 631.38, 'long TURSG.IS': 632.28, 'long ZOREN.IS': 638.32, 'cash_l': 293.7856710726219, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 638.25, 'long AKBNK.IS': 152.21410622501426, 'long GARAN.IS': 670.88, 'long HALKB.IS': 143.22166078384498, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 516.0660997067448, 'long NTHOL.IS': 512.5600000000001, 'long SKBNK.IS': 520.3000000000001, 'long VAKBN.IS': 689.7255166609485, 'long YKBNK.IS': 149.18414860681116}",20,-0.0235914337746177,2.810973644256592,10530.177203055984,-0.0326141638967384,-0.02322755203509974,-0.0326141638967386,-0.02322755203509963,,
2022-09-16,"{'long AEFES.IS': 752.78, 'long ALARK.IS': 770.2, 'long AYDEM.IS': 759.72, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 712.32, 'long GLYHO.IS': 767.52, 'long MAVI.IS': 757.5, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 750.8, 'long SOKM.IS': 765.1800000000001, 'long TAVHL.IS': 710.4499999999999, 'cash_l': 714.3110423048138, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 694.1099999999999, 'long HALKB.IS': 128.95138661154158, 'long SKBNK.IS': 468.6, 'long VAKBN.IS': 620.9920379642336}",15,-0.0236002890578266,2.513927459716797,10401.834466880588,-0.0121880889277105,-0.035132541493033465,-0.0121880889277105,-0.035132541493033353,,
2022-09-19,"{'long ALARK.IS': 952.6, 'long ALGYO.IS': 991.3000000000001, 'long AYDEM.IS': 985.62, 'long BIOEN.IS': 996.2, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 992.61, 'long KLRHO.IS': 999.4, 'long SELEC.IS': 978.1999999999999, 'long ZOREN.IS': 1000.4, 'cash_l': 593.7463289851312, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 116.10813985646851, 'long SKBNK.IS': 422.40000000000003, 'long VAKBN.IS': 559.4307483489149}",12,-0.0158759917417633,2.446961641311645,10102.515217190516,-0.0287756213236332,-0.06289720210652627,-0.0287756213236332,-0.06289720210652616,,
2022-09-20,"{'long AEFES.IS': 829.8000000000001, 'long ALARK.IS': 829.2, 'long AYDEM.IS': 837.4200000000001, 'long BIOEN.IS': 841.52, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 816.4, 'long EUREN.IS': 845.19, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 837.8, 'long SMRTG.IS': 849.6, 'long ZOREN.IS': 849.1999999999999, 'cash_l': 803.4298983494373, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 380.6000000000001, 'long VAKBN.IS': 503.84628296809325}",13,-0.0263850227741018,1.6850967407226562,10250.006181317533,0.0145994300385754,-0.049216035369727185,0.0145994300385754,-0.049216035369727074,,
