Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8846.900000000001, 'cash_l': 0, 'cash_s': 40.699819055676926, 'cash_rem': 0.0}",1,-0.0750510264430479,0.4364631175994873,8887.599819055678,,,,,,
2022-09-08,"{'short AKSA.IS': 8958.500000000002, 'cash_l': 0, 'cash_s': 30.968463874100053, 'cash_rem': 0.0}",1,-0.0970476627761218,0.6768810749053955,8989.468463874102,0.011461884748682,0.011461884748682039,,,0.011461884748682,0.011461884748682039
2022-09-09,"{'short AKSA.IS': 8902.250000000002, 'cash_l': 0, 'cash_s': 14.972496132164451, 'cash_rem': 0.0}",1,-0.0804809006086895,0.4308831691741943,8917.222496132166,-0.0080367340997156,0.003333034528959722,,,-0.0080367340997156,0.003333034528959722
2022-09-12,"{'short AKSA.IS': 8845.800000000001, 'cash_l': 0, 'cash_s': 39.77005168772121, 'cash_rem': 0.0}",1,-0.0722005256838045,0.5127744674682617,8885.570051687722,-0.0035495855865627,-0.00022838194892649266,,,-0.0035495855865627,-0.00022838194892649266
2022-09-13,"{'short AKSA.IS': 4590.9000000000015, 'short ARCLK.IS': 4537.6, 'cash_l': 0, 'cash_s': 54.802912626606485, 'cash_rem': 0.0}",2,-0.165272958276117,0.4616513252258301,9183.302912626608,0.0335074575077301,0.033271423060354355,,,0.0335074575077301,0.033271423060354355
2022-09-14,"{'short AKSA.IS': 4480.300000000001, 'short ARCLK.IS': 4465.700000000001, 'cash_l': 0, 'cash_s': 110.18329759452536, 'cash_rem': 0.0}",2,-0.1090086641591074,0.517275333404541,9056.183297594527,-0.0138424721738512,0.018968392138605905,,,-0.0138424721738512,0.018968392138605905
2022-09-15,"{'short AKSA.IS': 4480.300000000001, 'short ARCLK.IS': 4465.700000000001, 'cash_l': 0, 'cash_s': 99.37689755629617, 'cash_rem': 0.0}",2,-0.1022497805244668,0.5278627872467041,9045.376897556298,-0.0011932620711309,0.0177524958045856,,,-0.0011932620711309,0.0177524958045856
2022-09-16,"{'short AKSA.IS': 8772.300000000001, 'cash_l': 0, 'cash_s': 44.5487854340663, 'cash_rem': 0.0}",1,-0.0111757810384602,0.4760394096374511,8816.848785434067,-0.0252646312818617,-0.007960645738111838,,,-0.0252646312818617,-0.007960645738111838
2022-09-19,"{'short AKSA.IS': 4482.100000000001, 'short ARCLK.IS': 4524.0, 'cash_l': 0, 'cash_s': 45.18094060647854, 'cash_rem': 0.0}",2,-0.1189146055340284,0.630944013595581,9051.28094060648,0.0265891092018849,0.018416796984924932,,,0.0265891092018849,0.018416796984924932
2022-09-20,"{'short AKSA.IS': 4367.000000000001, 'short ARCLK.IS': 4380.8, 'cash_l': 0, 'cash_s': 86.14152519461095, 'cash_rem': 0.0}",2,-0.030804169475374,0.5957624912261963,8833.941525194612,-0.0240120063489384,-0.00603743361014264,,,-0.0240120063489384,-0.00603743361014264
