Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 329.88000000000005, 'long ALGYO.IS': 324.28000000000003, 'long ALKIM.IS': 347.43999999999994, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 364.71000000000004, 'long BIOEN.IS': 364.7099999999999, 'long BUCIM.IS': 366.3426162790697, 'long CIMSA.IS': 329.2500000000001, 'long DOAS.IS': 289.83, 'long ECILC.IS': 356.84, 'long EKGYO.IS': 366.0, 'long ENJSA.IS': 355.83, 'long EUREN.IS': 361.57, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 368.8499999999999, 'long GWIND.IS': 361.41, 'long HALKB.IS': 364.16, 'long ISFIN.IS': 368.92999999999995, 'long KLRHO.IS': 368.51999999999987, 'long MAVI.IS': 351.0, 'long SKBNK.IS': 366.31, 'long SOKM.IS': 362.85999999999996, 'long TCELL.IS': 347.76, 'long THYAO.IS': 361.9, 'long TOASO.IS': 348.90000000000003, 'long TSKB.IS': 364.48999999999995, 'long TSPOR.IS': 365.64, 'long TUKAS.IS': 363.44, 'long VAKBN.IS': 362.9267175572519, 'cash_l': 454.6538912161359, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",29,-0.0258797813529611,1.2543613910675049,10702.88322505245,,,,,,
2022-09-08,"{'long ALARK.IS': 385.33000000000004, 'long ALGYO.IS': 369.34000000000003, 'long ALKIM.IS': 376.55999999999995, 'long BIOEN.IS': 397.2299999999999, 'long BUCIM.IS': 397.4626162790697, 'long CIMSA.IS': 385.8000000000001, 'long DOAS.IS': 390.90999999999997, 'long ECILC.IS': 388.82, 'long EKGYO.IS': 395.34, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 395.6699999999999, 'long GWIND.IS': 391.15000000000003, 'long MGROS.IS': 376.4, 'long ODAS.IS': 399.20000000000005, 'long PETKM.IS': 393.90000000000003, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 388.8, 'long SKBNK.IS': 396.01, 'long SMRTG.IS': 391.5, 'long SOKM.IS': 382.09, 'long TCELL.IS': 396.36, 'long TOASO.IS': 348.90000000000003, 'long TSPOR.IS': 398.58, 'long TUKAS.IS': 394.34, 'long ZOREN.IS': 398.82, 'cash_l': 472.1387920447196, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 400.32000000000005, 'long VAKBN.IS': 399.1855025979857}",27,-0.018205447067135,1.790722131729126,10787.006910921771,0.0078599087834959,0.00785990878349585,0.0078599087834959,0.00785990878349585,,
2022-09-09,"{'long ALARK.IS': 385.33000000000004, 'long ALGYO.IS': 369.34000000000003, 'long AYDEM.IS': 396.0, 'long BIOEN.IS': 397.2299999999999, 'long BUCIM.IS': 401.4826162790697, 'long CIMSA.IS': 385.8000000000001, 'long DOAS.IS': 390.90999999999997, 'long EKGYO.IS': 400.45, 'long ENJSA.IS': 400.66, 'long EUREN.IS': 401.44, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 400.1799999999999, 'long GUBRF.IS': 347.4, 'long KLRHO.IS': 395.08, 'long KMPUR.IS': 391.5, 'long KOZAL.IS': 380.0, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 388.8, 'long SKBNK.IS': 401.0, 'long SOKM.IS': 401.58, 'long TOASO.IS': 348.90000000000003, 'long TSKB.IS': 397.59999999999997, 'long TSPOR.IS': 398.58, 'long TUKAS.IS': 394.34, 'long YKBNK.IS': 401.72, 'cash_l': 501.4140079714707, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 440.32000000000005, 'long VAKBN.IS': 438.83295913785355}",27,-0.0162068158827565,2.386646747589112,10932.73958338839,0.0135100193844378,0.021476115687958597,0.0135100193844378,0.021476115687958597,,
2022-09-12,"{'long ALARK.IS': 439.73, 'long ALGYO.IS': 413.92, 'long BIOEN.IS': 441.0299999999999, 'long BUCIM.IS': 449.3326162790697, 'long CIMSA.IS': 448.5500000000001, 'long DOAS.IS': 390.90999999999997, 'long EKGYO.IS': 448.59999999999997, 'long ENJSA.IS': 437.86, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 450.5599999999999, 'long GWIND.IS': 444.28000000000003, 'long HALKB.IS': 440.32000000000005, 'long ISFIN.IS': 444.15, 'long MAVI.IS': 441.90000000000003, 'long ODAS.IS': 448.53999999999996, 'long PSGYO.IS': 447.86, 'long SELEC.IS': 432.2, 'long SKBNK.IS': 450.3, 'long SOKM.IS': 440.62, 'long TOASO.IS': 444.80000000000007, 'long TSPOR.IS': 449.58, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 438.83295913785355, 'long ZOREN.IS': 449.92, 'cash_l': 460.64420361805605, 'cash_s': 0, 'cash_rem': 0.0, 'long TUKAS.IS': 433.59873777777767}",25,-0.0222735215183226,1.9305315017700195,11258.788516812756,0.0298231683776477,0.05193976987986626,0.0298231683776477,0.05193976987986626,,
2022-09-13,"{'long AEFES.IS': 1209.6, 'long ALARK.IS': 1245.23, 'long BRYAT.IS': 1029.0, 'long CIMSA.IS': 1212.3000000000002, 'long SELEC.IS': 1235.72, 'long SOKM.IS': 1235.1999999999998, 'long TURSG.IS': 1243.38, 'long VAKBN.IS': 1236.2729591378536, 'cash_l': 325.6852954174301, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 404.1592523364486, 'long HALKB.IS': 396.37530733641773}",10,-0.0073326488992998,1.8342082500457764,10772.92281422815,-0.0431543502090888,0.006543992651602215,-0.0431543502090888,0.006543992651602215,,
2022-09-14,"{'long AEFES.IS': 743.5999999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 736.73, 'long BIOEN.IS': 786.2099999999999, 'long BRYAT.IS': 463.1, 'long BUCIM.IS': 783.06, 'long DOAS.IS': 775.2, 'long KLRHO.IS': 763.84, 'long NTHOL.IS': 781.16, 'long SELEC.IS': 767.4200000000001, 'long SOKM.IS': 777.2699999999998, 'long TURSG.IS': 781.6800000000001, 'cash_l': 517.959811072511, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 1112.9929309092192, 'long HALKB.IS': 356.7959814937211}",14,-0.007597304107602,1.654764175415039,10908.21872347545,0.0125588859755506,0.019185063884689102,0.0125588859755506,0.019185063884689102,,
2022-09-15,"{'long AEFES.IS': 972.5999999999999, 'long ALARK.IS': 972.33, 'long BIOEN.IS': 975.5899999999999, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 924.0, 'long SELEC.IS': 969.2, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 978.1800000000001, 'cash_l': 695.3393833484533, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 321.2909980171844, 'long KLRHO.IS': 687.68, 'long NTHOL.IS': 703.28, 'long VAKBN.IS': 1001.8672716608727}",12,-0.0058566777384278,1.8119399547576904,10581.607653026507,-0.0299417419771794,-0.01133111232514128,-0.0299417419771793,-0.011331112325141168,,
2022-09-16,"{'long AEFES.IS': 925.7399999999999, 'long ALARK.IS': 913.4300000000001, 'long AYDEM.IS': 935.04, 'long BIOEN.IS': 930.4699999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 924.0, 'long SELEC.IS': 923.12, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 931.32, 'cash_l': 602.7373847615763, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 289.27830799735625, 'long VAKBN.IS': 902.0278121799365}",12,-0.0058429987388034,2.0185673236846924,10573.253504938868,-0.0007894970557948,-0.012111663501116476,-0.0007894970557948,-0.012111663501116365,,
2022-09-19,"{'long ALARK.IS': 1278.23, 'long AYDEM.IS': 1311.54, 'long BIOEN.IS': 1317.23, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1316.24, 'long EUREN.IS': 1323.48, 'long SELEC.IS': 1309.7, 'cash_l': 381.526661894939, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 260.4668869795109, 'long VAKBN.IS': 812.6063832535327}",9,-0.0041464958771016,1.36340594291687,10357.619932127984,-0.0203942497652363,-0.0322589049758385,-0.0203942497652363,-0.03225890497583839,,
2022-09-20,"{'long ALARK.IS': 1216.53, 'long AYDEM.IS': 1222.62, 'long BIOEN.IS': 1227.0, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1214.19, 'long EUREN.IS': 1225.2, 'long SELEC.IS': 1216.1000000000001, 'long ZOREN.IS': 1227.6000000000001, 'cash_l': 250.880334018113, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 731.8666464559061}",9,-0.0063701606090627,1.660205602645874,10578.58698047402,0.0213337668107153,-0.011613342121446824,0.0213337668107153,-0.011613342121446713,,
