Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 279.6, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 306.2, 'long AYDEM.IS': 314.59, 'long BAGFS.IS': 319.73999999999995, 'long BIOEN.IS': 314.85999999999996, 'long BUCIM.IS': 318.98, 'long CIMSA.IS': 317.35, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 308.17999999999995, 'long EKGYO.IS': 317.2, 'long FENER.IS': 290.0, 'long GLYHO.IS': 316.56000000000006, 'long GSDHO.IS': 318.24999999999994, 'long GWIND.IS': 305.27000000000004, 'long HALKB.IS': 308.57092198581563, 'long ISFIN.IS': 316.10999999999996, 'long KERVT.IS': 313.53, 'long KMPUR.IS': 311.98, 'long KORDS.IS': 280.25, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 316.50263383297647, 'long SOKM.IS': 307.35999999999996, 'long TCELL.IS': 298.08, 'long THYAO.IS': 287.04999999999995, 'long TSPOR.IS': 315.78000000000003, 'long TUKAS.IS': 315.21000000000004, 'long TUPRS.IS': 4.900000000000034, 'long TURSG.IS': 317.43000000000006, 'long VAKBN.IS': 311.71053435114504, 'long VESTL.IS': 306.0, 'cash_l': 1417.9834586815796, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",32,-0.0296158678281099,1.065460205078125,10875.437548851523,,,,,,
2022-09-08,"{'long AEFES.IS': 339.46000000000004, 'long ALARK.IS': 335.05, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 335.32, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 340.84999999999997, 'long BAGFS.IS': 341.43999999999994, 'long BIOEN.IS': 336.53999999999996, 'long BUCIM.IS': 338.43, 'long CIMSA.IS': 317.35, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 340.15999999999997, 'long FENER.IS': 290.0, 'long GSDHO.IS': 340.44999999999993, 'long GWIND.IS': 335.01000000000005, 'long HALKB.IS': 333.5909219858156, 'long IPEKE.IS': 325.04, 'long ISFIN.IS': 340.55999999999995, 'long KERVT.IS': 337.55999999999995, 'long KMPUR.IS': 311.98, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 341.25263383297647, 'long SOKM.IS': 326.59, 'long TCELL.IS': 322.38, 'long TSPOR.IS': 337.74, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 335.81000000000006, 'long VAKBN.IS': 335.27053435114505, 'cash_l': 1100.9240783436016, 'cash_s': 0, 'cash_rem': 0.0}",31,-0.0277569936461258,1.075481414794922,10945.008168513536,0.0063970409787658,0.0063970409787657,0.0063970409787658,0.0063970409787657,,
2022-09-09,"{'long ALARK.IS': 279.45, 'long ALGYO.IS': 298.2, 'long ASUZU.IS': 4.399999999999977, 'long AYDEM.IS': 314.45, 'long BAGFS.IS': 319.7799999999999, 'long BIOEN.IS': 314.65999999999997, 'long BUCIM.IS': 322.35, 'long CIMSA.IS': 317.35, 'long DOAS.IS': 292.44999999999993, 'long EKGYO.IS': 321.93, 'long ENJSA.IS': 313.56000000000006, 'long FENER.IS': 290.0, 'long GLYHO.IS': 324.71999999999997, 'long GSDHO.IS': 325.11999999999995, 'long HALKB.IS': 319.8309219858156, 'long IPEKE.IS': 325.04, 'long ISFIN.IS': 323.15999999999997, 'long KERVT.IS': 321.4599999999999, 'long KMPUR.IS': 311.98, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 318.34000000000003, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 321.2926338329765, 'long SNGYO.IS': 323.40000000000003, 'long TMSN.IS': 284.0, 'long TSPOR.IS': 321.96000000000004, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 324.56000000000006, 'long ULKER.IS': 319.43, 'long VAKBN.IS': 322.32053435114506, 'long ZOREN.IS': 324.5, 'cash_l': 1317.9445063762978, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",33,-0.0261146049884927,1.110952615737915,11060.138596546234,0.0105189896855357,0.0169833210723751,0.0105189896855357,0.0169833210723751,,
2022-09-12,"{'long ALARK.IS': 279.45, 'long ALGYO.IS': 298.2, 'long ASUZU.IS': 298.7, 'long AYDEM.IS': 314.45, 'long BIOEN.IS': 314.65999999999997, 'long BUCIM.IS': 318.0, 'long CIMSA.IS': 317.35, 'long DOAS.IS': 292.44999999999993, 'long EKGYO.IS': 316.58, 'long ENJSA.IS': 313.56000000000006, 'long FENER.IS': 290.0, 'long GLYHO.IS': 320.14, 'long GSDHO.IS': 320.59999999999997, 'long GWIND.IS': 306.4, 'long HALKB.IS': 319.8309219858156, 'long IPEKE.IS': 305.09000000000003, 'long ISFIN.IS': 313.71, 'long KERVT.IS': 313.44999999999993, 'long KMPUR.IS': 311.98, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 307.2, 'long MAVI.IS': 291.6, 'long ODAS.IS': 317.26, 'long PETKM.IS': 318.34000000000003, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 321.2926338329765, 'long SNGYO.IS': 318.23, 'long SOKM.IS': 312.32, 'long TMSN.IS': 284.0, 'long TOASO.IS': 287.70000000000005, 'long TTRAK.IS': 252.8, 'long ULKER.IS': 319.43, 'long ZOREN.IS': 318.42, 'cash_l': 676.1469042256685, 'cash_s': 0, 'cash_rem': 0.0, 'long TUKAS.IS': 356.8717511111111, 'long VAKBN.IS': 354.4281397034986}",35,-0.0243683139792054,1.9842183589935305,11316.44035085907,0.0231734667767066,0.04055035027571052,0.0231734667767066,0.04055035027571052,,
2022-09-13,"{'long AEFES.IS': 1030.3999999999999, 'long ALARK.IS': 1031.25, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1053.7, 'long MAVI.IS': 1020.6, 'long SELEC.IS': 1049.04, 'long SOKM.IS': 1068.1399999999999, 'long TURSG.IS': 1063.52, 'long VAKBN.IS': 1066.4281397034986, 'cash_l': 217.91481373937313, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 268.86044852191634, 'long EKGYO.IS': 285.21786915887856, 'long HALKB.IS': 287.9112463613224, 'long PETKM.IS': 286.61037377049183}",13,-0.0075123096775596,2.33392071723938,10758.592891255485,-0.0492953121571695,-0.010743904056382703,-0.0492953121571696,-0.010743904056382814,,
2022-09-14,"{'long AEFES.IS': 937.1999999999998, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 918.25, 'long BIOEN.IS': 947.76, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 944.58, 'long MAVI.IS': 945.7, 'long SELEC.IS': 937.54, 'long SOKM.IS': 928.7699999999999, 'long TURSG.IS': 942.02, 'cash_l': 656.7406245123475, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 242.06574923547396, 'long HALKB.IS': 259.1623994412491, 'long VAKBN.IS': 960.0848841993576}",13,-0.0086036717533408,1.7585320472717283,10939.323657388424,0.0167987364109518,0.005874348342301383,0.0167987364109518,0.005874348342301383,,
2022-09-15,"{'long AEFES.IS': 1074.6, 'long ALARK.IS': 1094.95, 'long BIOEN.IS': 1092.58, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1022.7, 'long SELEC.IS': 1094.48, 'long TAVHL.IS': 1058.25, 'long TURSG.IS': 1091.36, 'cash_l': 192.85517528007222, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 233.37299264530094, 'long KLRHO.IS': 850.3990029325512, 'long VAKBN.IS': 864.2261750125261}",11,-0.0066877735554352,2.414019823074341,10732.87334587045,-0.0188723103899149,-0.013108824572867883,-0.0188723103899151,-0.013108824572868105,,
2022-09-16,"{'long AEFES.IS': 980.8799999999999, 'long ALARK.IS': 977.1500000000001, 'long AYDEM.IS': 978.87, 'long BIOEN.IS': 979.78, 'long BRYAT.IS': 471.89999999999986, 'long DOAS.IS': 915.84, 'long MAVI.IS': 944.6, 'long SELEC.IS': 979.28, 'long SOKM.IS': 981.0, 'long TAVHL.IS': 982.75, 'cash_l': 638.6657710819218, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 210.12024881288872, 'long VAKBN.IS': 778.1031159774824}",12,-0.0066324256766997,1.6736650466918943,10818.939135872288,0.0080188955211096,-0.00519504734641274,0.0080188955211098,-0.00519504734641274,,
2022-09-19,"{'long ALARK.IS': 1341.95, 'long AYDEM.IS': 1385.49, 'long BIOEN.IS': 1389.98, 'long BRYAT.IS': 1055.3999999999999, 'long DOAS.IS': 1316.24, 'long EUREN.IS': 1388.04, 'long SELEC.IS': 1388.6, 'cash_l': 484.7288213508764, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 189.1927793637177, 'long VAKBN.IS': 700.966810928704}",9,-0.0041138542987967,1.4765501022338867,10640.588411643295,-0.0164850473774858,-0.021594454122264684,-0.0164850473774861,-0.021594454122265017,,
2022-09-20,"{'long AEFES.IS': 1060.3, 'long AYDEM.IS': 1089.0900000000001, 'long BRYAT.IS': 1055.3999999999999, 'long DOAS.IS': 1010.09, 'long EUREN.IS': 1085.01, 'long SELEC.IS': 1084.3999999999999, 'long SMRTG.IS': 1085.6000000000001, 'long ZOREN.IS': 1090.8, 'cash_l': 167.35446352692452, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 1528.7408020477815, 'long VAKBN.IS': 631.3194675351469}",10,-0.0059296275715385,2.134337902069092,10888.104733109856,0.0232615257625901,0.0011647516894313092,0.0232615257625901,0.0011647516894308652,,
