Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9765.85, 'cash_l': 0, 'cash_s': 0.15864487007456773, 'cash_rem': 0.0}",1,-1.0109030806990105e-05,0.4686217308044433,9766.008644870077,,,,,,
2022-09-08,"{'short AKSA.IS': 9877.45, 'cash_l': 0, 'cash_s': 1.0086448700731125, 'cash_rem': 0.0}",1,-0.0001315255389549,0.5901706218719482,9878.458644870074,0.0115144276530071,0.011514427653007031,,,0.0115144276530071,0.011514427653007031
2022-09-09,"{'short AKSA.IS': 9764.95, 'cash_l': 0, 'cash_s': 33.851790031363635, 'cash_rem': 0.0}",1,-4.741224665691379e-06,0.5744013786315918,9798.801790031364,-0.0080636926976533,0.0033578861491705414,,,-0.0080636926976533,0.0033578861491705414
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9764.081967809143}",0,-1.054711873393899e-15,0.4079399108886719,9764.081967809145,-0.003543272225135,-0.00019728398069196462,,,-0.003543272225135,-0.00019728398069196462
2022-09-13,"{'short AKSA.IS': 4854.95, 'short AKSEN.IS': 4875.2, 'cash_l': 0, 'cash_s': 33.931967809143316, 'cash_rem': 0.0}",2,-0.0003376013007292,0.4327390193939209,9764.081967809145,0.0,-0.00019728398069196462,0.0,,0.0,-0.00019728398069196462
2022-09-14,"{'short AKSA.IS': 9334.25, 'cash_l': 0, 'cash_s': 53.321967809142734, 'cash_rem': 0.0}",1,-8.155009415267145e-05,0.4825403690338135,9387.571967809145,-0.038560716843765,-0.03875039341273967,,,-0.038560716843765,-0.03875039341273967
2022-09-15,"{'short EGEEN.IS': 9209.2, 'cash_l': 0, 'cash_s': 26.458315006248085, 'cash_rem': 0.0}",1,-3.959823218832592e-05,0.4308273792266845,9235.658315006249,-0.016182422177302,-0.05430574036430025,,,-0.016182422177302,-0.05430574036430025
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9042.058315006252}",0,-8.604228440844963e-16,0.5073349475860596,9042.058315006252,-0.0209622306712486,-0.07412960157925941,,,-0.0209622306712486,-0.07412960157925941
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9042.058315006252}",0,0.0,0.3892281055450439,9042.058315006252,0.0,-0.07412960157925941,0.0,,0.0,-0.07412960157925941
2022-09-20,"{'short TUPRS.IS': 8888.5, 'cash_l': 0, 'cash_s': 153.5583150062521, 'cash_rem': 0.0}",1,-0.0001398895502698,0.5618581771850586,9042.058315006252,0.0,-0.07412960157925941,0.0,,0.0,-0.07412960157925941
2022-09-21,"{'short TUPRS.IS': 8888.5, 'cash_l': 0, 'cash_s': 159.35831500625318, 'cash_rem': 0.0}",1,-9.999515122316448e-05,0.5718917846679688,9047.858315006251,0.0006414468695004,-0.07353570491062933,,,0.0006414468695004,-0.07353570491062933
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8696.729193230218}",0,0.0,0.8050343990325928,8696.729193230218,-0.0388079819059139,-0.10948991451093293,,,-0.0388079819059139,-0.10948991451093293
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8696.729193230218}",0,-1.2212453270876722e-15,0.8666882514953613,8696.729193230218,0.0,-0.10948991451093293,0.0,,0.0,-0.10948991451093293
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 4209.8, 'cash_l': 0, 'cash_s': 2225.9291932302176, 'cash_rem': 0.0}",2,-0.0004286978214516,1.0517475605010986,8696.729193230218,0.0,-0.10948991451093293,0.0,,0.0,-0.10948991451093293
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 2934.7999999999997, 'short TUPRS.IS': 2734.8, 'cash_l': 0, 'cash_s': 877.9291932302176, 'cash_rem': 0.0}",3,-0.0040869104740058,0.5698244571685791,8808.529193230217,0.0128554077649132,-0.09804204424320329,,,0.0128554077649133,-0.09804204424320329
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3028.3999999999996, 'short TUPRS.IS': 2734.8, 'cash_l': 0, 'cash_s': 1061.198049979842, 'cash_rem': 0.0}",3,-0.0046355132551711,0.8164713382720947,9085.398049979842,0.0314319054493696,-0.06969178705854884,,,0.0314319054493697,-0.06969178705854884
2022-09-29,"{'short AEFES.IS': 2933.28, 'short EGEEN.IS': 2261.0, 'short TSKB.IS': 2938.0399999999995, 'cash_l': 0, 'cash_s': 685.2642478792623, 'cash_rem': 1.8189894035458565e-12}",3,-0.0022380901522164,0.8156266212463379,8817.584247879264,-0.0294773878510663,-0.09711484307245644,,,-0.0294773878510663,-0.09711484307245644
2022-09-30,"{'short ISGYO.IS': 2962.08, 'short TSKB.IS': 2962.5399999999995, 'short TUPRS.IS': 2896.0, 'cash_l': 0, 'cash_s': 73.89650548540885, 'cash_rem': 0.0}",3,-0.0063094325830796,0.6302764415740967,8894.516505485408,0.0087248678825662,-0.08923728936513353,,,0.0087248678825662,-0.08923728936513353
2022-10-03,"{'short ISGYO.IS': 2889.24, 'short TSKB.IS': 2888.3399999999997, 'cash_l': 0, 'cash_s': 3.2965054854084883, 'cash_rem': 0.0, 'short TUPRS.IS': 2607.0}",3,-0.004309716738109,0.8544247150421143,8387.876505485408,-0.0569609376392236,-0.14111518732973638,,,-0.0569609376392236,-0.14111518732973638
2022-10-04,"{'short ISGYO.IS': 4145.73, 'short OYAKC.IS': 4141.76, 'cash_l': 0, 'cash_s': 15.734350039774654, 'cash_rem': 0.0}",2,-0.0036438154765752,0.599215030670166,8303.224350039774,-0.0100922033592499,-0.14978322752137596,,,-0.0100922033592499,-0.14978322752137596
2022-10-05,"{'short ISGYO.IS': 4163.28, 'short TSKB.IS': 4164.089999999999, 'cash_l': 0, 'cash_s': 5.71145053401051, 'cash_rem': 0.0}",2,-0.0035281597663207,0.5813353061676025,8333.08145053401,0.003595844124589,-0.14672598053543173,,,0.003595844124589,-0.14672598053543173
2022-10-06,"{'short ISGYO.IS': 8308.68, 'cash_l': 0, 'cash_s': 3.051296687855938, 'cash_rem': 0.0}",1,-0.0049248701710876,0.5740885734558105,8311.731296687856,-0.0025620959032849,-0.14891215040508132,,,-0.0025620959032849,-0.14891215040508132
2022-10-07,"{'short ISGYO.IS': 8267.31, 'cash_l': 0, 'cash_s': 2.0300721980620438, 'cash_rem': 0.0}",1,-0.0043408038269591,0.631458044052124,8269.340072198062,-0.0051001678202334,-0.15325284126777694,,,-0.0051001678202334,-0.15325284126777694
2022-10-10,"{'short ISGYO.IS': 8308.47, 'cash_l': 0, 'cash_s': 2.8361128072010615, 'cash_rem': 0.0}",1,-0.004011296400321,0.5182971954345703,8311.3061128072,0.0050748959702637,-0.1489556875240945,,,0.0050748959702637,-0.1489556875240945
2022-10-11,"{'short ISGYO.IS': 8320.21, 'cash_l': 0, 'cash_s': 5.226163827610435, 'cash_rem': 0.0}",1,-0.0037208329091265,0.5178258419036865,8325.43616382761,0.0017000999396034,-0.14750882713985447,,,0.0017000999396034,-0.14750882713985447
2022-10-12,"{'short ISGYO.IS': 8475.73, 'cash_l': 0, 'cash_s': 5.621513061001679, 'cash_rem': 0.0}",1,-0.0037298817197944,0.501417875289917,8481.351513061001,0.0187275893016648,-0.13154372257123514,,,0.0187275893016648,-0.13154372257123514
2022-10-13,"{'short ISGYO.IS': 8464.189999999999, 'cash_l': 0, 'cash_s': 2.4467040332237957, 'cash_rem': 0.0}",1,-0.0035626247490199,0.5169787406921387,8466.636704033222,-0.0017349604016669,-0.1330504598231531,,,-0.0017349604016669,-0.1330504598231531
2022-10-14,"{'short ISGYO.IS': 4206.989999999999, 'short TSKB.IS': 4209.92, 'cash_l': 0, 'cash_s': 5.718783755926779, 'cash_rem': 0.0}",2,-0.0034776118619334,0.5920231342315674,8422.628783755927,-0.0051978042539999,-0.13755669383108748,,,-0.0051978042539999,-0.13755669383108748
2022-10-17,"{'short ISGYO.IS': 7866.989999999999, 'cash_l': 0, 'cash_s': 5.235852721444644, 'cash_rem': 0.0}",1,-0.0027493811921539,0.6220943927764893,7872.2258527214435,-0.0653481169793453,-0.1939157398906669,,,-0.0653481169793453,-0.1939157398906669
2022-10-18,"{'short ISGYO.IS': 7987.189999999999, 'cash_l': 0, 'cash_s': 1.1061969837383003, 'cash_rem': 0.0}",1,-0.0030978497397186,0.6245145797729492,7988.296196983737,0.0147442853436639,-0.1820306035485787,,,0.0147442853436639,-0.1820306035485787
