Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 597.85, 'long ALGYO.IS': 591.64, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 606.0900000000001, 'long BIOEN.IS': 598.52, 'long CIMSA.IS': 591.5, 'long DOAS.IS': 582.54, 'long ECILC.IS': 600.14, 'long EKGYO.IS': 606.3299999999999, 'long FENER.IS': 580.0, 'long IPEKE.IS': 604.8, 'long KERVT.IS': 600.49, 'long KMPUR.IS': 599.36, 'long SOKM.IS': 601.77, 'long TCELL.IS': 596.16, 'long TUKAS.IS': 604.5799999999999, 'long ULKER.IS': 596.8, 'long VAKBN.IS': 599.5456488549619, 'cash_l': 461.47487008696044, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0072890970658217,1.132417917251587,10950.390518941926,,,,,,
2022-09-08,"{'long ALARK.IS': 431.5, 'long ALGYO.IS': 456.46, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 455.7, 'long BIOEN.IS': 457.6, 'long DOAS.IS': 380.38, 'long EKGYO.IS': 459.62999999999994, 'long EUREN.IS': 456.66, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 455.94, 'long KERVT.IS': 456.31, 'long KOZAL.IS': 364.4, 'long KZBGY.IS': 441.84000000000003, 'long MGROS.IS': 376.4, 'long ODAS.IS': 459.08000000000004, 'long PETKM.IS': 454.5, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 453.6, 'long SMRTG.IS': 456.75, 'long SOKM.IS': 447.92999999999995, 'long TOASO.IS': 458.0, 'long TTRAK.IS': 252.8, 'long VAKBN.IS': 458.18564885496187, 'long YKBNK.IS': 459.53999999999996, 'cash_l': 1020.1692483005572, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.0110854506913732,1.9846408367156985,11033.85489715552,0.0076220458137286,0.007622045813728606,0.0076220458137286,0.007622045813728606,,
2022-09-09,"{'long ALARK.IS': 431.5, 'long ALGYO.IS': 456.46, 'long BIOEN.IS': 479.48, 'long BUCIM.IS': 482.4, 'long CIMSA.IS': 470.8, 'long EKGYO.IS': 480.06999999999994, 'long EUREN.IS': 479.82000000000005, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 483.0, 'long GUBRF.IS': 463.2, 'long ISGYO.IS': 478.14, 'long KERVT.IS': 480.46, 'long KLRHO.IS': 464.79999999999995, 'long KOZAA.IS': 480.96, 'long KOZAL.IS': 364.4, 'long KZBGY.IS': 479.32000000000005, 'long MGROS.IS': 471.34999999999997, 'long ODAS.IS': 484.53000000000003, 'long SNGYO.IS': 480.20000000000005, 'long SOKM.IS': 467.41999999999996, 'long TUKAS.IS': 483.75, 'long VAKBN.IS': 484.08564885496185, 'long YKBNK.IS': 477.79999999999995, 'cash_l': 486.60698119551853, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",23,-0.0115474527747649,1.7713232040405271,11157.032630050486,0.011163617252817,0.018870752668693314,0.011163617252817,0.018870752668693314,,
2022-09-12,"{'long AGHOL.IS': 348.0, 'long ALARK.IS': 322.7, 'long ALGYO.IS': 322.71999999999997, 'long AYDEM.IS': 346.58, 'long BAGFS.IS': 345.28, 'long BIOEN.IS': 348.08000000000004, 'long BUCIM.IS': 347.54999999999995, 'long CIMSA.IS': 345.3, 'long DOAS.IS': 302.34000000000003, 'long ECILC.IS': 342.1, 'long EKGYO.IS': 346.31999999999994, 'long EUREN.IS': 348.24, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 345.6, 'long ISCTR.IS': 338.85, 'long JANTS.IS': 325.2, 'long KERVT.IS': 344.28999999999996, 'long KLRHO.IS': 339.9, 'long KOZAA.IS': 323.46, 'long KOZAL.IS': 171.59999999999997, 'long KZBGY.IS': 325.72, 'long MAVI.IS': 294.6, 'long MGROS.IS': 284.15, 'long ODAS.IS': 347.78000000000003, 'long PGSUS.IS': 252.5, 'long SNGYO.IS': 345.7800000000001, 'long SOKM.IS': 330.78, 'long TKFEN.IS': 344.52, 'long TMSN.IS': 349.0, 'long TOASO.IS': 287.70000000000005, 'long VAKBN.IS': 341.68564885496187, 'long YKBNK.IS': 342.14, 'cash_l': 1101.6191218789627, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",32,-0.0136894370420458,1.5104291439056396,11548.564770733925,0.0350928561084315,0.054625837385185116,0.0350928561084315,0.054625837385185116,,
2022-09-13,"{'long AEFES.IS': 3360.0, 'long KLRHO.IS': 3372.5, 'long SELEC.IS': 3370.32, 'cash_l': 27.561493136090576, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 312.01166355140185, 'long ISCTR.IS': 305.1, 'long YKBNK.IS': 308.2437770897833}",6,-0.0012759293942925,2.639389038085937,11055.736933777278,-0.0426743796082398,0.009620334055951973,-0.0426743796082398,0.009620334055951973,,
2022-09-14,"{'long AEFES.IS': 1775.6, 'long AGHOL.IS': 1712.7, 'long ALARK.IS': 1751.5, 'long KLRHO.IS': 1790.26, 'long MAVI.IS': 1722.7, 'long SOKM.IS': 1791.9, 'cash_l': 211.15664845083302, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 274.59, 'long YKBNK.IS': 277.5253250773994}",8,-0.0044222688661796,2.5987324714660645,11307.931973528232,0.0228112373930001,0.03265102317290225,0.0228112373930001,0.03265102317290225,,
2022-09-15,"{'long ALARK.IS': 2929.5, 'long MAVI.IS': 2954.7, 'long ZOREN.IS': 2960.92, 'cash_l': 44.354245017355424, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ISCTR.IS': 247.32, 'long KLRHO.IS': 1611.759002932551, 'long YKBNK.IS': 249.98464396284828}",6,-0.0023570918578991,2.383944272994995,10998.537891912756,-0.0273608014568679,0.004396863553636887,-0.0273608014568679,0.004396863553636887,,
2022-09-16,"{'long AEFES.IS': 1827.54, 'long DOAS.IS': 1831.68, 'long MAVI.IS': 1783.1999999999998, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1843.1999999999998, 'long TAVHL.IS': 1812.0, 'cash_l': 494.9031711255411, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",6,-0.0027269059309849,1.13535737991333,11134.22317112554,0.0123366651591528,0.016787771346201463,0.0123366651591527,0.016787771346201463,,
2022-09-19,"{'long BIOEN.IS': 5426.360000000001, 'long EUREN.IS': 5431.110000000001, 'cash_l': 7.418318372656358, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0015047049346178,1.868702411651612,10864.888318372658,-0.0241898198566155,-0.007808141675072711,-0.0241898198566155,-0.007808141675072711,,
2022-09-20,"{'long BIOEN.IS': 2861.2500000000005, 'long EUREN.IS': 2867.640000000001, 'long OTKAR.IS': 2557.5, 'long SELEC.IS': 2854.7999999999997, 'cash_l': 346.16831837265636, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0026698182336027,1.6946606636047363,11487.358318372657,0.0572918912518773,0.04903640637307727,0.0572918912518773,0.04903640637307727,,
