Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 73.15, 'long AKBNK.IS': 138.6, 'long AKSA.IS': 114.4, 'long ALARK.IS': 95.45, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 143.3, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 142.6, 'long BAGFS.IS': 132.22000000000003, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 145.70999999999998, 'long BUCIM.IS': 147.51999999999998, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.45999999999998, 'long EKGYO.IS': 147.13, 'long EUREN.IS': 141.42, 'long GESAN.IS': 132.14999999999998, 'long GLYHO.IS': 147.63, 'long GSDHO.IS': 147.39, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 144.17000000000002, 'long HALKB.IS': 147.89, 'long HEKTS.IS': 142.96, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 143.62, 'long JANTS.IS': 79.5, 'long KCAER.IS': 147.07, 'long KERVT.IS': 144.86, 'long KLRHO.IS': 134.5, 'long KMPUR.IS': 129.32, 'long KONTR.IS': 130.0, 'long KOZAA.IS': 137.68, 'long KOZAL.IS': -2.5, 'long KZBGY.IS': 136.52, 'long MGROS.IS': 77.8, 'long ODAS.IS': 148.23999999999998, 'long OYAKC.IS': 134.65, 'long PETKM.IS': 143.94, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.14000000000001, 'long SISE.IS': 124.60000000000002, 'long SKBNK.IS': 145.72, 'long SMRTG.IS': 143.14, 'long SNGYO.IS': 144.9, 'long SOKM.IS': 134.03, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 74.39999999999999, 'long TKFEN.IS': 119.19999999999999, 'long TKNSA.IS': 139.06, 'long TMSN.IS': 144.3, 'long TOASO.IS': 85.35, 'long TSKB.IS': 146.55999999999997, 'long TTKOM.IS': 147.29000000000002, 'long TUKAS.IS': 139.26, 'long TURSG.IS': 146.97, 'long ULKER.IS': 141.91, 'long VAKBN.IS': 147.64000000000001, 'long VESTL.IS': 115.27999999999997, 'long YKBNK.IS': 146.67, 'long YYLGD.IS': 140.21, 'cash_l': 2191.1905039858793, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",65,-4.934898313712004,0.9301917552947998,10551.030503985883,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 152.10000000000002, 'long AKBNK.IS': 153.75, 'long ALARK.IS': 150.9, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 143.3, 'long ARCLK.IS': 144.7, 'long BAGFS.IS': 153.92000000000002, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 145.70999999999998, 'long BUCIM.IS': 155.29999999999998, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.45999999999998, 'long EKGYO.IS': 152.01999999999998, 'long EUREN.IS': 149.16, 'long GLYHO.IS': 152.1, 'long GSDHO.IS': 156.26999999999998, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 144.17000000000002, 'long HALKB.IS': 147.89, 'long HEKTS.IS': 142.96, 'long IPEKE.IS': 151.42, 'long ISCTR.IS': 154.93, 'long JANTS.IS': 79.5, 'long KARSN.IS': 153.71, 'long KCAER.IS': 147.07, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 152.87, 'long KLRHO.IS': 134.5, 'long KONTR.IS': 130.0, 'long KOZAA.IS': 137.68, 'long KOZAL.IS': -2.5, 'long KZBGY.IS': 136.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 77.8, 'long ODAS.IS': 153.23, 'long OYAKC.IS': 150.25, 'long PETKM.IS': 143.94, 'long PSGYO.IS': 155.79999999999998, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.14000000000001, 'long SISE.IS': 150.50000000000003, 'long SKBNK.IS': 155.62, 'long SMRTG.IS': 143.14, 'long SNGYO.IS': 154.0, 'long SOKM.IS': 153.26, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.01999999999998, 'long TKFEN.IS': 149.12, 'long TKNSA.IS': 150.46, 'long TMSN.IS': 144.3, 'long TOASO.IS': 85.35, 'long TSKB.IS': 153.30999999999997, 'long TTKOM.IS': 147.29000000000002, 'long TUKAS.IS': 149.56, 'long TURSG.IS': 154.01, 'long ULKER.IS': 141.91, 'long VAKBN.IS': 147.64000000000001, 'long VESBE.IS': 151.04, 'long VESTL.IS': 148.21999999999997, 'long YKBNK.IS': 155.17999999999998, 'cash_l': 1815.2688787847237, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",64,-6.860213242469094,1.005363941192627,10629.06887878473,0.0073962798960126,0.0073962798960125475,0.0073962798960126,0.0073962798960125475,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 71.50000000000003, 'long AKBNK.IS': 121.91, 'long AKSA.IS': 112.5, 'long ALARK.IS': 95.30000000000001, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.50000000000001, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 116.72, 'long AYDEM.IS': 132.0, 'long BAGFS.IS': 132.26000000000002, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 134.76999999999998, 'long BUCIM.IS': 135.2, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 134.5, 'long ECILC.IS': 128.82999999999998, 'long EKGYO.IS': 131.57999999999998, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long EREGL.IS': 129.84, 'long EUREN.IS': 133.72, 'long GLYHO.IS': 134.06, 'long GSDHO.IS': 134.36999999999998, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 129.24, 'long HALKB.IS': 134.13, 'long HEKTS.IS': 128.64000000000001, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 130.05, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 129.17000000000002, 'long KCHOL.IS': 98.66, 'long KERVT.IS': 128.72, 'long KLRHO.IS': 134.5, 'long KONTR.IS': 130.0, 'long KOZAA.IS': 107.62, 'long KOZAL.IS': -2.5, 'long KZBGY.IS': 99.04000000000002, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 77.8, 'long ODAS.IS': 132.87, 'long OYAKC.IS': 134.75, 'long PETKM.IS': 128.98, 'long PSGYO.IS': 134.54999999999998, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 118.52000000000001, 'long SISE.IS': 124.30000000000003, 'long SKBNK.IS': 135.66, 'long SMRTG.IS': 121.63999999999999, 'long SNGYO.IS': 134.4, 'long SOKM.IS': 133.76999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 119.12, 'long TKNSA.IS': 127.74000000000001, 'long TMSN.IS': 73.30000000000001, 'long TOASO.IS': 85.35, 'long TSKB.IS': 132.01, 'long TTKOM.IS': 135.36, 'long TUKAS.IS': 127.06, 'long ULKER.IS': 123.12, 'long VAKBN.IS': 134.69000000000003, 'long VESBE.IS': 132.16, 'long VESTL.IS': 115.57999999999997, 'long YKBNK.IS': 127.78999999999998, 'long ZOREN.IS': 135.70000000000002, 'cash_l': 2152.070862122475, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",73,-7.826725018668254,1.0295302867889404,10776.450862122474,0.0138659354848958,0.021364771720774778,0.0138659354848958,0.021364771720774778,,
2022-09-12,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 71.50000000000003, 'long AKBNK.IS': 121.91, 'long AKFGY.IS': 129.56, 'long AKSA.IS': 112.5, 'long ALARK.IS': 95.30000000000001, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.50000000000001, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 116.72, 'long AYDEM.IS': 118.67, 'long BAGFS.IS': 110.68000000000002, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 123.81999999999998, 'long BUCIM.IS': 126.49999999999999, 'long CEMTS.IS': 97.29999999999998, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 128.8, 'long ECILC.IS': 128.82999999999998, 'long EKGYO.IS': 126.22999999999999, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 129.84, 'long EUREN.IS': 125.98, 'long GLYHO.IS': 129.48, 'long GSDHO.IS': 129.84999999999997, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 129.24, 'long HALKB.IS': 119.0, 'long HEKTS.IS': 128.64000000000001, 'long IPEKE.IS': 112.08999999999999, 'long ISCTR.IS': 130.05, 'long ISDMR.IS': 112.48, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 129.17000000000002, 'long KCHOL.IS': 98.66, 'long KERVT.IS': 128.72, 'long KLRHO.IS': 109.52, 'long KMPUR.IS': 87.08, 'long KONTR.IS': 130.0, 'long KOZAA.IS': 107.62, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 118.88, 'long KZBGY.IS': 99.04000000000002, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 77.8, 'long ODAS.IS': 127.4, 'long OYAKC.IS': 118.53999999999999, 'long PETKM.IS': 128.98, 'long PSGYO.IS': 129.98, 'long SAHOL.IS': 100.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 118.52000000000001, 'long SISE.IS': 124.30000000000003, 'long SKBNK.IS': 125.8, 'long SMRTG.IS': 121.63999999999999, 'long SNGYO.IS': 129.23000000000002, 'long SOKM.IS': 114.24999999999999, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 107.21999999999998, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 119.12, 'long TKNSA.IS': 127.74000000000001, 'long TMSN.IS': 73.30000000000001, 'long TOASO.IS': 85.35, 'long TSKB.IS': 124.99, 'long TTKOM.IS': 122.53000000000002, 'long TUKAS.IS': 127.06, 'long ULKER.IS': 123.12, 'long VAKBN.IS': 120.45000000000003, 'long VESBE.IS': 122.50999999999999, 'long VESTL.IS': 115.57999999999997, 'long YKBNK.IS': 127.78999999999998, 'long ZOREN.IS': 129.62, 'cash_l': 2227.624123895086, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",78,-10.503021162305622,1.0180814266204834,11059.324123895074,0.0262492044358365,0.048174784417234884,0.0262492044358365,0.048174784417234884,,
2022-09-13,"{'long AEFES.IS': 439.29999999999995, 'long AGHOL.IS': 423.9, 'long ALARK.IS': 417.50000000000006, 'long ALGYO.IS': 416.98, 'long BIMAS.IS': 344.17, 'long BUCIM.IS': 438.34999999999997, 'long GARAN.IS': 413.84, 'long KARSN.IS': 434.42, 'long KLRHO.IS': 417.91999999999996, 'long KZBGY.IS': 406.56, 'long MAVI.IS': 433.29999999999995, 'long MGROS.IS': 438.2, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 431.0, 'long SKBNK.IS': 438.12, 'long SOKM.IS': 424.33, 'long TKNSA.IS': 437.43, 'long TSKB.IS': 439.89000000000004, 'long TURSG.IS': 437.92, 'long VAKBN.IS': 433.7300000000001, 'cash_l': 1393.4413251499973, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 109.72596230725298, 'long EKGYO.IS': 113.72497196261683, 'long HALKB.IS': 107.12359550561797, 'long ISCTR.IS': 117.09681274900399, 'long PETKM.IS': 116.12428852459016, 'long TCELL.IS': 96.49799999999998, 'long TTKOM.IS': 110.3056508183944, 'long YKBNK.IS': 115.12969040247677}",28,-2.0316985155007714,1.7647688388824463,10586.030297419951,-0.0427959087890831,0.0033171919482979373,-0.0427959087890831,0.0033171919482979373,,
2022-09-14,"{'long AEFES.IS': 299.49999999999994, 'long AGHOL.IS': 233.59999999999997, 'long ALARK.IS': 248.00000000000006, 'long ALGYO.IS': 288.88, 'long AYDEM.IS': 297.44, 'long BERA.IS': 300.39000000000004, 'long BIMAS.IS': 225.62, 'long BIOEN.IS': 301.56, 'long GLYHO.IS': 300.56, 'long IPEKE.IS': 293.85, 'long KARSN.IS': 299.86, 'long KLRHO.IS': 281.52, 'long KONTR.IS': 303.66, 'long KZBGY.IS': 289.91999999999996, 'long MAVI.IS': 283.49999999999994, 'long MGROS.IS': 252.2, 'long NTHOL.IS': 291.28000000000003, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 303.51, 'long SELEC.IS': 297.2, 'long SKBNK.IS': 301.62, 'long SMRTG.IS': 288.68, 'long SNGYO.IS': 303.16999999999996, 'long SOKM.IS': 284.96, 'long TKNSA.IS': 298.72, 'long TURSG.IS': 300.22, 'cash_l': 1718.516976850582, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 372.68, 'long VAKBN.IS': 390.47883426966297, 'long AKBNK.IS': 98.79513992004567, 'long HALKB.IS': 96.42696629213482, 'long ISCTR.IS': 105.38713147410358, 'long TSKB.IS': 395.90100000000007, 'long YKBNK.IS': 103.65628482972136}",33,-2.105627534648508,1.2457478046417236,10691.26233363625,0.0099406513357461,0.013290818332615695,0.0099406513357463,0.013290818332615917,,
2022-09-15,"{'long AEFES.IS': 253.69999999999993, 'long AGHOL.IS': 233.59999999999997, 'long AKSA.IS': 281.0, 'long ALARK.IS': 248.00000000000006, 'long ALGYO.IS': 246.04, 'long AYDEM.IS': 270.18, 'long BERA.IS': 282.47, 'long BIOEN.IS': 279.28, 'long EUREN.IS': 279.0, 'long GLYHO.IS': 282.64, 'long KZBGY.IS': 251.93999999999997, 'long MAVI.IS': 206.49999999999994, 'long MGROS.IS': 252.2, 'long NTHOL.IS': 279.36, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 280.86, 'long SELEC.IS': 274.78, 'long SMRTG.IS': 267.22, 'long SOKM.IS': 265.90999999999997, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 273.96000000000004, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 279.09, 'long TURSG.IS': 276.64000000000004, 'long ZOREN.IS': 281.24, 'cash_l': 1299.9950354690764, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 329.8103448275863, 'long AKBNK.IS': 88.97828669331808, 'long GARAN.IS': 335.44, 'long HALKB.IS': 86.83146067415728, 'long ISCTR.IS': 94.9209561752988, 'long KLRHO.IS': 253.45055718475066, 'long SKBNK.IS': 271.74525714285716, 'long TSKB.IS': 356.5078656716418, 'long VAKBN.IS': 351.4918679775281, 'long YKBNK.IS': 93.36978328173373}",36,-1.542387870743268,1.8117821216583248,10465.571415097947,-0.0211098476022093,-0.00809959641910385,-0.0211098476022092,-0.008099596419103516,,
2022-09-16,"{'long AEFES.IS': 253.69999999999993, 'long AGHOL.IS': 233.59999999999997, 'long AKSA.IS': 281.0, 'long ALARK.IS': 248.00000000000006, 'long ALGYO.IS': 289.14, 'long AYDEM.IS': 284.79, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 290.55999999999995, 'long DOAS.IS': 203.52, 'long GLYHO.IS': 292.0, 'long KARSN.IS': 295.3703448275863, 'long KONTR.IS': 262.32, 'long KZBGY.IS': 289.2, 'long MAVI.IS': 284.5999999999999, 'long MGROS.IS': 252.2, 'long NTHOL.IS': 290.41, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 294.72, 'long SELEC.IS': 274.78, 'long SMRTG.IS': 288.12, 'long SNGYO.IS': 295.0, 'long SOKM.IS': 285.53, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 282.42, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 292.73999999999995, 'long TURSG.IS': 292.26000000000005, 'long ZOREN.IS': 293.8, 'cash_l': 1508.4193011821244, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 301.17896607431345, 'long HALKB.IS': 78.17977528089887, 'long SKBNK.IS': 244.74308571428568, 'long TSKB.IS': 321.05404477611944, 'long VAKBN.IS': 316.46451544943824}",33,-1.6368626414565983,1.7919089794158936,10432.900033304766,-0.0031217962686727,-0.01119610739789767,-0.0031217962686726,-0.011196107397897226,,
2022-09-19,"{'long AEFES.IS': 435.29999999999995, 'long ALARK.IS': 430.40000000000003, 'long ALGYO.IS': 418.44, 'long AYDEM.IS': 450.45000000000005, 'long BIOEN.IS': 454.64, 'long BUCIM.IS': 456.21000000000004, 'long DOAS.IS': 403.72, 'long EUREN.IS': 451.92, 'long GWIND.IS': 447.6, 'long KLRHO.IS': 447.1, 'long KZBGY.IS': 437.67999999999995, 'long MAVI.IS': 437.3999999999999, 'long PSGYO.IS': 457.80000000000007, 'long SELEC.IS': 456.69999999999993, 'long TKFEN.IS': 440.82000000000005, 'long TUKAS.IS': 448.97999999999996, 'long ZOREN.IS': 457.8, 'cash_l': 1182.6075907904797, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 316.932, 'long HALKB.IS': 70.39325842696628, 'long NTHOL.IS': 261.500407239819, 'long SKBNK.IS': 220.6134857142857, 'long TSKB.IS': 289.5395373134329, 'long VAKBN.IS': 285.09219101123597}",23,-0.7324321692715647,2.893574953079224,10159.638470496218,-0.026192291878214,-0.03709514756324617,-0.026192291878214,-0.03709514756324572,,
2022-09-20,"{'long AEFES.IS': 250.89999999999995, 'long AKFGY.IS': 293.55, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 269.82, 'long ALARK.IS': 245.3, 'long ALGYO.IS': 288.65999999999997, 'long AYDEM.IS': 287.43000000000006, 'long BIOEN.IS': 287.07, 'long BUCIM.IS': 291.81000000000006, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.62000000000003, 'long ECILC.IS': 281.2, 'long ENJSA.IS': 287.84, 'long EUREN.IS': 288.12, 'long GESAN.IS': 284.0, 'long GWIND.IS': 294.5, 'long KERVT.IS': 293.78000000000003, 'long KMPUR.IS': 261.71999999999997, 'long KONTR.IS': 265.44, 'long KORDS.IS': 282.5, 'long ODAS.IS': 292.6, 'long PSGYO.IS': 292.4100000000001, 'long SASA.IS': 293.0, 'long SELEC.IS': 292.9, 'long SMRTG.IS': 293.332, 'long SNGYO.IS': 290.28, 'long TAVHL.IS': 286.8, 'long TKFEN.IS': 279.9200000000001, 'long ZOREN.IS': 292.20000000000005, 'cash_l': 1335.250965978188, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 198.78194285714287, 'long TSKB.IS': 260.6512388059702, 'long VAKBN.IS': 256.76572331460676}",32,-1.989162979957563,1.6787316799163818,10148.301870955907,-0.0011158467472275,-0.03816960181072737,-0.0011158467472271,-0.03816960181072648,,
