Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9771.362624978541}",0,0.0,0.5864183902740479,9771.36262497854,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9771.362624978541}",0,-1.249000902703301e-16,0.5364081859588623,9771.36262497854,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9771.362624978541}",0,-3.191891195797325e-16,0.6552309989929199,9771.36262497854,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9771.362624978541}",0,-8.74300631892311e-16,0.508983850479126,9771.36262497854,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9764.449999999999, 'cash_l': 0, 'cash_s': 6.912624978542226, 'cash_rem': 0.0}",1,-8.176721067759685e-06,0.4580867290496826,9771.36262497854,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,-3.05311331771918e-16,0.5568768978118896,9637.11262497854,-0.0137391278117973,-0.013739127811797314,,,-0.0137391278117973,-0.013739127811797314
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,-2.498001805406602e-16,0.417811632156372,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,-1.1379786002407857e-15,0.5446772575378418,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,0.0,0.4548413753509521,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,0.0,0.5216326713562012,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,0.0,0.6219782829284668,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,0.0,0.5789797306060791,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9637.112624978541}",0,-1.27675647831893e-15,0.5829763412475586,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 593.1126249785411, 'cash_rem': 0.0}",1,-3.736994103956115e-05,0.6013047695159912,9637.11262497854,0.0,-0.013739127811797314,0.0,,0.0,-0.013739127811797314
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 4880.37, 'cash_l': 0, 'cash_s': 298.74262497854215, 'cash_rem': 0.0}",2,-0.0007496871221926,0.6208188533782959,9765.11262497854,0.0132819865224191,-0.000639624199804234,,,0.0132819865224191,-0.000639624199804234
2022-09-28,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 5116.71, 'cash_l': 0, 'cash_s': 534.047035027892, 'cash_rem': 0.0}",2,-0.0010144834534213,0.6289873123168945,10236.757035027891,0.0482989216983441,0.04762840433939708,,,0.0482989216983441,0.04762840433939708
2022-09-29,"{'short EGEEN.IS': 9016.0, 'cash_l': 0, 'cash_s': 770.9088388061737, 'cash_rem': 0.0}",1,-6.801066980088866e-05,0.4978294372558594,9786.908838806174,-0.0439444049206636,0.0015909975327179637,,,-0.0439444049206636,0.0015909975327179637
