Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2195.2, 'short BERA.IS': 2214.45, 'short DOHOL.IS': 2222.22, 'short ISGYO.IS': 2215.23, 'cash_l': 0, 'cash_s': 41.915447396013406, 'cash_rem': 0.0}",4,-0.0017561537004145,0.6200523376464844,8889.015447396012,,,,,,
2022-09-08,"{'short AKSA.IS': 1729.8, 'short ISGYO.IS': 1755.81, 'short KORDS.IS': 1717.3999999999999, 'short TKFEN.IS': 1765.2800000000002, 'cash_l': 0, 'cash_s': 1885.66227498222, 'cash_rem': 0.0}",4,-0.001738429351176,0.6283149719238281,8853.952274982219,-0.0039445507347008,-0.003944550734700791,,,-0.0039445507347008,-0.003944550734700791
2022-09-09,"{'short AKSEN.IS': 8729.1, 'cash_l': 0, 'cash_s': 26.888234235191703, 'cash_rem': 0.0}",1,-0.0001853488384794,0.5898051261901855,8755.988234235192,-0.0110644419242957,-0.014965348406474899,,,-0.0110644419242958,-0.01496534840647501
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8603.488234235192}",0,-1.2212453270876722e-15,0.5253899097442627,8603.488234235192,-0.01741665200094,-0.03212135414214645,,,-0.01741665200094,-0.03212135414214656
2022-09-13,"{'short AKSA.IS': 1418.3, 'short AKSEN.IS': 1412.7, 'short HEKTS.IS': 1429.05, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 1511.1382342351917, 'cash_rem': 0.0}",5,-0.0056382490497477,0.5127532482147217,8603.488234235192,0.0,-0.03212135414214645,0.0,,0.0,-0.03212135414214656
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2753.66, 'short ISGYO.IS': 2742.75, 'cash_l': 0, 'cash_s': 443.5682342351911, 'cash_rem': 0.0}",3,-0.0036100666343552,0.501215934753418,8262.17823423519,-0.0396711183542801,-0.07051818245455366,,,-0.0396711183542801,-0.07051818245455377
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 918.4, 'short SOKM.IS': 914.4000000000001, 'cash_l': 0, 'cash_s': 932.9682342351916, 'cash_rem': 0.0, 'short EKGYO.IS': 3027.7799999999997, 'short ISGYO.IS': 2469.2700000000004}",5,-0.001482880721553,1.5962750911712646,8282.718234235192,0.0024860272215977,-0.06820746535415567,,,0.0024860272215976,-0.06820746535415578
2022-09-16,"{'short GARAN.IS': 2722.5, 'short ISGYO.IS': 2708.3900000000003, 'short TUPRS.IS': 2662.4, 'cash_l': 0, 'cash_s': 76.41370757272125, 'cash_rem': 0.0}",3,-0.0026198249540805,0.3813931941986084,8169.703707572722,-0.0136446180428235,-0.0809214185845526,,,-0.0136446180428235,-0.0809214185845527
2022-09-19,"{'short FROTO.IS': 1996.56, 'short GARAN.IS': 2212.64, 'short ISGYO.IS': 2216.2300000000005, 'short TUPRS.IS': 2039.4, 'cash_l': 0, 'cash_s': 416.0941408279905, 'cash_rem': 0.0}",4,-0.0070784225295679,0.5360536575317383,8880.92414082799,0.0870558417676786,-0.0009102590287869416,,,0.0870558417676786,-0.0009102590287870527
2022-09-20,"{'short BERA.IS': 3282.8399999999997, 'short TUPRS.IS': 3265.4, 'cash_l': 0, 'cash_s': 44.98821223487084, 'cash_rem': 0.0, 'short ISGYO.IS': 2436.70021456437}",3,-0.0025560697721207,1.2733917236328125,9029.92842679924,0.0167780158470488,0.015852484477851814,,,0.0167780158470488,0.015852484477851814
2022-09-21,"{'short AEFES.IS': 2190.0, 'short BERA.IS': 2195.8199999999997, 'short TUPRS.IS': 2040.2, 'cash_l': 0, 'cash_s': 191.11897895591483, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2679.4905608530944}",4,-0.0021067847661767,1.1268270015716553,9296.62953980901,0.0295352410787938,0.045855932507396835,,,0.029535241078794,0.045855932507396835
2022-09-22,"{'short AEFES.IS': 3197.4, 'short TSKB.IS': 3197.7, 'cash_l': 0, 'cash_s': 4.121342544595791, 'cash_rem': 0.0, 'short ISGYO.IS': 2945.935492325255}",3,-0.0032060988257276,0.6915388107299805,9345.156834869853,0.0052198804795913,0.05131517547395692,,,0.0052198804795913,0.05131517547395692
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short ISGYO.IS': 2470.765492325255, 'short TSKB.IS': 2476.0199999999995, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 169.9579099002749, 'cash_rem': 0.0}",4,-0.0073610206730503,0.4661695957183838,9909.043402225529,0.0603399790201092,0.11475151110557791,,,0.0603399790201092,0.11475151110557791
