Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 4611.0, 'short BERA.IS': 4612.049999999999, 'cash_l': 0, 'cash_s': 17.882828246114514, 'cash_rem': 0.0}",2,-0.0151346274400716,0.6174590587615967,9240.932828246114,,,,,,
2022-09-08,"{'short AKSA.IS': 3013.2, 'short AKSEN.IS': 3063.3599999999997, 'short ISGYO.IS': 3056.9100000000003, 'cash_l': 0, 'cash_s': 72.8828282461127, 'cash_rem': 0.0}",3,-0.0664239493794012,0.4884421825408935,9206.352828246112,-0.0037420464624852,-0.0037420464624852157,,,-0.0037420464624852,-0.0037420464624852157
2022-09-09,"{'short AKSA.IS': 4475.7, 'short AKSEN.IS': 4522.98, 'cash_l': 0, 'cash_s': 63.08827835078773, 'cash_rem': 0.0}",2,-0.0211484067330771,0.5284783840179443,9061.768278350788,-0.0157048673446147,-0.019388145463809292,,,-0.0157048673446147,-0.019388145463809292
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8966.836858644288}",0,0.0,0.4671089649200439,8966.836858644288,-0.0104760369930554,-0.029661071527759097,,,-0.0104760369930554,-0.029661071527759097
2022-09-13,"{'short AKSA.IS': 600.05, 'short AKSEN.IS': 637.1, 'short ARCLK.IS': 638.1, 'short EREGL.IS': 610.0, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 639.67, 'short KORDS.IS': 634.8, 'short OYAKC.IS': 625.8000000000001, 'short SASA.IS': 624.0, 'short TAVHL.IS': 626.5, 'short TKFEN.IS': 620.76, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 614.0, 'cash_l': 0, 'cash_s': 1213.6568586442881, 'cash_rem': 0.0}",13,-0.4688153191847802,0.5273265838623047,8966.836858644288,0.0,-0.029661071527759097,0.0,,0.0,-0.029661071527759097
2022-09-14,"{'short AKSA.IS': 1153.05, 'short ARCLK.IS': 1141.4, 'short DOHOL.IS': 1160.52, 'short EKGYO.IS': 1162.46, 'short ISGYO.IS': 1155.75, 'short OYAKC.IS': 1155.0, 'cash_l': 0, 'cash_s': 1226.3068586442896, 'cash_rem': 0.0, 'short GUBRF.IS': 498.0}",7,-0.2074296592274439,0.8010339736938477,8652.48685864429,-0.035056955418672,-0.06367820008421243,,,-0.0350569554186721,-0.06367820008421254
2022-09-15,"{'short ARCLK.IS': 786.9000000000001, 'short DOHOL.IS': 846.8, 'short EKGYO.IS': 848.04, 'short EREGL.IS': 845.6, 'short KRDMD.IS': 844.14, 'short OYAKC.IS': 839.3, 'short SAHOL.IS': 827.6999999999999, 'short TCELL.IS': 829.4399999999999, 'cash_l': 0, 'cash_s': 984.5862813701897, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1040.51}",9,-0.271666861696584,1.0442543029785156,8693.016281370188,0.0046841357158962,-0.059292341699654694,,,0.0046841357158962,-0.059292341699654805
2022-09-16,"{'short AKBNK.IS': 1072.72, 'short EKGYO.IS': 1075.28, 'short GARAN.IS': 1067.22, 'short ISCTR.IS': 1068.72, 'short ISGYO.IS': 1074.67, 'short OYAKC.IS': 1062.65, 'short SAHOL.IS': 1068.54, 'short YKBNK.IS': 1070.18, 'cash_l': 0, 'cash_s': 45.04094681785864, 'cash_rem': 0.0}",8,-0.1776586101306784,0.7778921127319336,8605.020946817858,-0.0101225318927459,-0.06881468497255028,,,-0.0101225318927458,-0.06881468497255028
2022-09-19,"{'short AKBNK.IS': 364.88, 'short ARCLK.IS': 348.0, 'short BERA.IS': 368.28, 'short DOHOL.IS': 371.47999999999996, 'short EKGYO.IS': 370.02, 'short EREGL.IS': 354.48, 'short FROTO.IS': 332.76, 'short GARAN.IS': 361.26, 'short ISCTR.IS': 366.5100000000001, 'short ISGYO.IS': 367.19000000000005, 'short KCHOL.IS': 327.74, 'short KOZAA.IS': 364.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 360.3, 'short OYAKC.IS': 364.4000000000001, 'short SAHOL.IS': 369.78, 'short SASA.IS': 320.4, 'short SISE.IS': 357.0, 'short TCELL.IS': 362.44, 'short THYAO.IS': 343.75, 'short TOASO.IS': 364.8, 'short TTKOM.IS': 363.52, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 341.65999999999997, 'short YKBNK.IS': 369.22, 'cash_l': 0, 'cash_s': 417.8836871027379, 'cash_rem': 3.637978807091713e-12}",25,-0.8529231549680611,0.7554306983947754,9296.65368710274,0.0803754859586539,0.0060297872403431985,,,0.0803754859586539,0.0060297872403431985
2022-09-20,"{'short AKBNK.IS': 566.84, 'short BERA.IS': 567.24, 'short DOHOL.IS': 573.48, 'short EKGYO.IS': 574.53, 'short GARAN.IS': 562.66, 'short HALKB.IS': 571.88, 'short ISCTR.IS': 573.7600000000001, 'short KCHOL.IS': 567.84, 'short KOZAA.IS': 560.98, 'short KRDMD.IS': 569.9100000000001, 'short OYAKC.IS': 565.0200000000001, 'short PETKM.IS': 570.18, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 560.76, 'short YKBNK.IS': 576.86, 'cash_l': 0, 'cash_s': 382.12211723465407, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 403.7180039011704}",16,-0.3456303132339963,0.7588369846343994,9059.28012113583,-0.0255332266809314,-0.019657399365033634,,,-0.0255332266809314,-0.019657399365033634
2022-09-21,"{'short AEFES.IS': 438.0, 'short AKBNK.IS': 451.64000000000004, 'short BERA.IS': 451.95000000000005, 'short EKGYO.IS': 457.53, 'short EREGL.IS': 450.3, 'short FROTO.IS': 335.33, 'short GARAN.IS': 447.15999999999997, 'short HALKB.IS': 459.17999999999995, 'short ISCTR.IS': 454.8100000000001, 'short KRDMD.IS': 459.93000000000006, 'short OYAKC.IS': 453.18000000000006, 'short PETKM.IS': 453.0899999999999, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 449.82, 'short TCELL.IS': 443.6, 'short THYAO.IS': 418.5, 'short TUPRS.IS': 311.5, 'short VAKBN.IS': 458.28, 'short YKBNK.IS': 458.03000000000003, 'cash_l': 0, 'cash_s': 657.8984551553858, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 443.9440577194819}",20,-0.4571632892371475,0.9862031936645508,9191.772512874864,0.0146250463577037,-0.005319843384315348,,,0.0146250463577037,-0.005319843384315348
