Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.5309305191040039,10031.779297893549,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.5845627784729004,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,0.0,0.5365936756134033,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10031.779297893549}",0,-7.355227538141662e-16,0.5288522243499756,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 3327.5499999999997, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 3332.7, 'cash_l': 0, 'cash_s': 1041.5292978935486, 'cash_rem': 0.0}",3,-0.0006299282285139,0.6181240081787109,10031.779297893549,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 564.9292978935482, 'cash_rem': 0.0}",1,-0.0001822435972463,0.5277543067932129,9861.529297893549,-0.0169710671401782,-0.016971067140178153,,,-0.0169710671401782,-0.016971067140178153
2022-09-15,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 644.5961396815073, 'cash_rem': 0.0}",1,-0.0003357469412823,0.5650434494018555,9941.196139681506,0.0080785484057707,-0.009029620321797105,,,0.0080785484057707,-0.009029620321797105
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9745.758777044146}",0,0.0,0.5657577514648438,9745.758777044146,-0.0196593407766342,-0.028511444715441536,,,-0.0196593407766342,-0.028511444715441536
2022-09-19,"{'short ARCLK.IS': 9744.0, 'cash_l': 0, 'cash_s': 1.7587770441459725, 'cash_rem': 0.0}",1,-0.0002574517296451,0.5532753467559814,9745.758777044146,0.0,-0.028511444715441536,0.0,,0.0,-0.028511444715441536
2022-09-20,"{'short TUPRS.IS': 9195.0, 'cash_l': 0, 'cash_s': 270.758777044146, 'cash_rem': 0.0}",1,-2.883741342410429e-05,0.6528067588806152,9465.758777044146,-0.0287304463824337,-0.056422744564192495,,,-0.0287304463824337,-0.056422744564192495
