Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 671.7099999999999, 'long BIOEN.IS': 714.9200000000001, 'long BUCIM.IS': 720.3824418604652, 'long CIMSA.IS': 686.5, 'long DOAS.IS': 675.4800000000001, 'long ECILC.IS': 713.68, 'long EKGYO.IS': 722.24, 'long FROTO.IS': 667.3, 'long SELEC.IS': 711.12, 'long SOKM.IS': 712.25, 'long THYAO.IS': 672.3000000000001, 'long TOASO.IS': 718.55, 'long TSPOR.IS': 720.2, 'long TUKAS.IS': 720.65, 'long VAKBN.IS': 716.7964122137405, 'cash_l': 312.62301419299547, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0043495657156568,1.1036319732666016,10856.7018682672,,,,,,
2022-09-08,"{'long ALARK.IS': 782.6099999999999, 'long ALGYO.IS': 766.02, 'long ALKIM.IS': 786.24, 'long BIOEN.IS': 779.96, 'long CIMSA.IS': 743.05, 'long DOAS.IS': 776.5600000000002, 'long EKGYO.IS': 785.81, 'long FROTO.IS': 667.3, 'long MGROS.IS': 752.8, 'long PGSUS.IS': 729.5999999999999, 'long SELEC.IS': 775.9200000000001, 'long TOASO.IS': 718.55, 'long TSPOR.IS': 786.08, 'cash_l': 387.737068572922, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 788.4091256655333}",14,-0.002797587480523,1.7954206466674805,11026.646194238454,0.0156534026662352,0.01565340266623516,0.0156534026662352,0.01565340266623516,,
2022-09-09,"{'long ALARK.IS': 1005.0099999999999, 'long BIOEN.IS': 1020.64, 'long BUCIM.IS': 1025.1, 'long CIMSA.IS': 978.4499999999999, 'long DOAS.IS': 976.0000000000002, 'long EKGYO.IS': 1020.8699999999999, 'long GLYHO.IS': 1023.77, 'long SOKM.IS': 1013.4799999999999, 'long TOASO.IS': 992.4499999999999, 'long YKBNK.IS': 1022.5600000000001, 'cash_l': 175.13849255400055, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 866.7146160754378}",11,-0.0028417561953398,1.7297344207763672,11120.18310862944,0.0084828072600949,0.02426899472411237,0.0084828072600949,0.02426899472411237,,
2022-09-12,"{'long ALARK.IS': 841.81, 'long BIOEN.IS': 878.29, 'long BUCIM.IS': 877.1999999999999, 'long CIMSA.IS': 852.9499999999999, 'long DOAS.IS': 875.2200000000003, 'long EKGYO.IS': 876.4199999999998, 'long GLYHO.IS': 877.21, 'long MAVI.IS': 810.1500000000001, 'long SOKM.IS': 876.8399999999999, 'long TOASO.IS': 800.6499999999999, 'long YKBNK.IS': 877.21, 'long ZOREN.IS': 878.5600000000001, 'cash_l': 247.6871625405347, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 953.0514388350762}",13,-0.0032621272822172,2.5413036346435547,11523.248601375612,0.0362462999762467,0.061394955963251174,0.0362462999762467,0.061394955963251174,,
2022-09-13,"{'long BRYAT.IS': 3087.0, 'long MAVI.IS': 3070.05, 'long VAKBN.IS': 3131.7714388350764, 'cash_l': 129.5953789664145, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 789.5970841121496, 'long YKBNK.IS': 790.3037461300311}",5,-0.0010906078127325,1.810407876968384,10998.317648043672,-0.045554076935325,0.013044088480535398,-0.045554076935325,0.013044088480535398,,
2022-09-14,"{'long ALARK.IS': 1186.5, 'long BIOEN.IS': 1227.78, 'long BRYAT.IS': 823.4000000000001, 'long SELEC.IS': 1226.5, 'long SOKM.IS': 1214.51, 'long TURSG.IS': 1231.2, 'cash_l': 493.4520715551598, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 2819.474006029893, 'long YKBNK.IS': 711.5449535603716}",8,-0.0009999188129209,1.6698408126831057,10934.361031145429,-0.0058151272717261,0.007153108174151379,-0.0058151272717261,0.007153108174151379,,
2022-09-15,"{'long ALARK.IS': 1834.4, 'long BIOEN.IS': 1862.76, 'long BRYAT.IS': 1423.4, 'long SELEC.IS': 1854.26, 'cash_l': 488.37850555410296, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 2537.966460966066, 'long YKBNK.IS': 640.9336222910217}",6,-0.0011713271954459,1.766995191574097,10642.09858881119,-0.0267288085240423,-0.019766894408629554,-0.0267288085240422,-0.019766894408629554,,
2022-09-16,"{'long ALARK.IS': 1598.8000000000002, 'long BIOEN.IS': 1625.88, 'long BRYAT.IS': 1423.4, 'long SELEC.IS': 1623.8600000000001, 'long TAVHL.IS': 1585.5, 'cash_l': 323.1348260794275, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long VAKBN.IS': 2285.049525947784}",6,-0.000966065957481,1.773282766342163,10465.624352027213,-0.0165826538169378,-0.036021760658553115,-0.0165826538169378,-0.036021760658553115,,
2022-09-19,"{'long ALARK.IS': 2024.4, 'long BIOEN.IS': 2036.0800000000002, 'long BRYAT.IS': 2006.9, 'long SELEC.IS': 2033.18, 'cash_l': 70.27699018025305, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 2058.5239232792355}",5,-0.0005691094838972,1.3865714073181152,10229.36091345949,-0.0225751881226232,-0.05778375075780129,-0.0225751881226234,-0.05778375075780151,,
2022-09-20,"{'long ALARK.IS': 1345.7, 'long SELEC.IS': 1401.38, 'long ZOREN.IS': 1404.0, 'cash_l': 65.75393886793518, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2239.3405460750855, 'long BRYAT.IS': 2207.418029134533, 'long VAKBN.IS': 1853.9910975687988}",6,-0.0003154944107165,2.405007839202881,10517.583611646352,0.0281760220042317,-0.031235844986408412,0.0281760220042317,-0.031235844986408634,,
2022-09-21,"{'long ALARK.IS': 2238.9, 'long BIOEN.IS': 2277.7405460750856, 'long BRYAT.IS': 2207.418029134533, 'long SELEC.IS': 2265.38, 'cash_l': 133.01954667937753, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1544.3999999999999}",5,-0.0009761224298282,1.5654592514038086,10666.858121888996,0.0141928522514761,-0.017486318467774487,0.0141928522514764,-0.017486318467774264,,
