Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AKBNK.IS': 202.29000000000002, 'long ALARK.IS': 184.32, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 202.72, 'long AYDEM.IS': 212.13, 'long BAGFS.IS': 212.14, 'long BIOEN.IS': 216.15999999999997, 'long BUCIM.IS': 216.66000000000003, 'long CIMSA.IS': 207.55, 'long DOAS.IS': 195.94, 'long ECILC.IS': 209.18, 'long EKGYO.IS': 214.72, 'long ENJSA.IS': 202.14999999999998, 'long EUREN.IS': 216.51000000000002, 'long GLYHO.IS': 216.35000000000002, 'long GSDHO.IS': 215.22, 'long GWIND.IS': 208.15, 'long HALKB.IS': 213.82, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 211.77, 'long KERVT.IS': 211.55, 'long KLRHO.IS': 205.24, 'long KMPUR.IS': 191.68000000000004, 'long KONTR.IS': 214.7, 'long MGROS.IS': 163.4, 'long ODAS.IS': 216.24, 'long PETKM.IS': 214.79, 'long PSGYO.IS': 213.56, 'long SELEC.IS': 200.26999999999998, 'long SKBNK.IS': 216.72, 'long SOKM.IS': 211.0, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 191.99999999999997, 'long THYAO.IS': 209.59999999999997, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 212.98, 'long TSPOR.IS': 213.04999999999998, 'long TUKAS.IS': 216.49, 'long TURSG.IS': 210.72, 'long VAKBN.IS': 206.19, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 216.43999999999997, 'cash_l': 1752.082591901546, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",44,-0.1016450877021534,1.1685898303985596,10838.132591901538,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AKBNK.IS': 217.44000000000003, 'long ALARK.IS': 184.32, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 231.84, 'long AYDEM.IS': 225.26, 'long BAGFS.IS': 212.14, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 226.99999999999997, 'long BUCIM.IS': 232.22000000000003, 'long CIMSA.IS': 207.55, 'long DOAS.IS': 195.94, 'long ECILC.IS': 225.17000000000002, 'long EKGYO.IS': 229.39, 'long EUREN.IS': 231.99, 'long GLYHO.IS': 229.76000000000002, 'long GSDHO.IS': 230.76, 'long GWIND.IS': 223.02, 'long HALKB.IS': 226.32999999999998, 'long IPEKE.IS': 227.01999999999998, 'long ISFIN.IS': 228.07000000000002, 'long KLRHO.IS': 227.66000000000003, 'long KMPUR.IS': 191.68000000000004, 'long KONTR.IS': 214.7, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 163.4, 'long ODAS.IS': 231.21, 'long PETKM.IS': 229.94, 'long PSGYO.IS': 229.96, 'long SELEC.IS': 221.86999999999998, 'long SKBNK.IS': 231.57, 'long SMRTG.IS': 217.5, 'long SOKM.IS': 230.23, 'long TCELL.IS': 216.29999999999998, 'long THYAO.IS': 209.59999999999997, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 226.48, 'long TSPOR.IS': 229.51999999999998, 'long TUKAS.IS': 226.79000000000002, 'long ZOREN.IS': 230.88999999999996, 'cash_l': 1897.8149142466718, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 226.78974789915964}",42,-0.0880084513278661,1.713336944580078,10921.87466214583,0.0077266142976388,0.0077266142976388785,0.0077266142976388,0.0077266142976388785,,
2022-09-09,"{'long AKBNK.IS': 217.44000000000003, 'long ALARK.IS': 184.32, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 203.04, 'long AYDEM.IS': 225.26, 'long BAGFS.IS': 212.14, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 216.05999999999997, 'long BUCIM.IS': 224.18000000000004, 'long CIMSA.IS': 207.55, 'long DOAS.IS': 195.94, 'long ECILC.IS': 225.17000000000002, 'long EKGYO.IS': 224.27999999999997, 'long ENJSA.IS': 209.04000000000002, 'long EUREN.IS': 224.27, 'long GLYHO.IS': 225.25000000000003, 'long GSDHO.IS': 224.19, 'long GWIND.IS': 223.02, 'long HALKB.IS': 212.57, 'long IPEKE.IS': 207.64, 'long ISFIN.IS': 219.37000000000003, 'long KLRHO.IS': 204.42000000000002, 'long KMPUR.IS': 191.68000000000004, 'long KONTR.IS': 214.7, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 163.4, 'long ODAS.IS': 221.03, 'long PETKM.IS': 214.98, 'long PSGYO.IS': 225.71, 'long SELEC.IS': 221.86999999999998, 'long SKBNK.IS': 221.59, 'long SOKM.IS': 210.73999999999998, 'long TCELL.IS': 216.29999999999998, 'long THYAO.IS': 209.59999999999997, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 219.38, 'long TSPOR.IS': 224.26, 'long TUKAS.IS': 215.54000000000002, 'long VAKBN.IS': 213.83974789915965, 'long YKBNK.IS': 219.12, 'long ZOREN.IS': 224.98999999999995, 'cash_l': 2071.24051162212, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",43,-0.0965935346039504,1.0624043941497805,11077.070259521282,0.0142096116441754,0.022046018130308154,0.0142096116441754,0.022046018130308154,,
2022-09-12,"{'long AKBNK.IS': 234.95000000000002, 'long ALARK.IS': 184.32, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 232.1, 'long AYDEM.IS': 225.26, 'long BAGFS.IS': 233.71999999999997, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.00999999999996, 'long BUCIM.IS': 232.88000000000002, 'long CIMSA.IS': 207.55, 'long DOAS.IS': 195.94, 'long ECILC.IS': 225.17000000000002, 'long EKGYO.IS': 234.97999999999996, 'long ENJSA.IS': 227.64000000000001, 'long EUREN.IS': 232.01000000000002, 'long GLYHO.IS': 234.41000000000003, 'long GSDHO.IS': 235.49, 'long GWIND.IS': 223.02, 'long HALKB.IS': 227.7, 'long IPEKE.IS': 227.58999999999997, 'long ISFIN.IS': 228.82000000000002, 'long KLRHO.IS': 229.4, 'long KMPUR.IS': 235.22000000000003, 'long KONTR.IS': 214.7, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 163.4, 'long ODAS.IS': 231.97, 'long PETKM.IS': 230.23, 'long PSGYO.IS': 234.85000000000002, 'long SELEC.IS': 221.86999999999998, 'long SKBNK.IS': 236.38, 'long SOKM.IS': 230.26, 'long TCELL.IS': 216.29999999999998, 'long THYAO.IS': 209.59999999999997, 'long TMSN.IS': 188.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 233.42, 'long TSPOR.IS': 234.45999999999998, 'long TUKAS.IS': 227.91000000000003, 'long VAKBN.IS': 228.07974789915966, 'long YKBNK.IS': 228.81, 'long ZOREN.IS': 234.10999999999996, 'cash_l': 2168.1562179696575, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",42,-0.0997123353438021,0.9784784317016602,11352.935965868815,0.0249042120239702,0.04749926886407985,0.0249042120239702,0.04749926886407985,,
2022-09-13,"{'long AEFES.IS': 537.5999999999999, 'long ALARK.IS': 560.22, 'long ALGYO.IS': 558.12, 'long AYDEM.IS': 574.0999999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 560.05, 'long DOAS.IS': 488.68, 'long EUREN.IS': 577.93, 'long GARAN.IS': 561.64, 'long HALKB.IS': 568.2, 'long KLRHO.IS': 563.5, 'long SELEC.IS': 556.67, 'long SKBNK.IS': 577.98, 'long SOKM.IS': 559.72, 'long TUKAS.IS': 569.53, 'long TURSG.IS': 578.6800000000001, 'long VAKBN.IS': 569.8397478991596, 'cash_l': 361.27684237005633, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 211.46841804683038, 'long EKGYO.IS': 211.7016074766355, 'long PETKM.IS': 207.28248524590165, 'long TCELL.IS': 194.66999999999996, 'long YKBNK.IS': 206.14151702786378}",22,-0.0338512897939023,2.467559099197388,10869.500618066444,-0.0425824076922268,0.0028942279400001603,-0.0425824076922268,0.0028942279400001603,,
2022-09-14,"{'long AEFES.IS': 444.3999999999999, 'long AGHOL.IS': 380.6, 'long ALARK.IS': 447.22, 'long ALGYO.IS': 430.02, 'long AYDEM.IS': 452.4199999999999, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 452.34, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 438.84999999999997, 'long DOAS.IS': 391.78, 'long KLRHO.IS': 427.1, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 445.16999999999996, 'long SKBNK.IS': 451.98, 'long SOKM.IS': 440.26, 'long TUKAS.IS': 452.97999999999996, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 449.08000000000004, 'cash_l': 1244.1578132256845, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 513.0158404541592, 'long AKBNK.IS': 190.40208452312964, 'long GARAN.IS': 505.78000000000003, 'long YKBNK.IS': 185.59820433436533, 'long HALKB.IS': 511.46343612334806}",25,-0.0342614567200835,3.0348987579345703,10973.42737866069,0.0095613187989066,0.012483219374917809,0.0095613187989066,0.012483219374917809,,
2022-09-15,"{'long AEFES.IS': 444.3999999999999, 'long ALARK.IS': 447.22, 'long AYDEM.IS': 479.6799999999999, 'long BIOEN.IS': 474.62, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 438.84999999999997, 'long DOAS.IS': 391.78, 'long MAVI.IS': 462.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 467.59, 'long SOKM.IS': 478.36, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 470.44000000000005, 'long TUKAS.IS': 479.55999999999995, 'long TURSG.IS': 480.52000000000004, 'long VAKBN.IS': 478.39584045415916, 'long ZOREN.IS': 480.32000000000005, 'cash_l': 1080.7597828652142, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 171.4826384922901, 'long GARAN.IS': 455.24, 'long HALKB.IS': 460.56740088105727, 'long KLRHO.IS': 384.51524926686216, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 407.2124571428572, 'long YKBNK.IS': 167.18006191950465}",24,-0.02751166162358,2.5821685791015625,10629.573431021943,-0.0313351458731494,-0.019243089998311258,-0.0313351458731494,-0.019243089998311258,,
2022-09-16,"{'long AEFES.IS': 491.25999999999993, 'long ALARK.IS': 506.12, 'long ALGYO.IS': 517.2, 'long AYDEM.IS': 523.5099999999999, 'long BIOEN.IS': 519.74, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 499.54999999999995, 'long DOAS.IS': 493.53999999999996, 'long GLYHO.IS': 519.48, 'long MAVI.IS': 462.0, 'long MGROS.IS': 480.0, 'long SELEC.IS': 513.67, 'long SOKM.IS': 517.6, 'long TAVHL.IS': 498.79999999999995, 'long TUKAS.IS': 520.51, 'long TURSG.IS': 519.57, 'long ZOREN.IS': 521.1400000000001, 'cash_l': 854.7154860368155, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 517.1800000000001, 'long HALKB.IS': 414.6775330396476, 'long SKBNK.IS': 366.7494857142857, 'long VAKBN.IS': 430.7220781905298}",21,-0.0267481486598584,2.6597342491149902,10636.33458298128,0.0006360699235212,-0.01861926002557357,0.0006360699235212,-0.01861926002557357,,
2022-09-19,"{'long AEFES.IS': 627.4599999999999, 'long ALARK.IS': 627.72, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 659.0499999999998, 'long BIOEN.IS': 660.38, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 593.64, 'long EUREN.IS': 661.74, 'long GWIND.IS': 656.48, 'long MAVI.IS': 614.8, 'long SELEC.IS': 650.1099999999999, 'long TKNSA.IS': 658.09, 'long TUKAS.IS': 650.71, 'long ZOREN.IS': 658.9000000000001, 'cash_l': 368.9737318667012, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 373.37665198237886, 'long SKBNK.IS': 330.5910857142857, 'long VAKBN.IS': 388.02296938049653}",17,-0.0184780156810152,2.59928035736084,10358.64443894386,-0.0261076916931268,-0.04424084581839849,-0.026107691693127,-0.04424084581839871,,
2022-09-20,"{'long AEFES.IS': 673.56, 'long ALARK.IS': 689.4200000000001, 'long ALGYO.IS': 689.76, 'long AYDEM.IS': 688.6899999999998, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 695.6899999999999, 'long EUREN.IS': 694.5, 'long GWIND.IS': 687.1, 'long SELEC.IS': 696.9099999999999, 'long SMRTG.IS': 684.4000000000001, 'long TKNSA.IS': 696.64, 'long TUKAS.IS': 689.11, 'long ZOREN.IS': 698.5000000000001, 'cash_l': 293.0027265405042, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 726.3053071672355, 'long SKBNK.IS': 297.8763428571429, 'long VAKBN.IS': 349.4694051151267}",16,-0.0196274966156059,2.278087615966797,10483.033781680013,0.0120082645436214,-0.03276383705499797,0.0120082645436214,-0.03276383705499819,,
