Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 171.27, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 179.79999999999998, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 169.32, 'long AYDEM.IS': 174.11, 'long BAGFS.IS': 169.6, 'long BIOEN.IS': 179.47999999999996, 'long BUCIM.IS': 181.45, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 181.44, 'long EKGYO.IS': 180.56, 'long ENJSA.IS': 168.80999999999997, 'long EUREN.IS': 181.44000000000003, 'long GARAN.IS': 175.92000000000002, 'long GESAN.IS': 134.0, 'long GLYHO.IS': 180.80000000000004, 'long GSDHO.IS': 180.69, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 167.76000000000002, 'long HALKB.IS': 180.26999999999998, 'long ISFIN.IS': 179.74999999999997, 'long KLRHO.IS': 162.82, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 138.85000000000002, 'long KORDS.IS': 168.45, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 179.33, 'long PETKM.IS': 180.4, 'long PSGYO.IS': 181.23000000000002, 'long SASA.IS': 160.2, 'long SELEC.IS': 180.07999999999998, 'long SKBNK.IS': 180.53, 'long SOKM.IS': 164.82999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 173.88, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 156.0, 'long TKNSA.IS': 171.29, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 180.43, 'long TSPOR.IS': 177.12000000000003, 'long TUKAS.IS': 177.49, 'long TURSG.IS': 179.32999999999998, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 177.69, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 180.76, 'cash_l': 2129.7500796751647, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",52,-0.2706172200929889,1.1108222007751465,10745.810079675171,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 171.27, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 182.2, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 169.32, 'long AYDEM.IS': 174.11, 'long BAGFS.IS': 169.6, 'long BERA.IS': 169.7, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 179.47999999999996, 'long BUCIM.IS': 181.45, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 180.88, 'long ECILC.IS': 181.44, 'long EKGYO.IS': 180.56, 'long EUREN.IS': 181.44000000000003, 'long GARAN.IS': 175.92000000000002, 'long GLYHO.IS': 180.80000000000004, 'long GSDHO.IS': 182.91, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 182.63000000000002, 'long HALKB.IS': 180.26999999999998, 'long IPEKE.IS': 172.08, 'long ISFIN.IS': 179.74999999999997, 'long KLRHO.IS': 162.82, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 182.11, 'long KORDS.IS': 168.45, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 179.33, 'long PETKM.IS': 180.4, 'long PSGYO.IS': 181.23000000000002, 'long SELEC.IS': 180.07999999999998, 'long SKBNK.IS': 180.53, 'long SMRTG.IS': 174.0, 'long SOKM.IS': 164.82999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 173.88, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 182.69, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 180.43, 'long TSPOR.IS': 182.61000000000004, 'long TUKAS.IS': 177.49, 'long TURSG.IS': 179.32999999999998, 'long VAKBN.IS': 177.69, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 178.71, 'long ZOREN.IS': 180.76, 'cash_l': 1898.9476254514211, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",53,-0.2763373469212186,1.4378228187561035,10801.807625451404,0.0052111051061798,0.005211105106179836,0.0052111051061798,0.005211105106179836,,
2022-09-09,"{'long AKBNK.IS': 187.19, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 187.2, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 169.32, 'long AYDEM.IS': 187.31, 'long BAGFS.IS': 169.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 179.47999999999996, 'long BUCIM.IS': 185.47, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 186.26, 'long ECILC.IS': 181.44, 'long EKGYO.IS': 185.67000000000002, 'long ENJSA.IS': 174.20000000000002, 'long EUREN.IS': 181.44000000000003, 'long FENER.IS': 169.35000000000002, 'long GARAN.IS': 175.92000000000002, 'long GLYHO.IS': 185.31000000000003, 'long GSDHO.IS': 187.29, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 182.63000000000002, 'long HALKB.IS': 180.26999999999998, 'long IPEKE.IS': 172.08, 'long ISFIN.IS': 188.44999999999996, 'long KLRHO.IS': 186.06, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 182.11, 'long KORDS.IS': 168.45, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 184.42000000000002, 'long OYAKC.IS': 186.0, 'long PETKM.IS': 180.4, 'long PSGYO.IS': 185.48000000000002, 'long SELEC.IS': 180.07999999999998, 'long SKBNK.IS': 185.52, 'long SMRTG.IS': 174.0, 'long SOKM.IS': 184.32, 'long TCELL.IS': 173.88, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 182.69, 'long TMSN.IS': 125.4, 'long TOASO.IS': 171.3, 'long TSKB.IS': 187.53, 'long TSPOR.IS': 187.87000000000003, 'long TUKAS.IS': 188.74, 'long TURSG.IS': 186.2, 'long VAKBN.IS': 177.69, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 187.84, 'long ZOREN.IS': 186.66, 'cash_l': 1834.1301631063434, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",53,-0.2840952383978266,1.252673625946045,10966.13016310633,0.0152125036246475,0.02050288268614353,0.0152125036246475,0.02050288268614353,,
2022-09-12,"{'long AKBNK.IS': 187.19, 'long ALARK.IS': 192.22, 'long ALBRK.IS': 199.75, 'long ALGYO.IS': 179.92, 'long ALKIM.IS': 198.38, 'long AYDEM.IS': 200.64000000000001, 'long BAGFS.IS': 191.18, 'long BERA.IS': 196.67999999999998, 'long BIOEN.IS': 190.42999999999995, 'long BUCIM.IS': 198.52, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 198.75, 'long DOHOL.IS': 197.66, 'long ECILC.IS': 196.99, 'long EKGYO.IS': 196.37, 'long EUREN.IS': 196.92000000000002, 'long FENER.IS': 169.35000000000002, 'long GARAN.IS': 175.92000000000002, 'long GLYHO.IS': 199.05000000000004, 'long GSDHO.IS': 200.85, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 197.95000000000002, 'long HALKB.IS': 195.39999999999998, 'long IPEKE.IS': 192.03, 'long ISCTR.IS': 200.8, 'long ISFIN.IS': 197.89999999999995, 'long KLRHO.IS': 186.06, 'long KMPUR.IS': 199.06, 'long KONTR.IS': 182.11, 'long KORDS.IS': 168.45, 'long MGROS.IS': 163.4, 'long ODAS.IS': 200.83, 'long OYAKC.IS': 186.0, 'long PETKM.IS': 195.65, 'long PSGYO.IS': 199.19000000000003, 'long SELEC.IS': 180.07999999999998, 'long SKBNK.IS': 200.31, 'long SMRTG.IS': 195.06, 'long SOKM.IS': 184.32, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 199.68, 'long THYAO.IS': 140.6, 'long TMSN.IS': 195.2, 'long TOASO.IS': 171.3, 'long TSKB.IS': 194.55, 'long TSPOR.IS': 198.07000000000002, 'long TUKAS.IS': 188.74, 'long VAKBN.IS': 191.93, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 197.53, 'long ZOREN.IS': 198.82, 'cash_l': 1656.584542612256, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",51,-0.292894488536652,0.6417357921600342,11252.974542612255,0.0261573020965012,0.04719648487891526,0.0261573020965012,0.04719648487891526,,
2022-09-13,"{'long AEFES.IS': 268.79999999999995, 'long ALARK.IS': 299.62, 'long ALGYO.IS': 266.2, 'long ALKIM.IS': 281.36, 'long AYDEM.IS': 291.08000000000004, 'long BUCIM.IS': 299.77, 'long CIMSA.IS': 273.5, 'long DOAS.IS': 296.33, 'long EUREN.IS': 302.20000000000005, 'long GARAN.IS': 294.16, 'long GLYHO.IS': 298.18000000000006, 'long GWIND.IS': 300.5, 'long HALKB.IS': 290.73999999999995, 'long ISFIN.IS': 296.9, 'long KLRHO.IS': 288.86, 'long KMPUR.IS': 281.98, 'long KONTR.IS': 266.55, 'long MAVI.IS': 291.6, 'long MGROS.IS': 253.5, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 291.67999999999995, 'long SKBNK.IS': 297.90999999999997, 'long SOKM.IS': 300.6, 'long THYAO.IS': 282.79999999999995, 'long TKNSA.IS': 298.22, 'long TSKB.IS': 301.75, 'long TUKAS.IS': 294.76, 'long TURSG.IS': 297.16, 'long VAKBN.IS': 291.61, 'long ZOREN.IS': 300.32, 'cash_l': 1032.1969471093162, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 168.48169046259278, 'long EKGYO.IS': 176.916523364486, 'long ISCTR.IS': 180.8, 'long PETKM.IS': 176.14914754098362, 'long TCELL.IS': 179.712, 'long YKBNK.IS': 177.96046439628483}",36,-0.1728939891045243,1.7719955444335938,10730.856772873663,-0.0463982005612347,-0.0013915476535165672,-0.0463982005612347,-0.0013915476535165672,,
2022-09-14,"{'long AEFES.IS': 268.79999999999995, 'long ALARK.IS': 299.62, 'long ALGYO.IS': 266.2, 'long ALKIM.IS': 281.36, 'long AYDEM.IS': 291.08000000000004, 'long BERA.IS': 300.39000000000004, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 301.56, 'long BUCIM.IS': 299.77, 'long CIMSA.IS': 273.5, 'long DOAS.IS': 296.33, 'long GARAN.IS': 294.16, 'long GLYHO.IS': 302.6000000000001, 'long GWIND.IS': 300.5, 'long HALKB.IS': 302.99999999999994, 'long ISFIN.IS': 296.9, 'long KLRHO.IS': 288.86, 'long KMPUR.IS': 281.98, 'long KONTR.IS': 266.55, 'long MAVI.IS': 291.6, 'long MGROS.IS': 253.5, 'long NTHOL.IS': 291.28000000000003, 'long PETKM.IS': 289.50914754098363, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 291.67999999999995, 'long SKBNK.IS': 303.15999999999997, 'long SOKM.IS': 300.6, 'long TKNSA.IS': 298.22, 'long TSKB.IS': 301.75, 'long TUKAS.IS': 294.76, 'long TURSG.IS': 297.16, 'long VAKBN.IS': 291.61, 'cash_l': 1116.9513292631254, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 151.6976641918903, 'long ISCTR.IS': 162.72, 'long YKBNK.IS': 160.22557275541797}",35,-0.1753478518253742,1.1495540142059326,10786.683713751418,0.0052024681774596,0.00380368104155826,0.0052024681774597,0.00380368104155826,,
2022-09-15,"{'long AEFES.IS': 314.59999999999997, 'long ALARK.IS': 299.62, 'long ALGYO.IS': 309.03999999999996, 'long AYDEM.IS': 318.34000000000003, 'long BERA.IS': 318.31000000000006, 'long BIOEN.IS': 312.7, 'long CIMSA.IS': 273.5, 'long DOAS.IS': 296.33, 'long EUREN.IS': 317.75, 'long GLYHO.IS': 316.0400000000001, 'long HALKB.IS': 314.03999999999996, 'long ISFIN.IS': 312.65999999999997, 'long KMPUR.IS': 281.98, 'long KONTR.IS': 309.37, 'long MAVI.IS': 291.6, 'long MGROS.IS': 253.5, 'long NTHOL.IS': 315.12, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 314.09999999999997, 'long SKBNK.IS': 317.34999999999997, 'long SOKM.IS': 319.65000000000003, 'long THYAO.IS': 296.6, 'long TKNSA.IS': 310.6, 'long TUKAS.IS': 308.05, 'long TURSG.IS': 312.88000000000005, 'long VAKBN.IS': 314.69, 'long ZOREN.IS': 319.16, 'cash_l': 1070.644269286322, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 136.6241119360365, 'long GARAN.IS': 264.7661006761833, 'long ISCTR.IS': 146.56, 'long KLRHO.IS': 260.0587096774193, 'long TSKB.IS': 271.7251243781094, 'long YKBNK.IS': 144.32532507739938}",33,-0.1213321366918109,1.618603229522705,10502.283641031474,-0.0263658488806319,-0.02266245511860543,-0.0263658488806319,-0.02266245511860543,,
2022-09-16,"{'long AEFES.IS': 314.59999999999997, 'long ALARK.IS': 299.62, 'long ALGYO.IS': 309.03999999999996, 'long ALKIM.IS': 307.78000000000003, 'long AYDEM.IS': 318.34000000000003, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 312.7, 'long BUCIM.IS': 318.44000000000005, 'long CIMSA.IS': 273.5, 'long DOAS.IS': 296.33, 'long GLYHO.IS': 316.0400000000001, 'long GWIND.IS': 319.21999999999997, 'long ISFIN.IS': 319.76, 'long KARSN.IS': 318.57, 'long KLRHO.IS': 312.6587096774193, 'long KMPUR.IS': 281.98, 'long KONTR.IS': 309.37, 'long MAVI.IS': 291.6, 'long MGROS.IS': 253.5, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 314.09999999999997, 'long SKBNK.IS': 317.34999999999997, 'long SOKM.IS': 319.65000000000003, 'long TAVHL.IS': 302.0, 'long TKNSA.IS': 310.6, 'long TUKAS.IS': 308.05, 'long TURSG.IS': 312.88000000000005, 'long VAKBN.IS': 314.69, 'long ZOREN.IS': 319.16, 'cash_l': 1143.6434073384426, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 282.7497826086956, 'long TSKB.IS': 244.70273631840791}",31,-0.1097184722166004,1.206770420074463,10440.704635942966,-0.0058633919243929,-0.02839296818666892,-0.0058633919243929,-0.02839296818666892,,
2022-09-19,"{'long AEFES.IS': 359.99999999999994, 'long ALARK.IS': 360.42, 'long ALGYO.IS': 352.14, 'long AYDEM.IS': 378.58000000000004, 'long BIOEN.IS': 383.02, 'long BUCIM.IS': 392.4200000000001, 'long CIMSA.IS': 391.1, 'long DOAS.IS': 296.33, 'long EUREN.IS': 387.36, 'long GWIND.IS': 378.9, 'long ISFIN.IS': 389.76, 'long KMPUR.IS': 366.94, 'long KONTR.IS': 352.51, 'long MAVI.IS': 368.0, 'long MGROS.IS': 346.65, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 382.31999999999994, 'long SOKM.IS': 375.96000000000004, 'long TKNSA.IS': 387.46000000000004, 'long TUKAS.IS': 386.17, 'long TURSG.IS': 385.88000000000005, 'long VAKBN.IS': 389.57, 'long ZOREN.IS': 391.32000000000005, 'cash_l': 981.4624131564651, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 254.5885869565217, 'long SKBNK.IS': 286.0619718309859, 'long TSKB.IS': 220.68283582089552}",26,-0.0785668163376664,1.6351583003997805,10185.60580776487,-0.024433104572262,-0.0521323443981091,-0.024433104572262,-0.0521323443981091,,
2022-09-20,"{'long AEFES.IS': 359.99999999999994, 'long ALARK.IS': 360.42, 'long ALGYO.IS': 395.4, 'long AYDEM.IS': 393.40000000000003, 'long BUCIM.IS': 400.6400000000001, 'long CIMSA.IS': 391.1, 'long DOAS.IS': 398.38, 'long EUREN.IS': 395.55, 'long GWIND.IS': 394.21, 'long KMPUR.IS': 366.94, 'long KONTR.IS': 396.75, 'long MAVI.IS': 368.0, 'long MGROS.IS': 346.65, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 382.31999999999994, 'long SMRTG.IS': 401.20000000000005, 'long SOKM.IS': 395.22, 'long TKNSA.IS': 400.31000000000006, 'long TUKAS.IS': 398.97, 'long ULKER.IS': 397.1, 'long VAKBN.IS': 398.0, 'long ZOREN.IS': 402.12000000000006, 'cash_l': 901.1906694059708, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long BIOEN.IS': 421.2566382252559, 'long SKBNK.IS': 257.7537558685446, 'long TSKB.IS': 198.6645936981758}",25,-0.0729765809072983,1.7988474369049072,10161.545657197954,-0.0023621717766236,-0.05437137062214625,-0.0023621717766235,-0.05437137062214614,,
