Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 217.11, 'long ALARK.IS': 188.34999999999997, 'long ALGYO.IS': 200.88, 'long BAGFS.IS': 213.4, 'long BUCIM.IS': 217.84, 'long CEMTS.IS': 205.68, 'long CIMSA.IS': 217.5, 'long ECILC.IS': 206.99999999999997, 'long EKGYO.IS': 215.1, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 219.19, 'long GSDHO.IS': 218.46, 'long HALKB.IS': 216.4440425531915, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 214.99999999999994, 'long JANTS.IS': 162.0, 'long KERVT.IS': 216.37000000000003, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 202.54000000000002, 'long MGROS.IS': 163.7, 'long ODAS.IS': 217.67999999999998, 'long OYAKC.IS': 219.45000000000002, 'long SKBNK.IS': 219.42, 'long SMRTG.IS': 204.07999999999998, 'long SNGYO.IS': 218.00000000000003, 'long SOKM.IS': 203.81999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.72, 'long TKFEN.IS': 212.48, 'long TKNSA.IS': 212.9, 'long TMSN.IS': 217.39999999999998, 'long TSKB.IS': 218.56, 'long TSPOR.IS': 216.06, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 214.23999999999998, 'long TURSG.IS': 219.08999999999997, 'long VAKBN.IS': 209.52137404580156, 'long VESTL.IS': 192.5, 'cash_l': 1671.407097283667, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",43,-0.1399130186761471,1.0760502815246582,10541.802513882663,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 217.11, 'long AKSA.IS': 167.39999999999998, 'long ALARK.IS': 188.34999999999997, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 216.8, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 217.5, 'long DOAS.IS': 202.16, 'long ECILC.IS': 206.99999999999997, 'long EKGYO.IS': 219.98999999999998, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 219.19, 'long GSDHO.IS': 220.68, 'long HALKB.IS': 216.4440425531915, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 214.99999999999994, 'long JANTS.IS': 162.0, 'long KARSN.IS': 218.43, 'long KERVT.IS': 216.37000000000003, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 202.54000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 219.45000000000002, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SISE.IS': 207.2, 'long SMRTG.IS': 204.07999999999998, 'long SNGYO.IS': 218.00000000000003, 'long SOKM.IS': 203.81999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 198.72, 'long TKNSA.IS': 212.9, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 214.23999999999998, 'long VAKBN.IS': 221.30137404580157, 'long YKBNK.IS': 221.26, 'cash_l': 1656.0416937639584, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",44,-0.1493818117085383,1.058992862701416,10623.057110362952,0.0077078465825254,0.007707846582525324,0.0077078465825254,0.007707846582525324,,
2022-09-09,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 217.11, 'long AKSA.IS': 223.64999999999998, 'long ALARK.IS': 188.34999999999997, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 219.75, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 216.8, 'long BUCIM.IS': 221.86, 'long CIMSA.IS': 217.5, 'long DOAS.IS': 202.16, 'long ECILC.IS': 222.62999999999997, 'long EKGYO.IS': 219.98999999999998, 'long EUREN.IS': 224.72, 'long GLYHO.IS': 223.7, 'long GSDHO.IS': 222.87, 'long HALKB.IS': 216.4440425531915, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 214.99999999999994, 'long JANTS.IS': 162.0, 'long KARSN.IS': 218.43, 'long KERVT.IS': 224.42000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 202.54000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.7, 'long OYAKC.IS': 219.45000000000002, 'long PETKM.IS': 212.1, 'long PSGYO.IS': 221.54999999999998, 'long SELEC.IS': 216.0, 'long SISE.IS': 207.2, 'long SNGYO.IS': 222.90000000000003, 'long SOKM.IS': 223.30999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 222.74, 'long TMSN.IS': 213.0, 'long TUKAS.IS': 214.23999999999998, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 221.30137404580157, 'long YKBNK.IS': 221.26, 'cash_l': 1856.0053561952427, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",43,-0.1353467426224525,1.0123026371002195,10800.420772794248,0.0166961036346378,0.02453264122250487,0.0166961036346378,0.02453264122250487,,
2022-09-12,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 234.62, 'long AKFGY.IS': 233.84, 'long ALARK.IS': 188.34999999999997, 'long ALGYO.IS': 200.88, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.8, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.75, 'long BUCIM.IS': 234.91000000000003, 'long CIMSA.IS': 217.5, 'long DOAS.IS': 202.16, 'long ECILC.IS': 222.62999999999997, 'long EKGYO.IS': 230.68999999999997, 'long EUREN.IS': 232.46, 'long GLYHO.IS': 232.85999999999999, 'long GSDHO.IS': 234.17000000000002, 'long HALKB.IS': 231.5740425531915, 'long IPEKE.IS': 227.84999999999997, 'long ISCTR.IS': 227.54999999999995, 'long JANTS.IS': 162.0, 'long KARSN.IS': 235.09, 'long KERVT.IS': 232.43000000000004, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 202.54000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.7, 'long PETKM.IS': 227.35, 'long PSGYO.IS': 235.26, 'long SAHOL.IS': 210.0, 'long SELEC.IS': 216.0, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 233.24000000000004, 'long SOKM.IS': 223.30999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 222.74, 'long TSKB.IS': 231.66, 'long TTKOM.IS': 230.94, 'long TUKAS.IS': 226.60999999999999, 'long ULKER.IS': 225.82, 'long VAKBN.IS': 235.54137404580158, 'long YKBNK.IS': 230.95, 'cash_l': 1599.8607165042904, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",44,-0.1392769702867947,1.1403727531433103,11084.396133103292,0.0262929904568501,0.051470668180899626,0.0262929904568501,0.051470668180899626,,
2022-09-13,"{'long AEFES.IS': 881.5, 'long AGHOL.IS': 861.8, 'long ALARK.IS': 886.45, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 886.84, 'long KLRHO.IS': 873.8, 'long KZBGY.IS': 856.02, 'long SELEC.IS': 885.6, 'long SOKM.IS': 882.2299999999999, 'long VAKBN.IS': 890.5813740458016, 'cash_l': 514.8772729715838, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 211.17139920045688, 'long EKGYO.IS': 207.83659813084114, 'long HALKB.IS': 208.46255516024243, 'long ISCTR.IS': 204.8856573705179, 'long PETKM.IS': 204.68954098360658, 'long TCELL.IS': 200.46599999999998, 'long TTKOM.IS': 207.9, 'long YKBNK.IS': 208.06950464396286}",18,-0.0286591770813487,2.391348123550415,10587.679902507012,-0.0448122048897954,0.004351949162767044,-0.0448122048897954,0.004351949162767044,,
2022-09-14,"{'long AEFES.IS': 555.3, 'long AGHOL.IS': 481.19999999999993, 'long ALARK.IS': 547.45, 'long BERA.IS': 565.44, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 559.02, 'long KARSN.IS': 567.26, 'long KLRHO.IS': 546.4399999999999, 'long KZBGY.IS': 544.98, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 569.32, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 573.4000000000001, 'long SKBNK.IS': 572.25, 'long SOKM.IS': 563.6699999999998, 'long TURSG.IS': 567.0, 'cash_l': 424.9568280275944, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 190.13465448315247, 'long HALKB.IS': 187.64691088579826, 'long ISCTR.IS': 184.3970916334661, 'long VAKBN.IS': 801.7733999485376, 'long YKBNK.IS': 187.3340557275542}",21,-0.0367903054926954,2.047390937805176,10729.972940706102,0.0134394918914574,0.01784992903970939,0.0134394918914571,0.017849929039709167,,
2022-09-15,"{'long AEFES.IS': 784.3, 'long ALARK.IS': 783.0500000000001, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 755.3000000000001, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 775.1800000000001, 'long TURSG.IS': 787.08, 'long ZOREN.IS': 793.1600000000001, 'cash_l': 662.5346888627137, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 623.9185493460167, 'long AKBNK.IS': 171.24178183894915, 'long GARAN.IS': 503.15999999999997, 'long HALKB.IS': 168.97405352195864, 'long ISCTR.IS': 166.08430278884458, 'long KLRHO.IS': 491.9562463343107, 'long NTHOL.IS': 512.5600000000001, 'long SKBNK.IS': 515.57, 'long VAKBN.IS': 721.7211416073419, 'long YKBNK.IS': 168.743653250774}",18,-0.0199140483410946,2.512742280960083,10401.234417550908,-0.030637404676769,-0.013334351136500833,-0.0306374046767688,-0.013334351136500833,,
2022-09-16,"{'long AEFES.IS': 1252.9, 'long ALARK.IS': 1254.25, 'long AYDEM.IS': 1271.07, 'long BRYAT.IS': 1105.7, 'long MAVI.IS': 1223.9, 'long OTKAR.IS': 1016.0999999999999, 'long SELEC.IS': 1259.02, 'cash_l': 554.096775379985, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 152.1378706529229, 'long SKBNK.IS': 464.34, 'long VAKBN.IS': 649.799190753924}",10,-0.0145695909721865,2.498840808868408,10203.313836786832,-0.0190285664968868,-0.032109184046093864,-0.0190285664968868,-0.032109184046093864,,
2022-09-19,"{'long ALARK.IS': 1436.65, 'long AYDEM.IS': 1481.9099999999999, 'long BIOEN.IS': 1476.72, 'long BRYAT.IS': 1105.7, 'long EUREN.IS': 1476.81, 'long SELEC.IS': 1463.68, 'cash_l': 463.8759452578579, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 136.98530607079076, 'long SKBNK.IS': 418.56, 'long VAKBN.IS': 585.3821391199931}",9,-0.0154165919079694,1.4238648414611816,10046.27339044864,-0.0153911218306351,-0.04700610951319317,-0.0153911218306351,-0.04700610951319317,,
2022-09-20,"{'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 387.75, 'long ALGYO.IS': 432.59999999999997, 'long AYDEM.IS': 444.50999999999976, 'long BIOEN.IS': 432.6299999999999, 'long BRYAT.IS': -177.89999999999986, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 408.2, 'long ECILC.IS': 444.0, 'long EUREN.IS': 444.8700000000001, 'long FENER.IS': 424.0, 'long GWIND.IS': 443.99, 'long KCAER.IS': 443.21, 'long SELEC.IS': 434.08000000000015, 'long SMRTG.IS': 424.8, 'long TAVHL.IS': 430.20000000000005, 'long TKFEN.IS': 418.34, 'long ULKER.IS': 433.20000000000005, 'long YYLGD.IS': 438.0, 'long ZOREN.IS': 442.8, 'cash_l': 1357.6230514998742, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 377.14000000000004, 'long VAKBN.IS': 527.2191701689682}",22,-0.0451207262937372,1.303901433944702,10258.41222166884,0.0211161714374494,-0.02688252714283179,0.0211161714374496,-0.02688252714283157,,
