Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALGYO.IS': 852.1200000000001, 'long BIOEN.IS': 862.98, 'long BUCIM.IS': 867.47, 'long CIMSA.IS': 845.25, 'long EKGYO.IS': 870.8, 'long EUREN.IS': 868.0, 'long JANTS.IS': 810.0, 'long PGSUS.IS': 700.8, 'long SOKM.IS': 858.5999999999999, 'long TCELL.IS': 869.4, 'long TTKOM.IS': 869.04, 'long TURSG.IS': 869.7600000000001, 'cash_l': 305.89249312911306, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0149612214176781,0.9067580699920654,10450.112493129112,,,,,,
2022-09-08,"{'long ALGYO.IS': 1122.48, 'long BIMAS.IS': 1067.8500000000001, 'long BIOEN.IS': 1155.66, 'long CIMSA.IS': 1128.0, 'long EKGYO.IS': 1154.42, 'long MGROS.IS': 1129.1999999999998, 'long PGSUS.IS': 944.0, 'long SELEC.IS': 1144.8000000000002, 'long TTRAK.IS': 1011.2, 'cash_l': 548.2322913930984, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0099484066371954,0.951833724975586,10405.842291393104,-0.0042363373375279,-0.004236337337527929,-0.0042363373375279,-0.004236337337527929,,
2022-09-09,"{'long ALGYO.IS': 1033.16, 'long BIMAS.IS': 948.0200000000001, 'long BIOEN.IS': 1046.26, 'long BRYAT.IS': 918.0, 'long BUCIM.IS': 1049.2199999999998, 'long CIMSA.IS': 1010.3, 'long EKGYO.IS': 1047.1100000000001, 'long MAVI.IS': 1020.6000000000001, 'long MGROS.IS': 1034.2499999999998, 'long TTRAK.IS': 1011.2, 'cash_l': 397.15096956079833, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.008161762922111,0.978757619857788,10515.270969560795,0.0105160807845613,0.00623519378136117,0.0105160807845613,0.00623519378136117,,
2022-09-12,"{'long ARCLK.IS': 761.5, 'long BIOEN.IS': 827.26, 'long BRYAT.IS': 413.1, 'long BUCIM.IS': 831.7199999999998, 'long CIMSA.IS': 822.05, 'long EKGYO.IS': 827.7600000000001, 'long ENJSA.IS': 818.4000000000001, 'long ISGYO.IS': 825.6, 'long MAVI.IS': 799.6500000000001, 'long SISE.IS': 812.0, 'long TOASO.IS': 767.2, 'long TTRAK.IS': 755.4000000000001, 'long VESBE.IS': 829.9, 'cash_l': 727.1508556042481, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0148810089705552,1.8069403171539309,10818.69085560425,0.0288551656844394,0.03527027701543628,0.0288551656844394,0.03527027701543628,,
2022-09-13,"{'long AEFES.IS': 2374.3999999999996, 'long BRYAT.IS': 1956.6, 'long SELEC.IS': 2365.92, 'long TURSG.IS': 2377.28, 'cash_l': 462.31869542581626, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 745.7576074766357}",5,-0.003888111301624,1.8668475151062007,10282.276302902452,-0.0495822054499253,-0.01606070655574421,-0.0495822054499253,-0.01606070655574421,,
2022-09-14,"{'long AEFES.IS': 1488.9999999999995, 'long ALARK.IS': 1469.0, 'long BRYAT.IS': 1390.6999999999998, 'long MAVI.IS': 1498.0, 'long SELEC.IS': 1496.22, 'long SOKM.IS': 1513.16, 'long TURSG.IS': 1510.5800000000004, 'cash_l': 227.59755899901756, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0065441034862679,1.1859161853790283,10594.257558999016,0.0303416526560855,0.013793637720615592,0.0303416526560853,0.01379363772061537,,
2022-09-15,"{'long ALARK.IS': 1469.0, 'long BIOEN.IS': 1515.04, 'long BRYAT.IS': 1390.6999999999998, 'long MAVI.IS': 1498.0, 'long SELEC.IS': 1518.64, 'long TAVHL.IS': 1481.55, 'long ZOREN.IS': 1519.96, 'cash_l': 261.9396045786816, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0074787019896794,1.0385758876800537,10654.82960457868,0.0057174412876353,0.01958994332206143,0.0057174412876353,0.01958994332206121,,
2022-09-16,"{'long AKSA.IS': 1334.0, 'long AYDEM.IS': 1344.12, 'long BIOEN.IS': 1345.84, 'long BRYAT.IS': 799.4999999999998, 'long MAVI.IS': 1341.8, 'long SELEC.IS': 1334.3200000000002, 'long TAVHL.IS': 1330.55, 'long TKFEN.IS': 1339.06, 'cash_l': 642.008960273004, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0078966198709318,1.08107328414917,10811.198960273005,0.0146759133179497,0.034553356950109304,0.0146759133179497,0.03455335695010908,,
2022-09-19,"{'long ALARK.IS': 1763.1999999999998, 'long AYDEM.IS': 1780.86, 'long BIOEN.IS': 1779.48, 'long EUREN.IS': 1783.47, 'long SELEC.IS': 1766.38, 'long ZOREN.IS': 1781.04, 'cash_l': 46.46854490648548, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0048948087469814,0.9548559188842772,10700.898544906486,-0.010202422115422,0.023998406901577507,-0.010202422115422,0.023998406901577285,,
2022-09-20,"{'long ALARK.IS': 1824.8999999999999, 'long BIOEN.IS': 1843.93, 'long EUREN.IS': 1848.99, 'long SASA.IS': 1816.6000000000001, 'long SELEC.IS': 1836.5800000000002, 'long ZOREN.IS': 1853.04, 'cash_l': 103.76960603285988, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0071985971040692,1.539182186126709,11127.80960603286,0.0398948797930226,0.06485070025316242,0.0398948797930226,0.0648507002531622,,
