Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.78, 'long ALARK.IS': 293.37, 'long ALGYO.IS': 278.04, 'long ALKIM.IS': 288.03999999999996, 'long ASELS.IS': 273.34000000000003, 'long AYDEM.IS': 290.88, 'long BIOEN.IS': 288.61999999999995, 'long BUCIM.IS': 293.68866279069755, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 290.31, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 292.71, 'long EUREN.IS': 287.25, 'long GLYHO.IS': 291.77, 'long GWIND.IS': 288.03, 'long JANTS.IS': 245.2, 'long KMPUR.IS': 252.32000000000002, 'long MAVI.IS': 287.1, 'long MGROS.IS': 253.14999999999998, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 283.28, 'long SOKM.IS': 277.53999999999996, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 287.85999999999996, 'long THYAO.IS': 289.75, 'long TKFEN.IS': 269.26, 'long TKNSA.IS': 293.11, 'long TOASO.IS': 257.9500000000001, 'long TSPOR.IS': 289.00000000000006, 'long TTKOM.IS': 289.68, 'long TUKAS.IS': 290.19, 'long TURSG.IS': 291.58000000000004, 'long ULKER.IS': 279.75, 'long VESTL.IS': 272.0, 'cash_l': 1111.159758354197, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",34,-0.0651815596317605,0.8169445991516113,10578.918421144896,,,,,,
2022-09-08,"{'long AEFES.IS': 295.28, 'long ALARK.IS': 293.37, 'long ALGYO.IS': 278.04, 'long ALKIM.IS': 288.03999999999996, 'long AYDEM.IS': 290.88, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 299.4599999999999, 'long BUCIM.IS': 301.4686627906975, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 290.31, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 297.59999999999997, 'long EUREN.IS': 294.99, 'long GLYHO.IS': 300.71, 'long GSDHO.IS': 301.92, 'long JANTS.IS': 245.2, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 287.1, 'long MGROS.IS': 253.14999999999998, 'long ODAS.IS': 299.40000000000003, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 283.28, 'long SMRTG.IS': 282.75, 'long SOKM.IS': 296.77, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 287.85999999999996, 'long TMSN.IS': 281.4, 'long TOASO.IS': 257.9500000000001, 'long TSPOR.IS': 299.9800000000001, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 300.49, 'long TURSG.IS': 298.62000000000006, 'long ZOREN.IS': 300.56, 'cash_l': 1053.4218604264806, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",34,-0.0511580947021582,2.031198501586914,10571.360523217172,-0.0007144301172241,-0.0007144301172240519,-0.0007144301172241,-0.0007144301172240519,,
2022-09-09,"{'long ALARK.IS': 293.37, 'long ALGYO.IS': 278.04, 'long ALKIM.IS': 288.03999999999996, 'long ARCLK.IS': 294.0, 'long ASELS.IS': 291.8, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 299.4599999999999, 'long BUCIM.IS': 301.4686627906975, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 290.31, 'long EKGYO.IS': 302.71, 'long ENJSA.IS': 296.14000000000004, 'long GLYHO.IS': 300.71, 'long GSDHO.IS': 301.92, 'long ISGYO.IS': 294.24, 'long KONTR.IS': 263.52, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 287.1, 'long MGROS.IS': 253.14999999999998, 'long ODAS.IS': 299.40000000000003, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 285.59999999999997, 'long SELEC.IS': 283.28, 'long SNGYO.IS': 298.90000000000003, 'long SOKM.IS': 296.77, 'long TAVHL.IS': 263.8, 'long TMSN.IS': 281.4, 'long TOASO.IS': 257.9500000000001, 'long TSPOR.IS': 299.9800000000001, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 300.49, 'long ULKER.IS': 300.64, 'long ZOREN.IS': 300.56, 'cash_l': 1350.3406533022408, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",33,-0.0498015987167117,1.274120807647705,10622.839316092935,0.0048696468881847,0.004151737748563589,0.0048696468881847,0.004151737748563589,,
2022-09-12,"{'long ALARK.IS': 238.97, 'long ALGYO.IS': 278.04, 'long ALKIM.IS': 258.97999999999996, 'long ARCLK.IS': 217.85, 'long ASELS.IS': 259.72, 'long AYDEM.IS': 266.6, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 277.55999999999995, 'long BUCIM.IS': 275.3686627906975, 'long CIMSA.IS': 276.05, 'long DOAS.IS': 189.53, 'long EKGYO.IS': 275.96, 'long ENJSA.IS': 277.54, 'long GLYHO.IS': 277.81, 'long GSDHO.IS': 277.06, 'long GUBRF.IS': 241.0, 'long ISGYO.IS': 275.04, 'long KCHOL.IS': 270.25, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 213.45000000000002, 'long MGROS.IS': 253.14999999999998, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 255.59999999999997, 'long SELEC.IS': 261.58, 'long SOKM.IS': 277.25, 'long TAVHL.IS': 263.8, 'long THYAO.IS': 224.85000000000002, 'long TKFEN.IS': 250.56, 'long TMSN.IS': 211.59999999999997, 'long TOASO.IS': 257.9500000000001, 'long TSPOR.IS': 274.4800000000001, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 275.75, 'long ULKER.IS': 262.38, 'long VESBE.IS': 270.2, 'long ZOREN.IS': 276.24, 'cash_l': 1731.0821141139477, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",36,-0.0665528783996691,1.0464353561401367,10884.950776904652,0.0246743316934705,0.028928510796346396,0.0246743316934705,0.028928510796346396,,
2022-09-13,"{'long AEFES.IS': 1120.0, 'long ALARK.IS': 1098.17, 'long BRYAT.IS': 1029.0, 'long CIMSA.IS': 1098.55, 'long MAVI.IS': 1088.25, 'long SELEC.IS': 1109.74, 'long SOKM.IS': 1110.59, 'long TURSG.IS': 1126.08, 'long VAKBN.IS': 1124.96, 'cash_l': 262.34269679680983, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long EKGYO.IS': 248.62190654205608}",10,-0.0147820744921143,2.4913218021392822,10416.30460333887,-0.043054505543575,-0.015371497475677343,-0.043054505543575,-0.015371497475677343,,
2022-09-14,"{'long AEFES.IS': 654.0, 'long ALARK.IS': 646.1700000000001, 'long AYDEM.IS': 676.0, 'long BIOEN.IS': 678.51, 'long BRYAT.IS': 463.1, 'long CIMSA.IS': 674.3499999999999, 'long FROTO.IS': 351.32, 'long MAVI.IS': 638.8499999999999, 'long NTHOL.IS': 675.24, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 686.04, 'long SOKM.IS': 672.5699999999999, 'long TAVHL.IS': 665.0, 'long TURSG.IS': 680.5799999999999, 'cash_l': 944.7887277196969, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 1012.7800000000001}",15,-0.0218549337893275,1.59519624710083,10622.6987277197,0.0198145246553822,0.004138448263983019,0.0198145246553822,0.004138448263983019,,
2022-09-15,"{'long AEFES.IS': 745.6, 'long ALARK.IS': 705.07, 'long BIOEN.IS': 745.35, 'long BRYAT.IS': 463.1, 'long FROTO.IS': 700.5699999999999, 'long MAVI.IS': 715.8499999999999, 'long SELEC.IS': 730.88, 'long TAVHL.IS': 735.55, 'long TKFEN.IS': 721.74, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 751.3199999999999, 'long ZOREN.IS': 752.08, 'cash_l': 760.4854144004184, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 607.92, 'long VAKBN.IS': 911.66}",14,-0.0206259652119611,2.389277458190918,10552.77541440042,-0.0065824434177744,-0.0024712362553264144,-0.0065824434177744,-0.0024712362553264144,,
2022-09-16,"{'long AEFES.IS': 605.02, 'long AKSA.IS': 580.0, 'long ALARK.IS': 587.2700000000001, 'long AYDEM.IS': 599.01, 'long BIOEN.IS': 598.71, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 508.8, 'long ENKAI.IS': 598.92, 'long GLYHO.IS': 603.7199999999999, 'long MAVI.IS': 559.6499999999999, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 592.64, 'long TAVHL.IS': 584.55, 'long TKFEN.IS': 591.1, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 602.93, 'cash_l': 626.4036869748306, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 820.8100000000001}",17,-0.0258763372713484,1.6610267162322998,10542.13368697483,-0.0010084292527506,-0.0034771734411466193,-0.0010084292527506,-0.0034771734411466193,,
2022-09-19,"{'long ALARK.IS': 952.07, 'long AYDEM.IS': 945.39, 'long BIOEN.IS': 950.3100000000001, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 909.2, 'long EUREN.IS': 952.26, 'long MAVI.IS': 941.6499999999999, 'long SELEC.IS': 933.74, 'long TAVHL.IS': 941.8, 'long ZOREN.IS': 954.4799999999999, 'cash_l': 619.4364774308779, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 739.4399999999999}",11,-0.0148449854149301,1.7831237316131592,10302.876477430878,-0.0226953306273816,-0.026093588467632656,-0.0226953306273816,-0.026093588467632656,,
2022-09-20,"{'long AEFES.IS': 875.9, 'long AKSA.IS': 863.25, 'long ALARK.IS': 890.37, 'long AYDEM.IS': 886.11, 'long BIOEN.IS': 885.86, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 807.1500000000001, 'long EUREN.IS': 886.74, 'long SELEC.IS': 886.94, 'long ZOREN.IS': 889.68, 'cash_l': 1486.29837542725, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 665.9699999999999}",11,-0.0184294388867587,1.7280700206756592,10487.368375427248,0.0179068339216248,-0.008654008101116939,0.0179068339216248,-0.008654008101116939,,
