Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.39999999999998, 'long ALARK.IS': 271.53999999999996, 'long ALGYO.IS': 239.06000000000003, 'long ALKIM.IS': 260.88, 'long ASELS.IS': 268.98999999999995, 'long AYDEM.IS': 277.61999999999995, 'long BIOEN.IS': 271.21, 'long BUCIM.IS': 279.0386046511627, 'long CIMSA.IS': 267.35, 'long DOAS.IS': 193.12999999999997, 'long EKGYO.IS': 278.15999999999997, 'long ENJSA.IS': 275.25000000000006, 'long EUREN.IS': 276.7800000000001, 'long GLYHO.IS': 275.34, 'long GWIND.IS': 271.5899999999999, 'long JANTS.IS': 243.0, 'long KLRHO.IS': 278.94, 'long KMPUR.IS': 254.24, 'long MAVI.IS': 215.15000000000003, 'long MGROS.IS': 240.7, 'long SELEC.IS': 261.1, 'long SNGYO.IS': 278.39, 'long SOKM.IS': 267.59999999999997, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 277.44, 'long THYAO.IS': 206.64999999999998, 'long TKFEN.IS': 273.28000000000003, 'long TKNSA.IS': 272.22, 'long TOASO.IS': 249.55000000000007, 'long TSPOR.IS': 274.96, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 276.64, 'long TURSG.IS': 277.21000000000004, 'long ULKER.IS': 261.93000000000006, 'long ZOREN.IS': 277.2799999999999, 'cash_l': 1452.4210738297716, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",35,-0.0433206910454767,0.8843221664428711,10607.139678480942,,,,,,
2022-09-08,"{'long AEFES.IS': 294.9, 'long ALARK.IS': 326.98999999999995, 'long ALGYO.IS': 329.18000000000006, 'long ALKIM.IS': 319.12, 'long AYDEM.IS': 330.13999999999993, 'long BIOEN.IS': 325.40999999999997, 'long BUCIM.IS': 329.6086046511627, 'long CIMSA.IS': 323.90000000000003, 'long DOAS.IS': 294.21, 'long EKGYO.IS': 331.95, 'long ENJSA.IS': 326.07000000000005, 'long EUREN.IS': 330.9600000000001, 'long GUBRF.IS': 230.6, 'long GWIND.IS': 331.06999999999994, 'long JANTS.IS': 324.6, 'long MAVI.IS': 286.0, 'long MGROS.IS': 240.7, 'long ODAS.IS': 329.34000000000003, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 325.90000000000003, 'long SOKM.IS': 325.28999999999996, 'long TAVHL.IS': 328.95000000000005, 'long TCELL.IS': 326.04, 'long THYAO.IS': 279.65, 'long TOASO.IS': 249.55000000000007, 'long TSPOR.IS': 329.86, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 328.14, 'long TURSG.IS': 326.49, 'long ULKER.IS': 317.5200000000001, 'long ZOREN.IS': 329.2999999999999, 'cash_l': 1061.0588460982126, 'cash_s': 0, 'cash_rem': 0.0}",31,-0.0384947229175084,1.4579107761383057,10622.997450749372,0.0014950092813996,0.001495009281399673,0.0014950092813996,0.001495009281399673,,
2022-09-09,"{'long AEFES.IS': 251.83999999999997, 'long ALARK.IS': 271.38999999999993, 'long ALGYO.IS': 239.86000000000007, 'long ALKIM.IS': 261.52, 'long AYDEM.IS': 277.3399999999999, 'long BIOEN.IS': 270.71, 'long BUCIM.IS': 281.3686046511627, 'long CIMSA.IS': 265.05, 'long DOAS.IS': 194.48999999999998, 'long EKGYO.IS': 280.84999999999997, 'long ENJSA.IS': 273.81000000000006, 'long EUREN.IS': 276.9200000000001, 'long GLYHO.IS': 279.62, 'long GUBRF.IS': 230.6, 'long GWIND.IS': 271.3499999999999, 'long ISGYO.IS': 275.85, 'long KMPUR.IS': 261.0, 'long MAVI.IS': 213.1, 'long MGROS.IS': 240.7, 'long ODAS.IS': 278.44000000000005, 'long PGSUS.IS': 243.2, 'long SAHOL.IS': 257.03999999999996, 'long SELEC.IS': 261.04, 'long SNGYO.IS': 279.3, 'long SOKM.IS': 266.81999999999994, 'long TAVHL.IS': 263.70000000000005, 'long THYAO.IS': 279.65, 'long TKFEN.IS': 270.0, 'long TOASO.IS': 249.55000000000007, 'long TSPOR.IS': 277.26, 'long TTRAK.IS': 247.3, 'long TUKAS.IS': 271.89, 'long TURSG.IS': 278.4, 'long ULKER.IS': 279.9400000000001, 'long ZOREN.IS': 279.14999999999986, 'cash_l': 1499.1641348403336, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",35,-0.0395293625824675,1.468848466873169,10699.2127394915,0.0071745558723398,0.00868029118135838,0.0071745558723398,0.00868029118135838,,
2022-09-12,"{'long AEFES.IS': 251.83999999999997, 'long ALARK.IS': 271.38999999999993, 'long ALGYO.IS': 284.44000000000005, 'long ALKIM.IS': 261.52, 'long ARCLK.IS': 228.45000000000002, 'long AYDEM.IS': 277.3399999999999, 'long BIOEN.IS': 281.65999999999997, 'long BUCIM.IS': 285.7186046511627, 'long CIMSA.IS': 265.05, 'long DOAS.IS': 194.48999999999998, 'long ENJSA.IS': 273.81000000000006, 'long EUREN.IS': 284.6600000000001, 'long GLYHO.IS': 284.2, 'long GSDHO.IS': 287.02, 'long GWIND.IS': 286.6699999999999, 'long JANTS.IS': 243.89999999999998, 'long KMPUR.IS': 261.0, 'long KONTR.IS': 263.76, 'long MAVI.IS': 286.75, 'long MGROS.IS': 240.7, 'long PGSUS.IS': 243.2, 'long SAHOL.IS': 287.03999999999996, 'long SELEC.IS': 282.74, 'long SNGYO.IS': 284.47, 'long SOKM.IS': 286.3399999999999, 'long TAVHL.IS': 263.70000000000005, 'long THYAO.IS': 279.65, 'long TKFEN.IS': 270.0, 'long TOASO.IS': 249.55000000000007, 'long TSPOR.IS': 287.46, 'long TTRAK.IS': 247.3, 'long ULKER.IS': 279.9400000000001, 'long VESBE.IS': 279.85, 'long ZOREN.IS': 288.26999999999987, 'cash_l': 1528.7724385425772, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long TUKAS.IS': 298.95815999999996}",35,-0.0438285377026671,2.679105997085572,10971.60920319373,0.0254594866308992,0.0343607735695417,0.0254594866308992,0.0343607735695417,,
2022-09-13,"{'long AEFES.IS': 655.04, 'long ALARK.IS': 647.29, 'long ALGYO.IS': 629.5600000000001, 'long BIOEN.IS': 657.5, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 617.55, 'long DOAS.IS': 584.81, 'long EUREN.IS': 653.1400000000001, 'long FROTO.IS': 338.88, 'long MAVI.IS': 651.25, 'long MGROS.IS': 601.0999999999999, 'long SELEC.IS': 639.86, 'long SOKM.IS': 654.56, 'long THYAO.IS': 635.15, 'long TURSG.IS': 656.88, 'long VAKBN.IS': 655.04, 'cash_l': 762.9881402602223, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.0155097926072055,1.8724257946014404,10555.09814026022,-0.0379626229133522,-0.004906274433842062,-0.0379626229133522,-0.004906274433842062,,
2022-09-14,"{'long AEFES.IS': 561.8399999999999, 'long ALARK.IS': 534.29, 'long ALGYO.IS': 544.1600000000001, 'long AYDEM.IS': 554.3199999999999, 'long BIOEN.IS': 560.57, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 556.9499999999999, 'long DOAS.IS': 487.90999999999997, 'long EUREN.IS': 561.7, 'long FROTO.IS': 338.88, 'long MAVI.IS': 501.45, 'long MGROS.IS': 508.0999999999999, 'long NTHOL.IS': 556.08, 'long SELEC.IS': 550.66, 'long SOKM.IS': 555.01, 'long THYAO.IS': 560.85, 'long TOASO.IS': 563.7, 'long TURSG.IS': 559.6800000000001, 'cash_l': 598.3834907735818, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 589.72}",19,-0.0181316024603239,1.4895532131195068,10758.753490773584,0.0192945008949336,0.014293562344636968,0.0192945008949336,0.014293562344636968,,
2022-09-15,"{'long AEFES.IS': 561.8399999999999, 'long ALARK.IS': 534.29, 'long ALGYO.IS': 544.1600000000001, 'long AYDEM.IS': 554.3199999999999, 'long BIOEN.IS': 560.57, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 556.9499999999999, 'long DOAS.IS': 487.90999999999997, 'long EUREN.IS': 561.7, 'long FROTO.IS': 338.88, 'long MAVI.IS': 501.45, 'long NTHOL.IS': 556.08, 'long SELEC.IS': 550.66, 'long SOKM.IS': 555.01, 'long TAVHL.IS': 564.4, 'long TOASO.IS': 563.7, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 559.6800000000001, 'cash_l': 595.088495591548, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 530.8399999999999}",19,-0.0159164853013634,1.86114239692688,10697.628495591547,-0.005681419807086,0.008530934809332313,-0.005681419807086,0.008530934809332313,,
2022-09-16,"{'long AEFES.IS': 561.8399999999999, 'long ALARK.IS': 593.1899999999999, 'long ALGYO.IS': 587.2600000000001, 'long AYDEM.IS': 598.15, 'long BIOEN.IS': 594.4100000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 556.9499999999999, 'long DOAS.IS': 589.67, 'long EUREN.IS': 600.0500000000001, 'long MAVI.IS': 579.55, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 596.74, 'long SOKM.IS': 594.25, 'long TAVHL.IS': 564.4, 'long TOASO.IS': 563.7, 'long TURSG.IS': 598.73, 'cash_l': 493.4544277290497, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 477.93999999999994}",18,-0.0170350681903653,1.8247370719909668,10754.684427729057,0.0053335122042254,0.013909946858476907,0.0053335122042254,0.013909946858476907,,
2022-09-19,"{'long AEFES.IS': 834.2399999999999, 'long ALARK.IS': 836.3899999999999, 'long ALGYO.IS': 845.8600000000001, 'long AYDEM.IS': 839.11, 'long BIOEN.IS': 840.5300000000001, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 789.8699999999999, 'long EUREN.IS': 842.1500000000001, 'long MAVI.IS': 808.75, 'long MGROS.IS': 762.3, 'long SELEC.IS': 824.14, 'long ZOREN.IS': 846.2399999999999, 'cash_l': 571.0777226002047, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 430.5599999999999}",13,-0.012490201784406,1.546821117401123,10585.717722600204,-0.0157109868043361,-0.002019578937401789,-0.0157109868043361,-0.002019578937401789,,
2022-09-20,"{'long AEFES.IS': 834.2399999999999, 'long ALARK.IS': 836.3899999999999, 'long ALGYO.IS': 845.8600000000001, 'long AYDEM.IS': 853.9300000000001, 'long BIOEN.IS': 853.4200000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 848.4, 'long DOAS.IS': 789.8699999999999, 'long EUREN.IS': 858.5300000000001, 'long MAVI.IS': 808.75, 'long SELEC.IS': 847.54, 'cash_l': 1492.8342280581928, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 387.7799999999999}",12,-0.0122238872209712,1.7829384803771973,10772.044228058192,0.0176016884580424,0.015546561521367908,0.0176016884580424,0.015546561521367908,,
