Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.11999999999998, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 216.25000000000003, 'long ALARK.IS': 191.95000000000005, 'long ALGYO.IS': 193.06000000000003, 'long BAGFS.IS': 216.4, 'long BUCIM.IS': 229.0, 'long CEMTS.IS': 205.54000000000002, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long ECILC.IS': 216.8, 'long EKGYO.IS': 228.35999999999999, 'long EUREN.IS': 224.75, 'long FENER.IS': 174.0, 'long GLYHO.IS': 229.44, 'long GSDHO.IS': 229.98999999999998, 'long HALKB.IS': 226.4812765957447, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 225.44, 'long JANTS.IS': 158.3, 'long KERVT.IS': 228.03000000000003, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long OYAKC.IS': 218.82, 'long PGSUS.IS': 219.4, 'long SISE.IS': 210.24, 'long SMRTG.IS': 227.9, 'long SNGYO.IS': 226.72000000000003, 'long SOKM.IS': 226.67, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 219.6, 'long TSPOR.IS': 227.14000000000001, 'long TTKOM.IS': 229.33, 'long TUKAS.IS': 227.14000000000001, 'long TURSG.IS': 225.06, 'long ULKER.IS': 223.79999999999998, 'long VAKBN.IS': 221.30038167938932, 'long VESTL.IS': 204.0, 'cash_l': 1430.4375777178939, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",43,-0.398134044597402,0.7334613800048828,10597.439235993026,,,,,,
2022-09-08,"{'long AEFES.IS': 209.11999999999998, 'long AGHOL.IS': 157.7, 'long ALARK.IS': 191.95000000000005, 'long ALGYO.IS': 193.06000000000003, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 146.5, 'long BERA.IS': 203.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 216.8, 'long BUCIM.IS': 217.33, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 212.8, 'long ECILC.IS': 216.8, 'long EKGYO.IS': 213.69, 'long EUREN.IS': 217.01, 'long FENER.IS': 174.0, 'long GLYHO.IS': 216.03, 'long GSDHO.IS': 216.67, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 213.9712765957447, 'long IPEKE.IS': 207.67999999999998, 'long ISCTR.IS': 214.13, 'long KARSN.IS': 210.34, 'long KERVT.IS': 212.01000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 206.15, 'long SNGYO.IS': 217.62000000000003, 'long SOKM.IS': 207.44, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.26, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.84, 'long VAKBN.IS': 209.52038167938932, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 212.75, 'cash_l': 1713.8222654852416, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",46,-0.4244371842435738,1.0920398235321045,10674.62392376038,0.0072833338364616,0.007283333836461514,0.0072833338364616,0.007283333836461514,,
2022-09-09,"{'long AEFES.IS': 166.05999999999997, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 175.12, 'long AKFGY.IS': 187.79999999999998, 'long AKSA.IS': 168.75, 'long ALARK.IS': 136.35000000000005, 'long ALGYO.IS': 148.40000000000003, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 175.07999999999998, 'long BERA.IS': 185.73, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 183.98000000000002, 'long BUCIM.IS': 189.19000000000003, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 94.46000000000001, 'long EKGYO.IS': 188.14, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long EREGL.IS': 162.3, 'long EUREN.IS': 186.13, 'long GLYHO.IS': 188.97, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 186.4512765957447, 'long IPEKE.IS': 188.29999999999998, 'long ISCTR.IS': 189.25, 'long ISFIN.IS': 182.7, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 185.8, 'long KERVT.IS': 187.86, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 164.40000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 189.12000000000003, 'long PETKM.IS': 182.18, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 187.54999999999998, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 172.76, 'long SISE.IS': 183.4, 'long SNGYO.IS': 188.22000000000003, 'long SOKM.IS': 187.95, 'long TAVHL.IS': 132.60000000000002, 'long TMSN.IS': 142.0, 'long TSKB.IS': 184.6, 'long TTKOM.IS': 178.95, 'long TUKAS.IS': 183.09, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 183.6203816793893, 'long YKBNK.IS': 185.36, 'long ZOREN.IS': 188.8, 'cash_l': 1754.82193077997, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",54,-0.4492345441738808,1.601914644241333,10852.223589055096,0.0166375571226824,0.024042067841891557,0.0166375571226824,0.024042067841891557,,
2022-09-12,"{'long AEFES.IS': 121.93999999999997, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 157.61, 'long AKFGY.IS': 162.51999999999998, 'long ALARK.IS': 136.35000000000005, 'long ALGYO.IS': 148.40000000000003, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 143.0, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 162.08, 'long BUCIM.IS': 163.09000000000003, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 159.6, 'long ECILC.IS': 155.5, 'long EKGYO.IS': 161.39, 'long ENJSA.IS': 155.60000000000002, 'long ENKAI.IS': 152.1, 'long EREGL.IS': 162.3, 'long EUREN.IS': 162.91, 'long GLYHO.IS': 161.49, 'long GSDHO.IS': 162.71999999999997, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 156.1912765957447, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 148.39999999999998, 'long ISCTR.IS': 164.15, 'long JANTS.IS': 162.6, 'long KARSN.IS': 160.81, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 163.83, 'long KLRHO.IS': 160.94, 'long KOZAA.IS': 144.23999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 164.40000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 94.6, 'long ODAS.IS': 161.77000000000004, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 151.68, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 160.13, 'long SAHOL.IS': 141.35999999999999, 'long SELEC.IS': 151.06, 'long SISE.IS': 155.4, 'long SKBNK.IS': 162.69, 'long SNGYO.IS': 162.37000000000003, 'long SOKM.IS': 148.91, 'long TAVHL.IS': 132.60000000000002, 'long TCELL.IS': 154.8, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 160.16, 'long TOASO.IS': 95.9, 'long TSKB.IS': 163.54, 'long TTKOM.IS': 153.29, 'long TUKAS.IS': 158.35, 'long ULKER.IS': 149.64, 'long VAKBN.IS': 155.14038167938932, 'long VESBE.IS': 164.05, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 156.29000000000002, 'cash_l': 2020.5479934519008, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",63,-0.6389371490103348,1.6466658115386963,11184.24965172703,0.0305952102762419,0.055372850239231886,0.0305952102762419,0.055372850239231886,,
2022-09-13,"{'long AEFES.IS': 1017.9399999999999, 'long AGHOL.IS': 1038.7, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1034.6, 'long KLRHO.IS': 1060.44, 'long KZBGY.IS': 1048.52, 'long SELEC.IS': 1043.86, 'long TURSG.IS': 1055.7, 'long VAKBN.IS': 1052.2603816793894, 'cash_l': 174.09067697869796, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 141.85800114220447, 'long EKGYO.IS': 145.40183177570094, 'long HALKB.IS': 140.6031187861231, 'long ISCTR.IS': 147.8003984063745, 'long PETKM.IS': 136.561731147541, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 137.9968433359314, 'long YKBNK.IS': 140.8061609907121}",17,-0.0588512569787167,2.0904369354248047,10685.459144242675,-0.0445975834782382,0.008305771450021648,-0.0445975834782382,0.008305771450021648,,
2022-09-14,"{'long AEFES.IS': 365.53999999999996, 'long AGHOL.IS': 372.65, 'long AKSEN.IS': 353.52, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 378.56, 'long BERA.IS': 371.07000000000005, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 378.45, 'long KLRHO.IS': 378.44000000000005, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 348.67999999999995, 'long MAVI.IS': 374.5, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 370.72, 'long SELEC.IS': 374.8599999999999, 'long SKBNK.IS': 378.0, 'long SOKM.IS': 378.29, 'long TAVHL.IS': 332.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 375.30000000000007, 'cash_l': 1012.9366125023616, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 127.72620788121074, 'long GARAN.IS': 931.7, 'long HALKB.IS': 126.56345347414606, 'long ISCTR.IS': 133.02035856573704, 'long VAKBN.IS': 947.3299222703492, 'long YKBNK.IS': 126.77393188854492}",28,-0.2153354594546364,3.080660820007324,10766.65048658235,0.0075983016961342,0.015967182903452448,0.0075983016961342,0.015967182903452448,,
2022-09-15,"{'long ALARK.IS': 515.7, 'long BERA.IS': 568.19, 'long BIOEN.IS': 568.14, 'long BRYAT.IS': 497.20000000000005, 'long EUREN.IS': 565.75, 'long MAVI.IS': 528.5, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 554.2199999999999, 'long SMRTG.IS': 557.96, 'long TAVHL.IS': 544.15, 'long TKFEN.IS': 564.84, 'long ZOREN.IS': 568.8000000000001, 'cash_l': 301.13455229896226, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 416.25, 'long AKBNK.IS': 115.03459737292975, 'long GARAN.IS': 838.6, 'long HALKB.IS': 113.96904782663722, 'long ISCTR.IS': 119.80988047808763, 'long KLRHO.IS': 340.70697947214074, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 340.56000000000006, 'long VAKBN.IS': 852.7447194227635, 'long YKBNK.IS': 114.19331269349847}",22,-0.1149457377457545,2.457524538040161,10424.11308956502,-0.0318146667289153,-0.016355474428135786,-0.0318146667289151,-0.016355474428135564,,
2022-09-16,"{'long AEFES.IS': 562.3199999999999, 'long AKSA.IS': 580.0, 'long ASUZU.IS': 520.0, 'long AYDEM.IS': 599.01, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 603.7199999999999, 'long KLRHO.IS': 603.7069794721408, 'long MAVI.IS': 528.5, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 600.3, 'long SOKM.IS': 588.6, 'long TAVHL.IS': 544.15, 'long TKFEN.IS': 597.5, 'cash_l': 1144.8093240415692, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 102.61343617724403, 'long SKBNK.IS': 306.72, 'long VAKBN.IS': 767.7658262393859}",17,-0.1303119801046279,2.5773510932922363,10238.415565930336,-0.0178142276507508,-0.033878341934087786,-0.0178142276507509,-0.033878341934087675,,
2022-09-19,"{'long ALARK.IS': 851.1999999999999, 'long AYDEM.IS': 885.15, 'long BIOEN.IS': 879.0, 'long EUREN.IS': 879.63, 'long FENER.IS': 864.0, 'long GWIND.IS': 880.28, 'long KLRHO.IS': 866.7069794721408, 'long SELEC.IS': 873.18, 'long ULKER.IS': 874.56, 'long ZOREN.IS': 885.5999999999999, 'cash_l': 122.58685713156046, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 92.39338569279013, 'long SKBNK.IS': 276.48, 'long VAKBN.IS': 691.6542958229693}",13,-0.0779347913466428,2.107141733169556,9922.42151811946,-0.0308635692481938,-0.06369630462998488,-0.0308635692481936,-0.06369630462998455,,
2022-09-20,"{'long AKFGY.IS': 324.45, 'long AKSA.IS': 287.75, 'long ALARK.IS': 295.89999999999986, 'long ALGYO.IS': 302.82, 'long AYDEM.IS': 321.99, 'long BIOEN.IS': 324.73, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 306.15, 'long ECILC.IS': 325.6, 'long ENJSA.IS': 323.82, 'long EUREN.IS': 322.71000000000004, 'long FENER.IS': 281.0, 'long GESAN.IS': 284.0, 'long GWIND.IS': 313.80999999999995, 'long KERVT.IS': 325.54, 'long KMPUR.IS': 305.34, 'long KONTR.IS': 309.68, 'long SAHOL.IS': 322.08, 'long SASA.IS': 293.0, 'long SELEC.IS': 311.58000000000004, 'long SISE.IS': 304.04, 'long SMRTG.IS': 306.8, 'long TKFEN.IS': 321.8, 'long ULKER.IS': 315.0099999999999, 'long ZOREN.IS': 323.9999999999999, 'cash_l': 1365.7795265514542, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 249.12000000000003, 'long VAKBN.IS': 622.9322343790204}",27,-0.2525330389152894,1.5966737270355225,9994.431760930474,0.0072573255106645,-0.05690124393584661,0.0072573255106645,-0.05690124393584628,,
