Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 994.8, 'short BERA.IS': 991.95, 'short DOHOL.IS': 999.7399999999999, 'short ENJSA.IS': 998.87, 'short GARAN.IS': 988.1, 'short ISGYO.IS': 990.5500000000001, 'short KORDS.IS': 955.05, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 126.36482390137644, 'cash_rem': 0.0}",9,-0.0169372632407472,0.4957149028778076,9031.574823901376,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 736.8599999999999, 'short ENJSA.IS': 744.77, 'short GARAN.IS': 750.1, 'short ISGYO.IS': 743.1700000000001, 'short KONTR.IS': 735.42, 'short KORDS.IS': 733.4499999999999, 'short OTKAR.IS': 504.40000000000003, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 748.0, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1198.6134650306767, 'cash_rem': 0.0}",11,-0.0148382944629113,0.5318741798400879,9021.183465030676,-0.00115055890842,-0.001150558908419974,,,-0.00115055890842,-0.001150558908419974
2022-09-09,"{'short AKSEN.IS': 1624.08, 'short KORDS.IS': 1623.85, 'short TKFEN.IS': 1618.0, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1980.4394753469614, 'cash_rem': -9.094947017729282e-13, 'short GARAN.IS': 675.0900000000001}",5,-0.0027889818008275,0.7488317489624023,8863.059475346961,-0.0175280760331124,-0.018658467857504912,,,-0.0175280760331124,-0.018658467857504912
2022-09-12,"{'short SMRTG.IS': 8065.98, 'cash_l': 0, 'cash_s': 2.0912998640706064, 'cash_rem': 0.0, 'short GARAN.IS': 608.0451566080978}",2,-0.0002552250955324,0.7259941101074219,8676.116456472168,-0.0210923800516949,-0.03935729641396701,,,-0.0210923800516949,-0.03935729641396701
2022-09-13,"{'short AKSA.IS': 490.95, 'short AKSEN.IS': 526.3, 'short ALARK.IS': 483.3, 'short ARCLK.IS': 496.30000000000007, 'short EREGL.IS': 518.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 517.18, 'short KONTR.IS': 506.64, 'short KORDS.IS': 529.0, 'short OYAKC.IS': 521.5, 'short SASA.IS': 520.0, 'short SMRTG.IS': 517.2299999999996, 'short TAVHL.IS': 501.2, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 521.9, 'cash_l': 0, 'cash_s': 1255.1471228323371, 'cash_rem': 1.8189894035458565e-12}",16,-0.0549323127968428,0.8677594661712646,9015.827122832336,0.0391546918560266,-0.0017436273713156147,,,0.0391546918560266,-0.0017436273713156147
2022-09-14,"{'short DOHOL.IS': 1384.48, 'short EKGYO.IS': 1383.46, 'short ISGYO.IS': 1380.0, 'short KRDMD.IS': 1375.5, 'short OYAKC.IS': 1374.1, 'cash_l': 0, 'cash_s': 1409.4068247697433, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",6,-0.0296401175919615,1.3433780670166016,8705.346824769744,-0.034437250607469,-0.036120832246032575,,,-0.0344372506074689,-0.036120832246032464
2022-09-15,"{'short DOHOL.IS': 1075.8200000000002, 'short EKGYO.IS': 1077.0, 'short KRDMD.IS': 1068.54, 'short OYAKC.IS': 1072.75, 'short SAHOL.IS': 1068.0, 'short SOKM.IS': 1066.8, 'cash_l': 0, 'cash_s': 1114.463754594306, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1242.4}",7,-0.0302233548961037,1.2160584926605225,8785.773754594306,0.0092387967353258,-0.02721574853773867,,,0.0092387967353258,-0.02721574853773856
2022-09-16,"{'short AKBNK.IS': 1462.8, 'short BERA.IS': 1451.6699999999998, 'short GARAN.IS': 1459.26, 'short ISCTR.IS': 1462.92, 'short SMRTG.IS': 1463.0, 'cash_l': 0, 'cash_s': 19.456867476849766, 'cash_rem': 0.0, 'short ISGYO.IS': 1366.1815498154983}",6,-0.0325746848239651,0.6742784976959229,8685.288417292348,-0.0114372780484372,-0.03834175250285343,,,-0.0114372780484374,-0.03834175250285354
2022-09-19,"{'short AKBNK.IS': 777.0799999999999, 'short BERA.IS': 782.0699999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 772.91, 'short ISCTR.IS': 784.3800000000001, 'short ISGYO.IS': 781.7415498154983, 'short KOZAL.IS': 706.8, 'short SOKM.IS': 769.5699999999999, 'short THYAO.IS': 756.25, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 427.4751247769891, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 1316.6999999999998}",11,-0.072718639944882,1.6173300743103027,9163.496674592485,0.0550595713491825,0.0146067383887456,,,0.0550595713491823,0.014606738388745377
2022-09-20,"{'short AGHOL.IS': 1347.2, 'short BERA.IS': 1345.79, 'short GARAN.IS': 1356.97, 'short HALKB.IS': 1354.01, 'short MGROS.IS': 1354.5, 'short TUPRS.IS': 1236.0, 'cash_l': 0, 'cash_s': 160.76497807171927, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 859.5090772028658}",7,-0.0315195917171972,0.7997550964355469,9014.744055274588,-0.0162331721830971,-0.0018635474936493646,,,-0.0162331721830971,-0.0018635474936495866
2022-09-21,"{'short AEFES.IS': 1007.4, 'short AKSEN.IS': 1009.8, 'short BERA.IS': 1016.39, 'short GARAN.IS': 1010.47, 'short PGSUS.IS': 952.4, 'short TAVHL.IS': 965.3000000000001, 'short TUPRS.IS': 929.7, 'short VAKBN.IS': 1013.0399999999998, 'cash_l': 0, 'cash_s': 244.495553450457, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 945.1496928375195}",9,-0.0317389154467304,0.8082451820373535,9094.145246287975,0.0088079251642127,0.006927963683699412,,,0.0088079251642127,0.00692796368369919
