Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1896.8000000000002, 'short ENJSA.IS': 1896.1599999999999, 'short ISGYO.IS': 1891.0500000000002, 'short TOASO.IS': 1891.05, 'cash_l': 0, 'cash_s': 1938.8551113354833, 'cash_rem': 0.0}",4,-0.0014630864485495,0.3369340896606445,9513.915111335484,,,,,,
2022-09-08,"{'short AKSA.IS': 2343.6, 'short KORDS.IS': 2326.7999999999997, 'short TKFEN.IS': 2363.6800000000003, 'cash_l': 0, 'cash_s': 2445.4100963204673, 'cash_rem': 0.0}",3,-0.0010116578514969,0.3424053192138672,9479.490096320467,-0.0036183857657086,-0.0036183857657086094,,,-0.0036183857657085,-0.0036183857657084983
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9443.770096320468}",0,0.0,0.432598352432251,9443.770096320468,-0.0037681351672981,-0.007372886366354137,,,-0.0037681351672981,-0.007372886366354026
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9443.770096320468}",0,0.0,0.3090062141418457,9443.770096320468,0.0,-0.007372886366354137,0.0,,0.0,-0.007372886366354026
2022-09-13,"{'short AKSA.IS': 3109.35, 'short GUBRF.IS': 3096.7999999999997, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 116.52009632046793, 'cash_rem': 0.0}",3,-0.002499346488235,0.3507611751556396,9443.770096320468,0.0,-0.007372886366354137,0.0,,0.0,-0.007372886366354026
2022-09-14,"{'short ISGYO.IS': 6175.5, 'cash_l': 0, 'cash_s': 4.82009632046902, 'cash_rem': 0.0, 'short GUBRF.IS': 2788.7999999999997}",2,-0.0009148787700569,0.5688023567199707,8969.120096320468,-0.0502606475124733,-0.057262967836018586,,,-0.0502606475124733,-0.057262967836018475
2022-09-15,"{'short SOKM.IS': 2838.4500000000003, 'cash_l': 0, 'cash_s': 3.3319384257315505, 'cash_rem': 0.0, 'short ISGYO.IS': 5559.740000000001}",2,-0.0005069266754728,0.4899260997772217,8401.521938425733,-0.0632835943547672,-0.11692275576270106,,,-0.0632835943547672,-0.11692275576270095
2022-09-16,"{'short TUPRS.IS': 8652.800000000001, 'cash_l': 0, 'cash_s': 217.7143738500854, 'cash_rem': 0.0}",1,-3.53578551610112e-05,0.3290505409240722,8870.514373850086,0.0558223187252943,-0.06762733637583207,,,0.0558223187252943,-0.06762733637583196
2022-09-19,"{'short THYAO.IS': 4675.0, 'short TUPRS.IS': 4603.300000000001, 'cash_l': 0, 'cash_s': 146.01437385008467, 'cash_rem': 0.0}",2,-0.0018502047130862,0.3983833789825439,9424.314373850086,0.0624315543225519,-0.009417861777917369,,,0.0624315543225519,-0.009417861777917258
2022-09-20,"{'short TUPRS.IS': 9200.800000000001, 'cash_l': 0, 'cash_s': 45.80361943596108, 'cash_rem': 0.0}",1,-0.000286504190242,0.5085346698760986,9246.603619435962,-0.0188566241919117,-0.028096896889591494,,,-0.0188566241919117,-0.028096896889591383
2022-09-21,"{'short AEFES.IS': 9241.8, 'cash_l': 0, 'cash_s': 10.807404101542488, 'cash_rem': 0.0}",1,-0.0007125165277769,0.5392658710479736,9252.607404101542,0.0006492962078486,-0.027465843890345676,,,0.0006492962078486,-0.027465843890345565
2022-09-22,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 4625.36, 'cash_l': 0, 'cash_s': 2273.1474041015426, 'cash_rem': 0.0}",2,-0.0012669210587388,0.4049334526062011,9252.607404101542,0.0,-0.027465843890345676,,,0.0,-0.027465843890345565
2022-09-23,"{'short EGEEN.IS': 4687.2, 'short TSKB.IS': 4863.98, 'cash_l': 0, 'cash_s': 180.66740410154125, 'cash_rem': 0.0}",2,-0.0032351546773076,0.3576481342315674,9731.847404101542,0.0517951296396256,0.022906688804317676,,,0.0517951296396256,0.022906688804317676
2022-09-26,"{'short EGEEN.IS': 2426.2, 'short FROTO.IS': 3315.7999999999997, 'short TSKB.IS': 3451.7999999999993, 'cash_l': 0, 'cash_s': 1167.6228982076536, 'cash_rem': 0.0}",3,-0.0046556319836235,0.5094807147979736,10361.422898207653,0.0646922899593322,0.089080864917787,,,0.0646922899593322,0.089080864917787
2022-09-27,"{'short ALARK.IS': 1737.4499999999998, 'short DOHOL.IS': 1750.1499999999999, 'short EGEEN.IS': 197.19999999999982, 'short ENJSA.IS': 1744.06, 'short HALKB.IS': 1747.98, 'short TSKB.IS': 1749.1099999999994, 'cash_l': 0, 'cash_s': 1582.4842611457607, 'cash_rem': 0.0}",6,-0.0028591179196608,0.5486836433410645,10508.434261145758,0.0141883372952121,0.10453311157100176,,,0.0141883372952121,0.10453311157100176
