Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 295.95, 'long ALARK.IS': 283.6, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 289.47999999999996, 'long AYDEM.IS': 302.75, 'long BIOEN.IS': 298.98, 'long BUCIM.IS': 307.31, 'long CIMSA.IS': 258.9, 'long DOAS.IS': 291.09000000000003, 'long ECILC.IS': 308.17999999999995, 'long EKGYO.IS': 308.15999999999997, 'long FENER.IS': 290.0, 'long GWIND.IS': 307.32, 'long HALKB.IS': 299.7106382978724, 'long IPEKE.IS': 302.4, 'long ISFIN.IS': 301.47, 'long KERVT.IS': 305.72, 'long KMPUR.IS': 281.0, 'long KONTR.IS': 286.3, 'long KORDS.IS': 280.75, 'long OYAKC.IS': 297.75, 'long SELEC.IS': 295.58, 'long SMRTG.IS': 296.74, 'long SNGYO.IS': 309.52, 'long SOKM.IS': 307.28, 'long TCELL.IS': 285.78, 'long TMSN.IS': 252.3, 'long TSKB.IS': 305.12425076452604, 'long TTKOM.IS': 301.75, 'long TUKAS.IS': 302.79999999999995, 'long TURSG.IS': 309.32000000000005, 'long ULKER.IS': 303.65999999999997, 'long VAKBN.IS': 303.87297709923666, 'long VESTL.IS': 306.0, 'cash_l': 765.5267763503034, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",34,-0.1027736191355822,0.7661964893341064,10842.654642511929,,,,,,
2022-09-08,"{'long AEFES.IS': 174.0, 'long AKBNK.IS': 205.04999999999998, 'long ALARK.IS': 172.70000000000002, 'long ALGYO.IS': 165.40000000000003, 'long ALKIM.IS': 202.11999999999995, 'long AYDEM.IS': 197.70999999999998, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 201.42000000000002, 'long BUCIM.IS': 206.17000000000002, 'long CIMSA.IS': 202.34999999999997, 'long DOAS.IS': 190.01000000000005, 'long ECILC.IS': 196.24999999999994, 'long EKGYO.IS': 205.46999999999997, 'long EUREN.IS': 208.98000000000002, 'long GLYHO.IS': 205.61999999999998, 'long GSDHO.IS': 208.68, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 203.23000000000002, 'long HALKB.IS': 199.6306382978724, 'long IPEKE.IS': 206.79999999999995, 'long JANTS.IS': 163.2, 'long KERVT.IS': 201.59000000000003, 'long KLRHO.IS': 201.78000000000003, 'long KMPUR.IS': 195.36, 'long KONTR.IS': 199.78000000000003, 'long KOZAA.IS': 207.62, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MGROS.IS': 188.2, 'long ODAS.IS': 204.59, 'long OYAKC.IS': 204.15, 'long PETKM.IS': 196.95000000000002, 'long SELEC.IS': 209.17999999999998, 'long SKBNK.IS': 207.9, 'long SMRTG.IS': 187.99, 'long SNGYO.IS': 204.87, 'long SOKM.IS': 191.89999999999998, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 181.95000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 203.87425076452604, 'long TSPOR.IS': 208.62, 'long TTKOM.IS': 206.87, 'long TUKAS.IS': 199.79999999999995, 'long TURSG.IS': 203.72000000000006, 'long VAKBN.IS': 197.85297709923668, 'long YKBNK.IS': 204.24, 'cash_l': 1604.954681189518, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",48,-0.1348901939985703,1.6406879425048828,10886.802547351146,0.0040716878195236,0.004071687819523495,0.0040716878195236,0.004071687819523495,,
2022-09-09,"{'long AEFES.IS': 174.0, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 189.13, 'long ALARK.IS': 172.70000000000002, 'long ALGYO.IS': 165.40000000000003, 'long ALKIM.IS': 173.31999999999994, 'long AYDEM.IS': 184.51, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 190.48000000000002, 'long BUCIM.IS': 194.11, 'long CIMSA.IS': 143.49999999999997, 'long DOAS.IS': 190.01000000000005, 'long ECILC.IS': 196.24999999999994, 'long EKGYO.IS': 195.24999999999997, 'long EUREN.IS': 193.54000000000002, 'long GLYHO.IS': 196.59999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 188.3, 'long HALKB.IS': 185.8706382978724, 'long IPEKE.IS': 187.41999999999996, 'long JANTS.IS': 163.2, 'long KARSN.IS': 196.32, 'long KERVT.IS': 193.54000000000002, 'long KLRHO.IS': 178.54000000000002, 'long KONTR.IS': 155.86, 'long KOZAA.IS': 177.56, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 145.8, 'long MGROS.IS': 188.2, 'long ODAS.IS': 194.41, 'long OYAKC.IS': 188.65, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 195.5, 'long SELEC.IS': 187.55999999999997, 'long SKBNK.IS': 192.93, 'long SMRTG.IS': 187.99, 'long SNGYO.IS': 195.07, 'long SOKM.IS': 191.89999999999998, 'long TCELL.IS': 192.16, 'long TKFEN.IS': 179.52, 'long TMSN.IS': 181.95000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 196.77425076452604, 'long TTKOM.IS': 194.94, 'long TUKAS.IS': 188.54999999999995, 'long TURSG.IS': 196.85000000000005, 'long VAKBN.IS': 184.9029770992367, 'long YKBNK.IS': 195.11, 'cash_l': 1934.922915466177, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",50,-0.1432217397595702,1.848747730255127,11036.00078162782,0.0137045044794145,0.017831992762899374,0.0137045044794145,0.017831992762899374,,
2022-09-12,"{'long AGHOL.IS': 161.2, 'long AKBNK.IS': 206.64, 'long ALARK.IS': 172.70000000000002, 'long ALGYO.IS': 209.98000000000002, 'long AYDEM.IS': 211.17, 'long BAGFS.IS': 195.29999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 212.38000000000002, 'long BUCIM.IS': 211.51000000000002, 'long CIMSA.IS': 206.24999999999997, 'long DOAS.IS': 190.01000000000005, 'long ECILC.IS': 211.79999999999995, 'long EKGYO.IS': 211.29999999999995, 'long EUREN.IS': 209.02, 'long GLYHO.IS': 210.33999999999997, 'long GSDHO.IS': 212.43999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 203.62, 'long HALKB.IS': 201.0006382978724, 'long IPEKE.IS': 207.36999999999995, 'long ISCTR.IS': 213.35000000000002, 'long JANTS.IS': 163.2, 'long KERVT.IS': 209.56000000000003, 'long KLRHO.IS': 203.52, 'long KONTR.IS': 199.82000000000002, 'long KOZAA.IS': 209.06, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 145.8, 'long MGROS.IS': 188.2, 'long ODAS.IS': 210.82, 'long PETKM.IS': 212.20000000000002, 'long PSGYO.IS': 213.78, 'long SELEC.IS': 209.25999999999996, 'long SKBNK.IS': 212.65, 'long SMRTG.IS': 209.05, 'long SNGYO.IS': 210.57999999999998, 'long SOKM.IS': 211.42, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 192.16, 'long TKFEN.IS': 210.84, 'long TKNSA.IS': 205.92, 'long TMSN.IS': 181.95000000000002, 'long TSKB.IS': 210.81425076452604, 'long ULKER.IS': 210.42999999999998, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 204.8, 'cash_l': 1637.231094903229, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11, 'long TUKAS.IS': 207.32119999999992, 'long VAKBN.IS': 203.32188369831127}",49,-0.1359269880675746,1.4532008171081543,11331.359067663954,0.0267631628413646,0.04507239613036362,0.0267631628413646,0.04507239613036362,,
2022-09-13,"{'long AEFES.IS': 582.4, 'long AGHOL.IS': 601.7, 'long ALARK.IS': 602.3000000000001, 'long ALGYO.IS': 598.24, 'long BRYAT.IS': 514.5, 'long HALKB.IS': 595.9806382978724, 'long KARSN.IS': 602.25, 'long KLRHO.IS': 589.02, 'long KZBGY.IS': 606.9399999999999, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 588.6999999999999, 'long SKBNK.IS': 603.05, 'long SOKM.IS': 599.02, 'long TKNSA.IS': 607.37, 'long TURSG.IS': 602.14, 'long VAKBN.IS': 602.0418836983113, 'cash_l': 328.48014582940414, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 185.9878012564249, 'long EKGYO.IS': 190.367476635514, 'long ISCTR.IS': 192.10000000000002, 'long PETKM.IS': 191.04957377049183, 'long TCELL.IS': 172.944, 'long YKBNK.IS': 184.5102167182663}",22,-0.0413784686089723,1.657179832458496,10841.391736206286,-0.0432399439936447,-0.00011647574761741719,-0.0432399439936447,-0.00011647574761741719,,
2022-09-14,"{'long AEFES.IS': 535.8, 'long AGHOL.IS': 506.55000000000007, 'long ALARK.IS': 545.8000000000001, 'long ALGYO.IS': 512.84, 'long BIMAS.IS': 474.2, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 532.4, 'long KLRHO.IS': 534.46, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 529.18, 'long NTHOL.IS': 542.84, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 544.0999999999999, 'long SKBNK.IS': 545.3, 'long SOKM.IS': 539.29, 'long TURSG.IS': 545.4399999999999, 'cash_l': 469.2418551508854, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 667.7363295553617, 'long AKBNK.IS': 167.45982866933178, 'long HALKB.IS': 536.4700899803169, 'long ISCTR.IS': 172.89000000000001, 'long YKBNK.IS': 166.12260061919508, 'long VAKBN.IS': 542.0068082171595}",22,-0.0318936144775032,2.6638600826263428,11013.62751219225,0.0158868695253174,0.01576854334269462,0.0158868695253174,0.01576854334269462,,
2022-09-15,"{'long AEFES.IS': 764.8, 'long ALARK.IS': 722.5, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 757.06, 'long MAVI.IS': 770.0, 'long PGSUS.IS': 759.7, 'long SELEC.IS': 768.3, 'long TAVHL.IS': 705.5, 'long TKNSA.IS': 766.7763295553617, 'long VAKBN.IS': 761.2668082171595, 'cash_l': 422.31507590991805, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 150.8200571102227, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 483.08562751898023, 'long ISCTR.IS': 155.72000000000003, 'long KLRHO.IS': 481.17073313782987, 'long NTHOL.IS': 488.72, 'long SKBNK.IS': 491.28933333333333, 'long YKBNK.IS': 149.6371517027864}",18,-0.0219179553803178,1.9873743057250977,10592.361116485592,-0.0382495590340521,-0.02308415552082488,-0.0382495590340524,-0.0230841555208251,,
2022-09-16,"{'long AEFES.IS': 764.8, 'long AGHOL.IS': 729.2, 'long ALARK.IS': 781.4, 'long ALGYO.IS': 775.8000000000001, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 794.3199999999999, 'long MAVI.IS': 770.0, 'long PGSUS.IS': 759.7, 'long SELEC.IS': 791.3399999999999, 'long TAVHL.IS': 781.0, 'cash_l': 653.847644346034, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 842.9584689215244, 'long HALKB.IS': 434.9520957915456, 'long SKBNK.IS': 442.4719999999999, 'long VAKBN.IS': 685.4039980395396}",14,-0.01913646510642,2.551700592041016,10521.694207098644,-0.0066714973753079,-0.029601647013164367,-0.0066714973753076,-0.029601647013164367,,
2022-09-19,"{'long AEFES.IS': 764.8, 'long ALARK.IS': 781.4, 'long ALGYO.IS': 775.8000000000001, 'long AYDEM.IS': 783.12, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 790.86, 'long KLRHO.IS': 789.0, 'long KZBGY.IS': 794.3199999999999, 'long MAVI.IS': 770.0, 'long SELEC.IS': 791.3399999999999, 'long ZOREN.IS': 793.76, 'cash_l': 405.20937724940995, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 391.6319172368544, 'long SKBNK.IS': 398.84799999999996, 'long VAKBN.IS': 617.4573071848017}",14,-0.0134334501036027,1.1888720989227295,10162.046601671069,-0.0341815299274649,-0.06277134735734657,-0.0341815299274648,-0.06277134735734646,,
2022-09-20,"{'long AEFES.IS': 810.9, 'long ALARK.IS': 781.4, 'long AYDEM.IS': 827.58, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 831.8100000000001, 'long KLRHO.IS': 814.2, 'long KZBGY.IS': 829.9999999999999, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 814.7399999999999, 'long SMRTG.IS': 826.0, 'long ZOREN.IS': 833.36, 'cash_l': 808.9008505686725, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 359.3786666666667, 'long VAKBN.IS': 556.1073824324657}",13,-0.0175228973493719,1.7339694499969482,10120.376899667805,-0.0041005226246856,-0.06661447465201142,-0.0041005226246856,-0.06661447465201131,,
