Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 959.6500000000001, 'short BERA.IS': 967.8800000000001, 'short DOHOL.IS': 964.5799999999999, 'short ENJSA.IS': 958.89, 'short ISGYO.IS': 956.3, 'short KORDS.IS': 954.25, 'short MGROS.IS': 900.0, 'short ODAS.IS': 966.24, 'short TOASO.IS': 911.3000000000001, 'cash_l': 0, 'cash_s': 1145.1640285020349, 'cash_rem': -3.637978807091713e-12}",9,-0.1158873984969165,0.544708251953125,9684.254028502031,,,,,,
2022-09-08,"{'short AKSA.IS': 736.45, 'short AKSEN.IS': 716.5, 'short ENJSA.IS': 721.73, 'short HEKTS.IS': 727.77, 'short ISGYO.IS': 726.5899999999999, 'short KONTR.IS': 735.42, 'short KORDS.IS': 732.65, 'short OTKAR.IS': 491.2, 'short OYAKC.IS': 733.1999999999999, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 718.08, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1160.129769308769, 'cash_rem': -1.8189894035458565e-12}",12,-0.1993626425432726,0.5185091495513916,9600.719769308767,-0.0086257814951375,-0.008625781495137486,,,-0.0086257814951375,-0.008625781495137486
2022-09-09,"{'short AEFES.IS': 1162.6200000000001, 'short AKSEN.IS': 1174.42, 'short OYAKC.IS': 1182.6999999999998, 'short SMRTG.IS': 1182.5, 'short TOASO.IS': 1186.8999999999999, 'short TUPRS.IS': 1006.3, 'short VESTL.IS': 1175.04, 'cash_l': 0, 'cash_s': 1450.74765355799, 'cash_rem': 1.8189894035458565e-12}",7,-0.0285177842594479,0.6006934642791748,9521.227653557991,-0.0082798079374104,-0.016834169618458183,,,-0.0082798079374104,-0.016834169618458183
2022-09-12,"{'short ALARK.IS': 3100.7999999999997, 'short MGROS.IS': 3088.7999999999997, 'short SMRTG.IS': 3098.96, 'cash_l': 0, 'cash_s': 56.67274560417354, 'cash_rem': 0.0}",3,-0.0256443486284063,0.5397088527679443,9345.232745604171,-0.0184844764097254,-0.03500747521699388,,,-0.0184844764097253,-0.035007475216993766
2022-09-13,"{'short AKSA.IS': 600.05, 'short AKSEN.IS': 581.6999999999999, 'short ALARK.IS': 576.8999999999996, 'short BIMAS.IS': 578.9, 'short FROTO.IS': 338.88, 'short KONTR.IS': 591.0799999999999, 'short KORDS.IS': 581.9, 'short MGROS.IS': 566.0, 'short OTKAR.IS': 500.3, 'short SASA.IS': 572.0, 'short SMRTG.IS': 582.71, 'short SOKM.IS': 600.78, 'short TAVHL.IS': 563.85, 'short THYAO.IS': 568.8, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1504.2314065728315, 'cash_rem': 1.8189894035458565e-12}",15,-0.2354647005707302,0.5703544616699219,9637.481406572831,0.0312724860818612,-0.004829759916617271,,,0.0312724860818612,-0.00482975991661716
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4657.5, 'cash_l': 0, 'cash_s': 45.4292258595724, 'cash_rem': 0.0}",2,-0.0155969133343459,0.8723866939544678,9347.329225859572,-0.0301066397404798,-0.03479099181525447,,,-0.0301066397404798,-0.03479099181525436
2022-09-15,"{'short AEFES.IS': 641.1999999999999, 'short BIMAS.IS': 578.4000000000001, 'short EGEEN.IS': 39.79999999999927, 'short KONTR.IS': 642.3, 'short MGROS.IS': 640.85, 'short SOKM.IS': 666.75, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 850.329225859572, 'cash_rem': 0.0, 'short ISGYO.IS': 4193.1}",8,-0.0458795661186399,1.0609862804412842,8922.729225859572,-0.0454247400236354,-0.07863536008051752,,,-0.0454247400236354,-0.07863536008051741
2022-09-16,"{'short BERA.IS': 2308.68, 'short ISCTR.IS': 2303.88, 'short SMRTG.IS': 2299.0, 'short TUPRS.IS': 2001.2, 'cash_l': 0, 'cash_s': 335.05526274583644, 'cash_rem': 0.0}",4,-0.0223963023413115,0.7373015880584717,9247.815262745837,0.0364334755272087,-0.04506684402037564,,,0.0364334755272087,-0.04506684402037553
2022-09-19,"{'short AEFES.IS': 635.6, 'short AKBNK.IS': 663.6, 'short BERA.IS': 668.1600000000001, 'short BIMAS.IS': 572.4499999999999, 'short FROTO.IS': 665.52, 'short ISCTR.IS': 670.6500000000001, 'short KCHOL.IS': 655.48, 'short KRDMD.IS': 672.56, 'short OTKAR.IS': 506.4, 'short SAHOL.IS': 672.88, 'short TUPRS.IS': 443.70000000000005, 'cash_l': 0, 'cash_s': 577.7068733227579, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 2069.1}",12,-0.1653818206069977,1.1496846675872805,9473.80687332276,0.0244372972595282,-0.021730858624722238,,,0.0244372972595282,-0.021730858624722127
2022-09-20,"{'short BERA.IS': 2309.58, 'short HALKB.IS': 2312.75, 'short MGROS.IS': 2257.5, 'short TUPRS.IS': 2282.7, 'cash_l': 0, 'cash_s': 94.80510025108015, 'cash_rem': 0.0}",4,-0.079437869457238,0.665032148361206,9257.33510025108,-0.0228495024192694,-0.04408382173727321,,,-0.0228495024192694,-0.04408382173727321
