Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9789.359374916707}",0,-1.1518563880486001e-15,0.6320834159851074,9789.359374916708,,,,,,
2022-09-08,"{'short AKSA.IS': 9765.0, 'cash_l': 0, 'cash_s': 24.359374916706656, 'cash_rem': 0.0}",1,-0.0002393870060243,0.598806619644165,9789.359374916708,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9710.609374916707}",0,0.0,0.5134153366088867,9710.609374916708,-0.0080444487717736,-0.008044448771773571,,,-0.0080444487717736,-0.008044448771773571
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9710.609374916707}",0,-4.440892098500626e-16,0.5758845806121826,9710.609374916708,0.0,-0.008044448771773571,0.0,,0.0,-0.008044448771773571
2022-09-13,"{'short AKSA.IS': 1581.9499999999998, 'short AKSEN.IS': 1606.6, 'short ARCLK.IS': 1559.8000000000002, 'short KORDS.IS': 1587.0, 'short TAVHL.IS': 1566.25, 'cash_l': 0, 'cash_s': 1809.0093749167063, 'cash_rem': 0.0}",5,-0.00584929968049,0.550786018371582,9710.609374916708,0.0,-0.008044448771773571,0.0,,0.0,-0.008044448771773571
2022-09-14,"{'short AKSA.IS': 3130.3499999999995, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3122.25, 'cash_l': 0, 'cash_s': 830.7293749167075, 'cash_rem': 0.0}",3,-0.0019306650738047,0.448566198348999,9405.529374916709,-0.0314171838471894,-0.039208898692950855,,,-0.0314171838471894,-0.039208898692950855
2022-09-15,"{'short ARCLK.IS': 2056.1000000000004, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2080.75, 'cash_l': 0, 'cash_s': 2095.483353216887, 'cash_rem': 0.0, 'short ISGYO.IS': 2810.9300000000003}",4,-0.0023050721471678,0.5826363563537598,9063.163353216887,-0.0364005052828673,-0.07418218025181,,,-0.0364005052828673,-0.07418218025181
2022-09-16,"{'short SAHOL.IS': 9205.44, 'cash_l': 0, 'cash_s': 19.910762803930993, 'cash_rem': 0.0}",1,-1.7918120852014607e-05,0.4602375030517578,9225.350762803932,0.0178952318595777,-0.05761445570768742,,,0.0178952318595777,-0.05761445570768742
2022-09-19,"{'short ARCLK.IS': 2366.3999999999996, 'short FROTO.IS': 2329.3199999999997, 'short THYAO.IS': 2337.5, 'short TUPRS.IS': 2180.5, 'cash_l': 0, 'cash_s': 314.3507628039315, 'cash_rem': 0.0}",4,-0.0032357550759719,0.4831557273864746,9528.07076280393,0.0328139284655222,-0.02669108387033725,,,0.0328139284655222,-0.02669108387033725
2022-09-20,"{'short BERA.IS': 4642.4, 'short TUPRS.IS': 4632.5, 'cash_l': 0, 'cash_s': 42.57076280393085, 'cash_rem': 0.0}",2,-0.0013604320648086,0.5375375747680664,9317.47076280393,-0.0221031104032255,-0.048204238299994984,,,-0.0221031104032255,-0.048204238299994984
2022-09-21,"{'short AEFES.IS': 3109.7999999999997, 'short BERA.IS': 3110.6899999999996, 'short TUPRS.IS': 3101.0, 'cash_l': 0, 'cash_s': 29.803601303114192, 'cash_rem': 0.0}",3,-0.001217242868597,0.6879713535308838,9351.293601303114,0.0036300450369221,-0.044749176819072534,,,0.0036300450369221,-0.044749176819072534
2022-09-22,"{'short AEFES.IS': 9022.8, 'cash_l': 0, 'cash_s': 11.456289840787576, 'cash_rem': 0.0}",1,-0.0002070844569284,0.6331009864807129,9034.256289840789,-0.0339030432557638,-0.07713508679747949,,,-0.0339030432557638,-0.07713508679747949
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2265.716289840788, 'cash_rem': 0.0}",2,-0.0007591591825476,0.5143804550170898,8902.416289840787,-0.0145933429128258,-0.09060277093805902,,,-0.0145933429128258,-0.09060277093805902
2022-09-26,"{'short ARCLK.IS': 2243.2, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short TUPRS.IS': 2198.6999999999994, 'cash_l': 0, 'cash_s': 2564.836289840787, 'cash_rem': 0.0}",4,-0.0036692856095316,0.8136875629425049,9068.316289840786,0.0186353900557672,-0.07365579885885587,,,0.0186353900557673,-0.07365579885885587
2022-09-27,"{'short EGEEN.IS': 2301.1, 'short FROTO.IS': 2985.99, 'short TUPRS.IS': 2788.6999999999994, 'cash_l': 0, 'cash_s': 1030.0847744911534, 'cash_rem': 0.0}",3,-0.0035849817161126,0.904876470565796,9105.874774491152,0.0041417263635194,-0.06981913465929623,,,0.0041417263635194,-0.06981913465929623
2022-09-28,"{'short AEFES.IS': 1835.24, 'short AKSA.IS': 1803.2, 'short EGEEN.IS': 123.19999999999982, 'short FROTO.IS': 1690.0699999999997, 'short KORDS.IS': 1831.5, 'cash_l': 0, 'cash_s': 1953.7670004056254, 'cash_rem': 0.0}",5,-0.0058752892718815,0.5767085552215576,9236.977000405624,0.0143975432521581,-0.056426815418223586,,,0.0143975432521581,-0.056426815418223586
2022-09-29,"{'short AEFES.IS': 1550.06, 'short AKSA.IS': 1525.95, 'short EGEEN.IS': 123.19999999999982, 'short ENJSA.IS': 1558.83, 'short FROTO.IS': 1371.1299999999997, 'short TKFEN.IS': 1562.08, 'cash_l': 0, 'cash_s': 1715.1399189049025, 'cash_rem': 1.8189894035458565e-12}",6,-0.0071125329581823,0.8890154361724854,9406.389918904904,0.018340731874924,-0.039120992635441,,,0.018340731874924,-0.039120992635441
2022-09-30,"{'short AEFES.IS': 2311.2, 'short ARCLK.IS': 2284.8, 'short FROTO.IS': 2339.5, 'short TKFEN.IS': 2327.52, 'cash_l': 0, 'cash_s': 103.77765395516872, 'cash_rem': 0.0}",4,-0.0049175662798856,0.5010206699371338,9366.79765395517,-0.0042090818359722,-0.043165411011906185,,,-0.0042090818359723,-0.043165411011906296
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8887.505803236065}",0,0.0,0.549882173538208,8887.505803236065,-0.0511692329039179,-0.09212590294636258,,,-0.0511692329039179,-0.09212590294636269
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8887.505803236065}",0,-1.3877787807814454e-16,0.5702641010284424,8887.505803236065,0.0,-0.09212590294636258,0.0,,0.0,-0.09212590294636269
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8887.505803236065}",0,-7.771561172376109e-16,0.564629316329956,8887.505803236065,0.0,-0.09212590294636258,0.0,,0.0,-0.09212590294636269
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8887.505803236065}",0,0.0,0.5048067569732666,8887.505803236065,0.0,-0.09212590294636258,0.0,,0.0,-0.09212590294636269
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8887.505803236065}",0,-8.326672684688674e-17,0.3989653587341308,8887.505803236065,0.0,-0.09212590294636258,0.0,,0.0,-0.09212590294636269
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8887.505803236065}",0,-5.828670879282072e-16,0.4087104797363281,8887.505803236065,0.0,-0.09212590294636258,0.0,,0.0,-0.09212590294636269
2022-10-11,"{'short TOASO.IS': 8793.15, 'cash_l': 0, 'cash_s': 94.35580323606519, 'cash_rem': 0.0}",1,-5.445040172913362e-07,0.4026498794555664,8887.505803236065,0.0,-0.09212590294636258,0.0,,0.0,-0.09212590294636269
2022-10-12,"{'short FROTO.IS': 4298.97, 'short KORDS.IS': 4487.2, 'cash_l': 0, 'cash_s': 282.6858032360633, 'cash_rem': 0.0}",2,-0.0012696336398409,0.395853042602539,9068.855803236063,0.0204050499673335,-0.0736006866319352,,,0.0204050499673335,-0.07360068663193531
