Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9600.656812716388}",0,0.0,0.5623941421508789,9600.656812716388,,,,,,
2022-09-08,"{'short AKSA.IS': 3180.6, 'short AKSEN.IS': 3181.26, 'short ISGYO.IS': 3198.2700000000004, 'cash_l': 0, 'cash_s': 40.52681271638721, 'cash_rem': 0.0}",3,-0.0021544659633151,0.6257658004760742,9600.656812716388,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'short AKSEN.IS': 9449.04, 'cash_l': 0, 'cash_s': 0.08681271638670296, 'cash_rem': 0.0}",1,-0.0005510241414612,0.5527939796447754,9449.126812716388,-0.0157832951386507,-0.015783295138650733,,,-0.0157832951386507,-0.015783295138650733
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9284.049244582216}",0,-1.1102230246251563e-16,0.5655922889709473,9284.049244582216,-0.0174701399828832,-0.03297769874607048,,,-0.0174701399828832,-0.03297769874607048
2022-09-13,"{'short AKSA.IS': 1527.3999999999999, 'short AKSEN.IS': 1523.5, 'short ARCLK.IS': 1488.9, 'short KORDS.IS': 1534.1, 'short SASA.IS': 1508.0, 'cash_l': 0, 'cash_s': 1702.149244582215, 'cash_rem': 1.8189894035458565e-12}",5,-0.0168878002951199,0.5666043758392334,9284.049244582216,0.0,-0.03297769874607048,0.0,,0.0,-0.03297769874607048
2022-09-14,"{'short AKSA.IS': 2246.2999999999997, 'short ISGYO.IS': 2242.5, 'short OYAKC.IS': 2249.1, 'cash_l': 0, 'cash_s': 2275.399244582217, 'cash_rem': 0.0}",3,-0.0071208155277223,0.4913668632507324,9013.299244582216,-0.0291629215730408,-0.06117889427692025,,,-0.0291629215730408,-0.06117889427692025
2022-09-15,"{'short ARCLK.IS': 2197.9, 'short OYAKC.IS': 2249.1, 'cash_l': 0, 'cash_s': 2340.791016734116, 'cash_rem': 0.0, 'short ISGYO.IS': 2018.9}",3,-0.0071209432074395,0.9631402492523192,8806.691016734116,-0.0229225971801935,-0.08269911230767424,,,-0.0229225971801936,-0.08269911230767435
2022-09-16,"{'short AKBNK.IS': 6655.74, 'cash_l': 0, 'cash_s': 5.565894782897885, 'cash_rem': 0.0, 'short ISGYO.IS': 2220.0450184501847}",2,-0.0003239638248593,0.8536968231201172,8881.350913233082,0.0084776332401239,-0.07492257181097861,,,0.0084776332401239,-0.07492257181097872
2022-09-19,"{'short ARCLK.IS': 1322.3999999999999, 'short FROTO.IS': 1331.04, 'short ISGYO.IS': 1374.1450184501846, 'short OYAKC.IS': 1382.25, 'short SAHOL.IS': 1371.6399999999999, 'short THYAO.IS': 1375.0, 'short TUPRS.IS': 1246.0, 'cash_l': 0, 'cash_s': 316.8205628956184, 'cash_rem': 1.8189894035458565e-12}",7,-0.0141406607975792,0.6324894428253174,9719.295581345805,0.0943487850327136,0.012357359599842965,,,0.0943487850327136,0.012357359599842743
2022-09-20,"{'short BERA.IS': 2719.12, 'short OYAKC.IS': 2714.94, 'short TUPRS.IS': 2472.0, 'cash_l': 0, 'cash_s': 258.8505628956209, 'cash_rem': 0.0, 'short ISGYO.IS': 1510.8447504546568}",4,-0.0058004855433171,0.8027706146240234,9675.755313350275,-0.0044797760939686,0.00782222530175436,,,-0.0044797760939686,0.00782222530175436
2022-09-21,"{'short AEFES.IS': 1620.6, 'short BERA.IS': 1648.57, 'short ISGYO.IS': 1648.014750454657, 'short OYAKC.IS': 1638.48, 'short THYAO.IS': 1604.25, 'short TUPRS.IS': 1553.1, 'cash_l': 0, 'cash_s': 199.2431247447912, 'cash_rem': -1.8189894035458565e-12}",6,-0.0104743703758847,0.6141719818115234,9912.257875199446,0.0244428010206966,0.03245622341904064,,,0.0244428010206966,0.03245622341904064
2022-09-22,"{'short AEFES.IS': 3985.7999999999997, 'short OYAKC.IS': 4015.6800000000003, 'cash_l': 0, 'cash_s': 42.73736722431295, 'cash_rem': 0.0, 'short ISGYO.IS': 1811.8911169794185}",3,-0.001241721466123,0.8298928737640381,9856.10848420373,-0.0056646418709708,0.026607728665916763,,,-0.0056646418709708,0.026607728665916763
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 3688.7999999999997, 'cash_l': 0, 'cash_s': 1924.3462576836764, 'cash_rem': 0.0, 'short ISGYO.IS': 1992.5961972124505}",3,-0.0033839146429562,0.7427794933319092,9938.842454896128,0.0083941822297301,0.03522526101878798,,,0.0083941822297301,0.03522526101878798
