Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 126.69999999999999, 'long AKBNK.IS': 140.13, 'long AKSEN.IS': 145.0, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 149.27, 'long ALGYO.IS': 112.72, 'long ALKIM.IS': 140.92, 'long ASELS.IS': 129.55, 'long AYDEM.IS': 146.26000000000002, 'long BAGFS.IS': 146.5, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 146.86, 'long BUCIM.IS': 147.28000000000003, 'long CIMSA.IS': 102.35, 'long DOAS.IS': 97.67999999999998, 'long DOHOL.IS': 149.62, 'long ECILC.IS': 137.16, 'long EKGYO.IS': 148.39999999999998, 'long ENJSA.IS': 134.45, 'long EUREN.IS': 150.28, 'long FENER.IS': 116.0, 'long GLYHO.IS': 150.06, 'long GSDHO.IS': 149.85000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 149.06000000000006, 'long HALKB.IS': 142.79, 'long ISFIN.IS': 142.69000000000005, 'long ISGYO.IS': 140.05000000000004, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.57999999999998, 'long KLRHO.IS': 139.72, 'long KMPUR.IS': 109.00000000000001, 'long KONTR.IS': 136.94, 'long KORDS.IS': 113.4, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.7, 'long ODAS.IS': 149.45999999999998, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 142.01, 'long PSGYO.IS': 147.82, 'long SAHOL.IS': 127.77999999999999, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.32999999999998, 'long SISE.IS': 131.4, 'long SKBNK.IS': 150.23000000000002, 'long SMRTG.IS': 148.06, 'long SOKM.IS': 148.14000000000001, 'long TAVHL.IS': 122.8, 'long TCELL.IS': 129.4, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 133.39999999999998, 'long TKNSA.IS': 149.33, 'long TMSN.IS': 144.39999999999998, 'long TOASO.IS': 80.80000000000001, 'long TSKB.IS': 149.59, 'long TSPOR.IS': 148.88000000000002, 'long TTKOM.IS': 149.24, 'long TUKAS.IS': 148.51000000000002, 'long TURSG.IS': 150.31, 'long ULKER.IS': 140.93, 'long VAKBN.IS': 142.67000000000002, 'long VESBE.IS': 149.14, 'long VESTL.IS': 149.22, 'long ZOREN.IS': 148.13, 'cash_l': 2072.508373619361, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",64,-0.447085436463467,0.9315996170043944,10715.558373619348,,,,,,
2022-09-08,"{'long AEFES.IS': 126.69999999999999, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 151.67000000000002, 'long ALGYO.IS': 112.72, 'long ALKIM.IS': 140.92, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 129.55, 'long AYDEM.IS': 146.26000000000002, 'long BAGFS.IS': 146.5, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 146.86, 'long BUCIM.IS': 151.17000000000002, 'long CIMSA.IS': 102.35, 'long DOAS.IS': 97.67999999999998, 'long DOHOL.IS': 149.62, 'long ECILC.IS': 153.15, 'long EKGYO.IS': 153.28999999999996, 'long ENJSA.IS': 151.39, 'long EUREN.IS': 150.28, 'long FENER.IS': 116.0, 'long GLYHO.IS': 150.06, 'long GSDHO.IS': 152.07000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 149.06000000000006, 'long HALKB.IS': 142.79, 'long IPEKE.IS': 152.96, 'long ISFIN.IS': 150.84000000000006, 'long ISGYO.IS': 140.05000000000004, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.57999999999998, 'long KLRHO.IS': 139.72, 'long KMPUR.IS': 151.82000000000002, 'long KONTR.IS': 136.94, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.7, 'long ODAS.IS': 149.45999999999998, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 142.01, 'long PSGYO.IS': 151.92, 'long SAHOL.IS': 127.77999999999999, 'long SELEC.IS': 140.32999999999998, 'long SKBNK.IS': 150.23000000000002, 'long SMRTG.IS': 148.06, 'long SOKM.IS': 148.14000000000001, 'long TAVHL.IS': 122.8, 'long TCELL.IS': 153.70000000000002, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 133.39999999999998, 'long TKNSA.IS': 149.33, 'long TMSN.IS': 144.39999999999998, 'long TOASO.IS': 80.80000000000001, 'long TSKB.IS': 149.59, 'long TSPOR.IS': 148.88000000000002, 'long TTKOM.IS': 149.24, 'long TUKAS.IS': 148.51000000000002, 'long TURSG.IS': 150.31, 'long ULKER.IS': 140.93, 'long VAKBN.IS': 142.67000000000002, 'long VESBE.IS': 149.14, 'long VESTL.IS': 149.22, 'long YKBNK.IS': 153.18, 'long ZOREN.IS': 151.01999999999998, 'cash_l': 2177.1634013239473, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",62,-0.4366679087233077,0.9263646602630616,10764.713401323936,0.0045872577042371,0.00458725770423718,0.0045872577042371,0.00458725770423718,,
2022-09-09,"{'long AEFES.IS': 126.69999999999999, 'long AKFGY.IS': 153.37, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 151.67000000000002, 'long ALGYO.IS': 112.72, 'long ALKIM.IS': 140.92, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 129.55, 'long AYDEM.IS': 146.26000000000002, 'long BAGFS.IS': 146.5, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 146.86, 'long BUCIM.IS': 151.17000000000002, 'long CIMSA.IS': 102.35, 'long DOAS.IS': 97.67999999999998, 'long DOHOL.IS': 149.62, 'long ECILC.IS': 153.15, 'long EKGYO.IS': 153.28999999999996, 'long ENJSA.IS': 151.39, 'long EUREN.IS': 150.28, 'long GLYHO.IS': 150.06, 'long GSDHO.IS': 152.07000000000002, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 149.06000000000006, 'long HALKB.IS': 142.79, 'long IPEKE.IS': 152.96, 'long ISFIN.IS': 150.84000000000006, 'long ISGYO.IS': 140.05000000000004, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.57999999999998, 'long KLRHO.IS': 139.72, 'long KMPUR.IS': 151.82000000000002, 'long KONTR.IS': 136.94, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.7, 'long ODAS.IS': 149.45999999999998, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 142.01, 'long PSGYO.IS': 151.92, 'long SAHOL.IS': 127.77999999999999, 'long SASA.IS': 111.7, 'long SELEC.IS': 140.32999999999998, 'long SKBNK.IS': 150.23000000000002, 'long SMRTG.IS': 148.06, 'long SOKM.IS': 148.14000000000001, 'long TAVHL.IS': 122.8, 'long TCELL.IS': 129.68, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 133.39999999999998, 'long TKNSA.IS': 149.33, 'long TMSN.IS': 144.39999999999998, 'long TOASO.IS': 80.80000000000001, 'long TSKB.IS': 149.59, 'long TSPOR.IS': 148.88000000000002, 'long TTKOM.IS': 149.24, 'long TUKAS.IS': 148.51000000000002, 'long TURSG.IS': 150.31, 'long ULKER.IS': 140.93, 'long VAKBN.IS': 142.67000000000002, 'long VESBE.IS': 149.14, 'long VESTL.IS': 149.22, 'long YKBNK.IS': 153.18, 'long ZOREN.IS': 151.01999999999998, 'cash_l': 2179.263191779737, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",63,-0.4696217125009494,0.8897624015808105,10891.86319177975,0.0118117209177326,0.01645316202974989,0.0118117209177326,0.01645316202974989,,
2022-09-12,"{'long AEFES.IS': 126.69999999999999, 'long AKFGY.IS': 150.21, 'long ALARK.IS': 137.82, 'long ALBRK.IS': 149.16000000000003, 'long ALGYO.IS': 112.72, 'long ALKIM.IS': 140.92, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 129.55, 'long AYDEM.IS': 146.26000000000002, 'long BAGFS.IS': 146.5, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 146.86, 'long BUCIM.IS': 146.82000000000002, 'long CIMSA.IS': 102.35, 'long DOAS.IS': 97.67999999999998, 'long DOHOL.IS': 149.62, 'long ECILC.IS': 137.6, 'long EKGYO.IS': 147.93999999999997, 'long ENJSA.IS': 132.79, 'long EUREN.IS': 150.28, 'long GLYHO.IS': 150.06, 'long GSDHO.IS': 149.81000000000003, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 149.06000000000006, 'long HALKB.IS': 142.79, 'long IPEKE.IS': 133.01000000000002, 'long ISFIN.IS': 150.84000000000006, 'long ISGYO.IS': 140.05000000000004, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.57999999999998, 'long KLRHO.IS': 139.72, 'long KMPUR.IS': 108.28000000000003, 'long KONTR.IS': 136.94, 'long KORDS.IS': 112.2, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.7, 'long ODAS.IS': 149.45999999999998, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 142.01, 'long PSGYO.IS': 147.35, 'long SAHOL.IS': 127.77999999999999, 'long SASA.IS': 111.7, 'long SELEC.IS': 140.32999999999998, 'long SISE.IS': 140.0, 'long SKBNK.IS': 150.23000000000002, 'long SMRTG.IS': 148.06, 'long SOKM.IS': 148.14000000000001, 'long TAVHL.IS': 122.8, 'long TCELL.IS': 129.68, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 133.39999999999998, 'long TKNSA.IS': 149.33, 'long TMSN.IS': 144.39999999999998, 'long TOASO.IS': 80.80000000000001, 'long TSKB.IS': 149.59, 'long TSPOR.IS': 148.88000000000002, 'long TTKOM.IS': 149.24, 'long TUKAS.IS': 148.51000000000002, 'long TURSG.IS': 150.31, 'long ULKER.IS': 140.93, 'long VAKBN.IS': 142.67000000000002, 'long VESBE.IS': 149.14, 'long VESTL.IS': 149.22, 'long YKBNK.IS': 143.49, 'long ZOREN.IS': 147.98, 'cash_l': 2331.1549020760267, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",65,-0.5213867892353035,0.937929391860962,11163.38490207603,0.0249288579479405,0.041792178516724565,0.0249288579479405,0.041792178516724565,,
2022-09-13,"{'long AEFES.IS': 216.29999999999998, 'long AGHOL.IS': 176.2, 'long ALARK.IS': 191.51999999999998, 'long ALGYO.IS': 199.0, 'long ALKIM.IS': 223.89999999999998, 'long AYDEM.IS': 223.78000000000003, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 230.38, 'long BUCIM.IS': 235.92000000000002, 'long CIMSA.IS': 219.85, 'long DOAS.IS': 195.26, 'long ENJSA.IS': 219.99, 'long EUREN.IS': 233.0, 'long GARAN.IS': 236.48, 'long GLYHO.IS': 236.26, 'long GWIND.IS': 222.31000000000006, 'long KARSN.IS': 231.0, 'long KLRHO.IS': 216.82, 'long KMPUR.IS': 232.66000000000003, 'long KONTR.IS': 221.38, 'long MAVI.IS': 212.8, 'long MGROS.IS': 167.8, 'long SELEC.IS': 229.60999999999999, 'long SKBNK.IS': 233.19, 'long SOKM.IS': 225.66000000000003, 'long TAVHL.IS': 185.45, 'long THYAO.IS': 211.7, 'long TKFEN.IS': 222.07999999999998, 'long TKNSA.IS': 229.62, 'long TOASO.IS': 170.70000000000002, 'long TSKB.IS': 229.99, 'long TUKAS.IS': 230.97000000000003, 'long TURSG.IS': 236.33, 'long ULKER.IS': 233.18, 'long VAKBN.IS': 228.11, 'long ZOREN.IS': 234.98, 'cash_l': 2066.7330541670863, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 133.28426168224297, 'long HALKB.IS': 128.53931262392595, 'long PETKM.IS': 127.8555606557377, 'long TCELL.IS': 116.71199999999999, 'long TTKOM.IS': 134.35089633671083, 'long YKBNK.IS': 129.27427244582046}",42,-0.2432282712584407,2.319917917251587,10707.049357911525,-0.040877883201863,-0.0007940804772965659,-0.040877883201863,-0.0007940804772965659,,
2022-09-14,"{'long AEFES.IS': 216.29999999999998, 'long AGHOL.IS': 176.2, 'long ALARK.IS': 191.51999999999998, 'long ALGYO.IS': 199.0, 'long ALKIM.IS': 223.89999999999998, 'long AYDEM.IS': 223.78000000000003, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 230.38, 'long BUCIM.IS': 235.92000000000002, 'long CIMSA.IS': 219.85, 'long DOAS.IS': 195.26, 'long ENJSA.IS': 219.99, 'long EUREN.IS': 233.0, 'long GLYHO.IS': 236.26, 'long GWIND.IS': 222.31000000000006, 'long KARSN.IS': 231.0, 'long KLRHO.IS': 216.82, 'long KMPUR.IS': 232.66000000000003, 'long KONTR.IS': 221.38, 'long MAVI.IS': 212.8, 'long MGROS.IS': 167.8, 'long NTHOL.IS': 225.08, 'long SAHOL.IS': 221.6, 'long SELEC.IS': 229.60999999999999, 'long SKBNK.IS': 233.19, 'long SOKM.IS': 225.66000000000003, 'long TAVHL.IS': 185.45, 'long THYAO.IS': 211.7, 'long TKFEN.IS': 222.07999999999998, 'long TKNSA.IS': 229.62, 'long TOASO.IS': 170.70000000000002, 'long TSKB.IS': 236.02, 'long TUKAS.IS': 230.97000000000003, 'long TURSG.IS': 236.33, 'long ULKER.IS': 233.18, 'long VAKBN.IS': 228.11, 'long VESBE.IS': 234.24999999999997, 'long ZOREN.IS': 234.98, 'cash_l': 2082.810738001972, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 212.96, 'long HALKB.IS': 115.70425644415067, 'long YKBNK.IS': 116.39126934984523}",41,-0.2632120167288437,1.5153896808624268,10848.646263795968,0.0132246430506848,0.012420061142522476,0.0132246430506848,0.012420061142522476,,
2022-09-15,"{'long AEFES.IS': 216.29999999999998, 'long ALARK.IS': 191.51999999999998, 'long ALGYO.IS': 199.0, 'long ALKIM.IS': 223.89999999999998, 'long AYDEM.IS': 237.41000000000003, 'long BERA.IS': 232.96000000000004, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 230.38, 'long BUCIM.IS': 240.10000000000002, 'long CIMSA.IS': 219.85, 'long DOAS.IS': 195.26, 'long ENJSA.IS': 237.57, 'long EUREN.IS': 240.75, 'long GLYHO.IS': 240.73999999999998, 'long GWIND.IS': 236.47000000000006, 'long KARSN.IS': 240.25, 'long KLRHO.IS': 216.82, 'long KMPUR.IS': 232.66000000000003, 'long KONTR.IS': 221.38, 'long MAVI.IS': 212.8, 'long MGROS.IS': 167.8, 'long NTHOL.IS': 237.0, 'long SELEC.IS': 229.60999999999999, 'long SKBNK.IS': 237.92, 'long SMRTG.IS': 236.06, 'long SOKM.IS': 225.66000000000003, 'long TAVHL.IS': 185.45, 'long THYAO.IS': 211.7, 'long TKFEN.IS': 222.07999999999998, 'long TKNSA.IS': 229.62, 'long TOASO.IS': 170.70000000000002, 'long TUKAS.IS': 230.97000000000003, 'long TURSG.IS': 236.33, 'long ULKER.IS': 233.18, 'long VAKBN.IS': 239.65, 'long ZOREN.IS': 238.14, 'cash_l': 2087.657028480213, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long GARAN.IS': 191.68, 'long HALKB.IS': 104.19045604758755, 'long TSKB.IS': 212.53542288557213, 'long YKBNK.IS': 104.84099071207433}",40,-0.2413754659242676,1.7559068202972412,10725.013898125457,-0.0113961099536537,0.0008824108064575675,-0.0113961099536537,0.0008824108064575675,,
2022-09-16,"{'long AEFES.IS': 216.29999999999998, 'long ALARK.IS': 191.51999999999998, 'long ALGYO.IS': 242.1, 'long ALKIM.IS': 223.89999999999998, 'long AYDEM.IS': 237.41000000000003, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 241.66, 'long BUCIM.IS': 240.10000000000002, 'long CIMSA.IS': 219.85, 'long DOAS.IS': 195.26, 'long ENJSA.IS': 237.57, 'long EUREN.IS': 240.75, 'long GLYHO.IS': 240.73999999999998, 'long GWIND.IS': 236.47000000000006, 'long KARSN.IS': 240.25, 'long KLRHO.IS': 243.12, 'long KMPUR.IS': 232.66000000000003, 'long KONTR.IS': 221.38, 'long MAVI.IS': 212.8, 'long MGROS.IS': 167.8, 'long NTHOL.IS': 237.0, 'long PSGYO.IS': 240.24, 'long SELEC.IS': 229.60999999999999, 'long SMRTG.IS': 236.06, 'long SOKM.IS': 225.66000000000003, 'long TAVHL.IS': 185.45, 'long THYAO.IS': 211.7, 'long TKFEN.IS': 222.07999999999998, 'long TOASO.IS': 170.70000000000002, 'long TUKAS.IS': 230.97000000000003, 'long TURSG.IS': 236.33, 'long ULKER.IS': 233.18, 'long VAKBN.IS': 239.65, 'long ZOREN.IS': 241.27999999999997, 'cash_l': 2343.0501213984126, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long TKNSA.IS': 252.43361873990307, 'long HALKB.IS': 93.80916060806342, 'long SKBNK.IS': 214.27890063424942, 'long TSKB.IS': 191.39930348258707}",38,-0.2454621231854486,2.1683599948883057,10742.641104863224,0.0016435602699637,0.0025274213717645377,0.0016435602699639,0.00252742137176476,,
2022-09-19,"{'long AEFES.IS': 261.7, 'long ALARK.IS': 252.32, 'long ALGYO.IS': 242.1, 'long ALKIM.IS': 251.83999999999997, 'long AYDEM.IS': 267.53000000000003, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 265.1, 'long BUCIM.IS': 268.87, 'long CIMSA.IS': 219.85, 'long DOAS.IS': 195.26, 'long ENJSA.IS': 255.26999999999998, 'long EUREN.IS': 264.96, 'long GLYHO.IS': 267.38, 'long GWIND.IS': 266.31000000000006, 'long KLRHO.IS': 243.12, 'long KMPUR.IS': 232.66000000000003, 'long KONTR.IS': 264.52, 'long MAVI.IS': 212.8, 'long MGROS.IS': 260.95000000000005, 'long PGSUS.IS': 242.0, 'long SELEC.IS': 252.35, 'long SOKM.IS': 263.20000000000005, 'long TAVHL.IS': 256.9, 'long TKFEN.IS': 253.76, 'long TKNSA.IS': 265.24361873990307, 'long TOASO.IS': 261.90000000000003, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 257.01000000000005, 'long TURSG.IS': 265.53000000000003, 'long ULKER.IS': 251.4, 'long ZOREN.IS': 267.52, 'cash_l': 1615.4127684269188, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 259.66600000000005, 'long HALKB.IS': 84.4659947124917, 'long NTHOL.IS': 213.4072398190045, 'long SKBNK.IS': 193.15281183932342, 'long TSKB.IS': 172.6116417910448, 'long VAKBN.IS': 215.89258902791144}",37,-0.1872889648597946,2.132814884185791,10556.082664356596,-0.0173661615133146,-0.014882631749304376,-0.0173661615133146,-0.014882631749304154,,
2022-09-20,"{'long AEFES.IS': 261.7, 'long ALARK.IS': 252.32, 'long ALGYO.IS': 242.1, 'long ALKIM.IS': 251.83999999999997, 'long AYDEM.IS': 267.53000000000003, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 277.99, 'long BUCIM.IS': 277.09000000000003, 'long CIMSA.IS': 219.85, 'long DOAS.IS': 195.26, 'long ENJSA.IS': 273.26, 'long EUREN.IS': 273.15, 'long GLYHO.IS': 276.1, 'long GWIND.IS': 266.31000000000006, 'long KLRHO.IS': 268.32, 'long KMPUR.IS': 276.28000000000003, 'long KONTR.IS': 264.52, 'long MAVI.IS': 212.8, 'long MGROS.IS': 260.95000000000005, 'long PGSUS.IS': 242.0, 'long SELEC.IS': 275.75, 'long SMRTG.IS': 259.66600000000005, 'long SOKM.IS': 263.20000000000005, 'long TAVHL.IS': 256.9, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 253.76, 'long TKNSA.IS': 278.0936187399031, 'long TOASO.IS': 261.90000000000003, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 269.81000000000006, 'long ULKER.IS': 269.45, 'long ZOREN.IS': 278.32, 'cash_l': 1814.4285602594064, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 174.03873150105704, 'long TSKB.IS': 155.38961857379772, 'long VAKBN.IS': 194.4417228103946}",35,-0.1945300037801568,1.5874192714691162,10553.98825188456,-0.0001984081158353,-0.015078087030215626,-0.0001984081158353,-0.015078087030215404,,
