Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 673.0, 'short BERA.IS': 688.3799999999998, 'short DOHOL.IS': 687.2, 'short ENJSA.IS': 688.93, 'short GARAN.IS': 674.8000000000001, 'short GUBRF.IS': 675.0, 'short ISGYO.IS': 684.3800000000001, 'short KORDS.IS': 674.1, 'short ODAS.IS': 688.08, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short TUPRS.IS': 684.5, 'short YKBNK.IS': 689.92, 'cash_l': 0, 'cash_s': 1033.8648087553847, 'cash_rem': 1.8189894035458565e-12}",13,-1.4731333694881756,0.5858266353607178,9670.304808755389,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 615.68, 'short ASELS.IS': 613.8, 'short ENJSA.IS': 638.1099999999999, 'short GARAN.IS': 627.2, 'short HEKTS.IS': 627.88, 'short ISGYO.IS': 631.3700000000001, 'short KONTR.IS': 605.64, 'short KORDS.IS': 618.7, 'short OTKAR.IS': 497.8, 'short SASA.IS': 608.3, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 349.0, 'cash_l': 0, 'cash_s': 1328.1700797554477, 'cash_rem': 0.0}",14,-2.5207575767735406,0.5816559791564941,9587.770079755448,-0.0085348632367009,-0.00853486323670094,,,-0.0085348632367009,-0.00853486323670094
2022-09-09,"{'short AKSEN.IS': 959.1199999999999, 'short HEKTS.IS': 971.56, 'short KORDS.IS': 952.6, 'short OYAKC.IS': 976.5, 'short THYAO.IS': 951.0, 'short TKFEN.IS': 958.32, 'short TUPRS.IS': 684.3, 'short VESTL.IS': 979.2, 'cash_l': 0, 'cash_s': 1420.2692767872986, 'cash_rem': -1.8189894035458565e-12, 'short GARAN.IS': 564.4800000000001}",9,-0.7247852576309031,0.7062249183654785,9417.349276787296,-0.0177748111970264,-0.026157968851102553,,,-0.0177748111970265,-0.026157968851102664
2022-09-12,"{'short ALARK.IS': 4297.599999999999, 'short SMRTG.IS': 4317.3, 'cash_l': 0, 'cash_s': 35.07186116009689, 'cash_rem': 0.0, 'short GARAN.IS': 508.42010695187173}",3,-0.1543401078054085,0.7389233112335205,9158.391968111968,-0.0274978978759584,-0.05293657757095083,,,-0.0274978978759584,-0.05293657757095094
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 323.7999999999993, 'short ARCLK.IS': 283.6, 'short BERA.IS': 313.02, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 320.25, 'short EREGL.IS': 305.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 313.03, 'short ISGYO.IS': 311.1, 'short KCHOL.IS': 298.79999999999995, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 317.4, 'short MGROS.IS': 270.29999999999995, 'short OYAKC.IS': 312.90000000000003, 'short SAHOL.IS': 305.36, 'short SASA.IS': 312.0, 'short SMRTG.IS': 311.4300000000003, 'short SOKM.IS': 310.08, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short TSKB.IS': 321.6, 'short VESTL.IS': 307.0, 'cash_l': 0, 'cash_s': 1665.1926879374578, 'cash_rem': 0.0}",26,-2.7976457752925823,0.5907456874847412,9390.562687937456,0.0253505987332567,-0.02892795277400717,,,0.0253505987332567,-0.02892795277400728
2022-09-14,"{'short AKSA.IS': 825.75, 'short ARCLK.IS': 858.8000000000001, 'short DOHOL.IS': 864.88, 'short EKGYO.IS': 866.3199999999999, 'short ISGYO.IS': 863.1, 'short KRDMD.IS': 864.6, 'short OYAKC.IS': 856.8, 'short SAHOL.IS': 859.36, 'short SMRTG.IS': 847.5500000000003, 'cash_l': 0, 'cash_s': 960.3985014346426, 'cash_rem': 0.0, 'short TSKB.IS': 353.76, 'short GUBRF.IS': 199.2}",11,-0.4951006198076344,1.1307744979858398,9220.518501434644,-0.0181079869389766,-0.04651211272198075,,,-0.0181079869389765,-0.04651211272198075
2022-09-15,"{'short ARCLK.IS': 575.2, 'short BIMAS.IS': 578.4000000000001, 'short DOHOL.IS': 622.0, 'short EKGYO.IS': 623.54, 'short EREGL.IS': 604.0, 'short KCHOL.IS': 590.64, 'short KONTR.IS': 599.48, 'short MGROS.IS': 549.3, 'short OYAKC.IS': 612.8499999999999, 'short SAHOL.IS': 619.0600000000001, 'short SOKM.IS': 609.6, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 1215.2286120782983, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 388.96000000000004, 'short ISGYO.IS': 777.0401739130435}",14,-0.7383321837156063,1.530287742614746,9300.298785991345,0.0086524726938391,-0.03826208481340143,,,0.0086524726938391,-0.03826208481340143
2022-09-16,"{'short AKBNK.IS': 987.39, 'short BERA.IS': 979.4399999999999, 'short GARAN.IS': 980.1, 'short ISCTR.IS': 989.88, 'short KCHOL.IS': 982.64, 'short SAHOL.IS': 966.94, 'short SMRTG.IS': 982.3, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 396.53455011387723, 'cash_rem': 0.0, 'short TSKB.IS': 427.64110497237573, 'short ISGYO.IS': 854.4574606128671}",10,-0.3653003428219641,1.0471487045288086,9215.12311569912,-0.0091583799888796,-0.047070046090393114,,,-0.0091583799888795,-0.047070046090393
2022-09-19,"{'short AEFES.IS': 272.4, 'short AGHOL.IS': 260.85, 'short AKBNK.IS': 301.66999999999996, 'short AKSA.IS': 282.25, 'short ARCLK.IS': 278.4, 'short BERA.IS': 293.1, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 301.2, 'short EREGL.IS': 295.4, 'short GARAN.IS': 293.75, 'short ISCTR.IS': 303.45000000000005, 'short ISGYO.IS': 300.777460612867, 'short KCHOL.IS': 280.34000000000003, 'short KOZAA.IS': 280.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 300.25, 'short OYAKC.IS': 299.25, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 294.06000000000006, 'short SISE.IS': 280.5, 'short SOKM.IS': 300.32, 'short TCELL.IS': 298.48, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TSKB.IS': 299.75110497237574, 'short TUPRS.IS': 44.799999999999955, 'short YKBNK.IS': 303.3, 'cash_l': 0, 'cash_s': 1447.013109188636, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 884.0699999999998}",28,-3.850865724090384,1.2101833820343018,9691.661674773875,0.0517126633135171,0.002208499777499817,,,0.0517126633135171,0.0022084997775000392
2022-09-20,"{'short AGHOL.IS': 597.6500000000001, 'short BERA.IS': 624.7, 'short BIMAS.IS': 573.9499999999999, 'short DOHOL.IS': 629.45, 'short GARAN.IS': 615.99, 'short HALKB.IS': 630.75, 'short ISCTR.IS': 626.76, 'short KOZAA.IS': 617.6800000000001, 'short KRDMD.IS': 633.1600000000001, 'short MGROS.IS': 632.1, 'short OYAKC.IS': 628.8399999999999, 'short PGSUS.IS': 488.2, 'short TUPRS.IS': 351.29999999999995, 'short VESTL.IS': 626.0, 'cash_l': 0, 'cash_s': 600.9039425538977, 'cash_rem': 0.0, 'short ISGYO.IS': 330.69875545927056, 'short TSKB.IS': 329.6582446975107}",16,-1.8122174593865807,0.958671808242798,9537.79094271068,-0.0158766099381805,-0.013703173650196576,,,-0.0158766099381805,-0.013703173650196354
