Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2205.0, 'short BERA.IS': 2221.5, 'short ISGYO.IS': 2215.23, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 299.7617113352062, 'cash_rem': 0.0}",4,-0.0049410876455665,0.4935469627380371,8905.491711335206,,,,,,
2022-09-08,"{'short AKSA.IS': 1785.6, 'short AKSEN.IS': 1775.1, 'short ISGYO.IS': 1773.48, 'short KORDS.IS': 1772.8, 'short OTKAR.IS': 1472.8, 'cash_l': 0, 'cash_s': 349.8879399776415, 'cash_rem': 0.0}",5,-0.005706727714078,0.3784191608428955,8929.667939977642,0.0027147550552053,0.0027147550552053534,,,0.0027147550552053,0.0027147550552053534
2022-09-09,"{'short AKSEN.IS': 4408.139999999999, 'short KORDS.IS': 4388.349999999999, 'cash_l': 0, 'cash_s': 21.202108290672186, 'cash_rem': 0.0}",2,-0.0013680683575907,0.382009744644165,8817.69210829067,-0.0125397531509164,-0.00985904045396846,,,-0.0125397531509164,-0.00985904045396846
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8705.195267919302}",0,-1.1102230246251563e-16,0.5490405559539795,8705.195267919302,-0.0127580821591168,-0.022491340164963458,,,-0.0127580821591168,-0.022491340164963458
2022-09-13,"{'short AKSA.IS': 818.25, 'short AKSEN.IS': 858.6999999999999, 'short GUBRF.IS': 774.1999999999999, 'short HEKTS.IS': 857.43, 'short KORDS.IS': 846.4, 'short SASA.IS': 832.0, 'short SMRTG.IS': 865.5899999999999, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 859.6, 'cash_l': 0, 'cash_s': 1334.2252679192998, 'cash_rem': 1.8189894035458565e-12}",9,-0.0219840717624946,0.6473572254180908,8705.195267919302,0.0,-0.022491340164963458,0.0,,0.0,-0.022491340164963458
2022-09-14,"{'short DOHOL.IS': 1527.0, 'short EKGYO.IS': 1524.8999999999999, 'short ISGYO.IS': 1518.0, 'short OYAKC.IS': 1528.8, 'cash_l': 0, 'cash_s': 1545.8552679193026, 'cash_rem': -9.094947017729282e-13, 'short GUBRF.IS': 697.1999999999999}",5,-0.0139661814065263,0.6903152465820312,8341.755267919301,-0.0417497814597407,-0.06330211308808031,,,-0.0417497814597408,-0.06330211308808043
2022-09-15,"{'short DOHOL.IS': 1334.72, 'short OYAKC.IS': 1327.8999999999999, 'short SAHOL.IS': 1335.0, 'cash_l': 0, 'cash_s': 1358.675728445617, 'cash_rem': 0.0, 'short EKGYO.IS': 1676.6999999999998, 'short ISGYO.IS': 1366.64}",5,-0.0090454009155351,1.7848877906799316,8399.635728445617,0.0069386428476165,-0.05680270099468132,,,0.0069386428476165,-0.05680270099468143
2022-09-16,"{'short AKBNK.IS': 2255.15, 'short GARAN.IS': 2243.34, 'short ISCTR.IS': 2251.32, 'cash_l': 0, 'cash_s': 23.711638624101397, 'cash_rem': 0.0, 'short ISGYO.IS': 1502.799704797048}",4,-0.0205393965267664,0.8622119426727295,8276.321343421148,-0.0146809205793128,-0.07064970563200079,,,-0.0146809205793129,-0.07064970563200101
2022-09-19,"{'short AKBNK.IS': 1127.03, 'short BERA.IS': 1121.58, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1125.5700000000002, 'short ISCTR.IS': 1130.9400000000003, 'short ISGYO.IS': 1133.679704797048, 'short THYAO.IS': 1100.0, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 410.4677216542532, 'cash_rem': 0.0}",8,-0.0488768059836032,0.8972775936126709,9082.0474264513,0.0973531656876306,0.01982548755745528,,,0.0973531656876306,0.019825487557455057
2022-09-20,"{'short BERA.IS': 1917.4199999999998, 'short GARAN.IS': 1911.0300000000002, 'short HALKB.IS': 1925.89, 'short TUPRS.IS': 1854.0, 'cash_l': 0, 'cash_s': 113.03236336993177, 'cash_rem': 0.0, 'short ISGYO.IS': 1246.4579849231525}",5,-0.0273506409606966,0.8097467422485352,8967.830348293084,-0.0125761376036819,0.0070000218941908,,,-0.0125761376036819,0.007000021894190578
2022-09-21,"{'short AEFES.IS': 1314.0, 'short BERA.IS': 1324.5, 'short GARAN.IS': 1314.2800000000002, 'short ISGYO.IS': 1321.2779849231524, 'short OYAKC.IS': 1314.1200000000001, 'short TUPRS.IS': 1241.4, 'short VAKBN.IS': 1318.56, 'cash_l': 0, 'cash_s': 124.70877398157245, 'cash_rem': 0.0}",7,-0.0457082059060472,0.7944717407226562,9272.846758904723,0.0340122860006709,0.0412503946415379,,,0.0340122860006711,0.0412503946415379
2022-09-22,"{'short AEFES.IS': 1533.0, 'short GARAN.IS': 1563.3600000000001, 'short TAVHL.IS': 1520.1999999999998, 'short TSKB.IS': 1569.78, 'short VAKBN.IS': 1566.56, 'cash_l': 0, 'cash_s': 104.52198703342765, 'cash_rem': 0.0, 'short ISGYO.IS': 1452.6640876741317}",6,-0.0335808708794963,0.7012531757354736,9310.08607470756,0.0040159528967814,0.04543200718017326,,,0.0040159528967814,0.04543200718017326
2022-09-23,"{'short GARAN.IS': 1042.2800000000002, 'short HALKB.IS': 1054.2, 'short TAVHL.IS': 1036.85, 'short TUPRS.IS': 922.1999999999999, 'short VAKBN.IS': 1053.1599999999999, 'cash_l': 0, 'cash_s': 1242.9565861310075, 'cash_rem': 0.0, 'short ISGYO.IS': 1597.5424294546328, 'short TSKB.IS': 1725.2999999999997}",7,-0.0194982831107244,0.7342135906219482,9674.48901558564,0.0391406629277086,0.08635090898705045,,,0.0391406629277088,0.08635090898705067
2022-09-26,"{'short FROTO.IS': 1657.8999999999999, 'short ISGYO.IS': 1652.1424294546327, 'short TAVHL.IS': 1631.2999999999997, 'short TSKB.IS': 1657.1799999999998, 'short TUPRS.IS': 1523.6, 'cash_l': 0, 'cash_s': 1826.8869057999273, 'cash_rem': 0.0}",5,-0.0604645349800083,0.4978687763214111,9949.00933525456,0.0283756919075174,0.11717686768391844,,,0.0283756919075174,0.11717686768391866
2022-09-27,"{'short DOHOL.IS': 1700.85, 'short ISGYO.IS': 1693.0924294546328, 'short TAVHL.IS': 1696.9999999999998, 'short TSKB.IS': 1700.1899999999998, 'short TUPRS.IS': 1523.6, 'cash_l': 0, 'cash_s': 1890.992474886987, 'cash_rem': 1.8189894035458565e-12}",5,-0.0593920997207849,0.6648476123809814,10205.72490434162,0.0258031287775942,0.14600352626811586,,,0.0258031287775942,0.14600352626811608
2022-09-28,"{'short AEFES.IS': 938.96, 'short AGHOL.IS': 957.0, 'short ALARK.IS': 938.25, 'short DOHOL.IS': 964.5999999999999, 'short ISGYO.IS': 962.4724294546328, 'short KORDS.IS': 943.5, 'short PETKM.IS': 959.85, 'short TAVHL.IS': 939.1999999999998, 'short TSKB.IS': 965.4299999999998, 'short TUPRS.IS': 934.5999999999999, 'cash_l': 0, 'cash_s': 1127.5410993506175, 'cash_rem': 0.0}",10,-0.0713690123064707,0.5286242961883545,10631.403528805253,0.041709788227051,0.1938030906562127,,,0.041709788227051,0.19380309065621293
2022-09-29,"{'short AEFES.IS': 898.22, 'short AKSA.IS': 887.2, 'short ALARK.IS': 881.95, 'short DOHOL.IS': 904.6699999999998, 'short FROTO.IS': 637.88, 'short ISGYO.IS': 902.6224294546328, 'short KORDS.IS': 889.0, 'short KOZAA.IS': 901.68, 'short TKFEN.IS': 901.1999999999999, 'short TSKB.IS': 905.1899999999998, 'short TUPRS.IS': 639.0999999999999, 'cash_l': 0, 'cash_s': 1530.488130483689, 'cash_rem': 0.0}",11,-0.0740820482686029,0.6336212158203125,10879.200559938325,0.0233080261191928,0.22162828427440062,,,0.0233080261191928,0.22162828427440084
2022-09-30,"{'short AEFES.IS': 1338.88, 'short ALARK.IS': 1351.95, 'short ARCLK.IS': 1344.0, 'short ISGYO.IS': 1355.5024294546329, 'short KOZAA.IS': 1351.84, 'short TKFEN.IS': 1342.8, 'short TSKB.IS': 1358.4399999999998, 'short TUPRS.IS': 1218.3, 'cash_l': 0, 'cash_s': 209.7596066684746, 'cash_rem': 0.0}",8,-0.06133676755468,0.5984752178192139,10871.472036123108,-0.0007103944607543,0.2207604463081514,,,-0.0007103944607543,0.22076044630815161
2022-10-03,"{'short ALARK.IS': 3040.35, 'short ISGYO.IS': 3067.2424294546327, 'short TSKB.IS': 3067.6899999999996, 'cash_l': 0, 'cash_s': 35.059269669891364, 'cash_rem': 0.0, 'short TUPRS.IS': 1096.7224102209946}",4,-0.0273398943511651,0.7970097064971924,10307.06410934552,-0.0519164217046416,0.15738293217727084,,,-0.0519164217046416,0.15738293217727106
2022-10-04,"{'short ISGYO.IS': 3388.9524294546327, 'short OYAKC.IS': 3384.96, 'short TSKB.IS': 3390.0899999999997, 'cash_l': 0, 'cash_s': 8.790794702792482, 'cash_rem': 0.0}",3,-0.0228263669776672,0.5403201580047607,10172.793224157424,-0.0130270738363167,0.14230561926290486,,,-0.0130270738363167,0.14230561926290508
2022-10-05,"{'short ISGYO.IS': 3435.752429454633, 'short OTKAR.IS': 3269.3999999999996, 'short TSKB.IS': 3437.7799999999997, 'cash_l': 0, 'cash_s': 171.63865281000835, 'cash_rem': 0.0}",3,-0.0236744061295375,0.5767064094543457,10314.57108226464,0.0139369645074995,0.15822589213528926,,,0.0139369645074995,0.15822589213528948
2022-10-06,"{'short ISGYO.IS': 3423.9924294546327, 'short OTKAR.IS': 3269.3999999999996, 'short TSKB.IS': 3422.72, 'cash_l': 0, 'cash_s': 156.2394095820382, 'cash_rem': 0.0}",3,-0.0157135868852805,0.50492262840271,10272.35183903667,-0.0040931651826573,0.15348508223994894,,,-0.0040931651826573,0.15348508223994917
2022-10-07,"{'short ISGYO.IS': 3435.812429454633, 'short SOKM.IS': 3427.2000000000003, 'short TSKB.IS': 3437.48, 'cash_l': 0, 'cash_s': 18.403099879158617, 'cash_rem': 0.0}",3,-0.0134879309849403,0.5080540180206299,10318.895529333791,0.0045309673019811,0.15871148543090108,,,0.0045309673019811,0.1587114854309013
2022-10-10,"{'short ISGYO.IS': 3459.332429454633, 'short TOASO.IS': 3447.0, 'short TSKB.IS': 3461.28, 'cash_l': 0, 'cash_s': 19.711739589569333, 'cash_rem': 0.0}",3,-0.0128601795141791,0.5261101722717285,10387.324169044205,0.0066313918496303,0.16639535533146055,,,0.0066313918496303,0.16639535533146077
2022-10-11,"{'short AGHOL.IS': 2044.8000000000002, 'short ISGYO.IS': 2074.012429454633, 'short OTKAR.IS': 1633.5, 'short TOASO.IS': 2028.75, 'short TSKB.IS': 2074.6200000000003, 'cash_l': 0, 'cash_s': 522.5521848977696, 'cash_rem': -1.8189894035458565e-12}",5,-0.0091799791769385,0.5272083282470703,10378.2346143524,-0.0008750621954102,0.1653746868511079,,,-0.0008750621954102,0.16537468685110812
2022-10-12,"{'short AGHOL.IS': 1461.3500000000004, 'short BIMAS.IS': 1424.8799999999999, 'short FROTO.IS': 1322.76, 'short ISGYO.IS': 1492.252429454633, 'short KORDS.IS': 1476.8, 'short TOASO.IS': 1473.15, 'short VESTL.IS': 1477.04, 'cash_l': 0, 'cash_s': 333.9175526902927, 'cash_rem': 0.0}",7,-0.0162243179840689,0.5276963710784912,10462.149982144929,0.0080857073395196,0.17479756550987013,,,0.0080857073395196,0.17479756550987036
2022-10-13,"{'short ENJSA.IS': 1690.9599999999998, 'short EREGL.IS': 1695.9199999999998, 'short GUBRF.IS': 1608.0, 'short ISGYO.IS': 1705.742429454633, 'short OTKAR.IS': 1629.3000000000002, 'short OYAKC.IS': 1694.56, 'cash_l': 0, 'cash_s': 212.49661887355978, 'cash_rem': 1.8189894035458565e-12}",6,-0.0086530890738051,0.5660288333892822,10236.979048328194,-0.0215224341269258,0.14951306229371109,,,-0.0215224341269258,0.1495130622937113
2022-10-14,"{'short ISGYO.IS': 2523.542429454633, 'short KORDS.IS': 2476.8, 'short OTKAR.IS': 2173.0, 'short TKFEN.IS': 2523.2, 'cash_l': 0, 'cash_s': 413.187940730817, 'cash_rem': 0.0}",4,-0.0063989876451298,0.6428024768829346,10109.730370185447,-0.0124302958462659,0.13522427485025323,,,-0.0124302958462659,0.13522427485025346
2022-10-17,"{'short TKFEN.IS': 9862.7, 'cash_l': 0, 'cash_s': 6.001973228345378, 'cash_rem': 0.0}",1,-0.002823041327297,0.6030645370483398,9868.701973228346,-0.0238412290072461,0.10815913293896351,,,-0.0238412290072461,0.10815913293896373
2022-10-18,"{'short OTKAR.IS': 2725.0, 'short PETKM.IS': 3261.8, 'short TKFEN.IS': 3260.7800000000007, 'cash_l': 0, 'cash_s': 545.9775922759636, 'cash_rem': 0.0}",3,-0.0035623308095543,0.637688398361206,9793.557592275964,-0.0076144138465454,0.09972115069293741,,,-0.0076144138465454,0.09972115069293763
2022-10-19,"{'short KORDS.IS': 2444.55, 'short ODAS.IS': 2451.78, 'short PETKM.IS': 2449.96, 'short TKFEN.IS': 2435.0200000000004, 'cash_l': 0, 'cash_s': 36.392910486423716, 'cash_rem': 0.0}",4,-0.0062361943777516,0.5959935188293457,9817.702910486423,0.0024654287252573,0.10243243480762865,,,0.0024654287252573,0.10243243480762887
2022-10-20,"{'short ALARK.IS': 2369.3, 'short EREGL.IS': 2394.3599999999997, 'short OTKAR.IS': 2170.4, 'short PETKM.IS': 2396.04, 'cash_l': 0, 'cash_s': 290.1169114236891, 'cash_rem': 0.0}",4,-0.0048638861067999,0.5881245136260986,9620.216911423688,-0.0201152958959269,0.08025668017620613,,,-0.0201152958959269,0.08025668017620635
2022-10-21,"{'short AGHOL.IS': 3139.2000000000003, 'short OTKAR.IS': 2712.4, 'short PETKM.IS': 3199.44, 'cash_l': 0, 'cash_s': 562.8742111269494, 'cash_rem': 1.8189894035458565e-12}",3,-0.003701830155934,0.6675205230712891,9613.914211126952,-0.0006551515786771,0.07954894830681214,,,-0.0006551515786771,0.07954894830681236
2022-10-24,"{'short ALARK.IS': 4700.6, 'short ODAS.IS': 4701.54, 'cash_l': 0, 'cash_s': 5.688649229958173, 'cash_rem': 0.0}",2,-0.0042245256771094,0.5428874492645264,9407.828649229958,-0.0214361765011877,0.05640754650923574,,,-0.0214361765011877,0.05640754650923596
