Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 45.09894738436742, 'cash_rem': 0.0}",1,-0.0001149045927011,0.5063230991363525,9472.248947384369,,,,,,
2022-09-08,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4786.22, 'cash_l': 0, 'cash_s': 54.628947384366256, 'cash_rem': 0.0}",2,-0.0008551576346314,0.5237100124359131,9580.798947384366,0.0114597917139808,0.011459791713980705,,,0.0114597917139808,0.011459791713980705
2022-09-09,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.6, 'cash_l': 0, 'cash_s': 51.70354415855945, 'cash_rem': 0.0}",2,-0.0005074513200766,0.5262188911437988,9549.25354415856,-0.003292564993697,0.00812949461125112,,,-0.003292564993697,0.00812949461125112
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9449.283686995737}",0,0.0,0.5078322887420654,9449.283686995735,-0.0104688661475508,-0.0024244781272321214,,,-0.0104688661475508,-0.0024244781272321214
2022-09-13,"{'short AKSA.IS': 3109.35, 'short AKSEN.IS': 3130.1, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 88.73368699573803, 'cash_rem': 0.0}",3,-0.0029714768340525,0.5381343364715576,9449.283686995735,0.0,-0.0024244781272321214,0.0,,0.0,-0.0024244781272321214
2022-09-14,"{'short AKSA.IS': 4491.85, 'short ISGYO.IS': 4536.75, 'cash_l': 0, 'cash_s': 55.1536869957381, 'cash_rem': 0.0}",2,-0.0015976410542742,0.538149356842041,9083.753686995738,-0.0386833554910672,-0.041014046669023196,,,-0.0386833554910672,-0.041014046669023196
2022-09-15,"{'short EGEEN.IS': 2302.3, 'cash_l': 0, 'cash_s': 2171.599437447816, 'cash_rem': 0.0, 'short ISGYO.IS': 4084.3900000000003}",2,-0.000219790933807,1.019423246383667,8558.289437447816,-0.0578465981855248,-0.09648812177692268,,,-0.0578465981855248,-0.09648812177692268
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4425.499437447817, 'short ISGYO.IS': 4491.32184501845}",1,-2.775557561562892e-17,0.9573767185211182,8916.821282466268,0.0418929328855895,-0.058637359301190406,,,0.0418929328855895,-0.058637359301190406
2022-09-19,"{'short AKBNK.IS': 3118.92, 'short ISGYO.IS': 3107.1218450184506, 'short TUPRS.IS': 3115.0, 'cash_l': 0, 'cash_s': 22.80795832201693, 'cash_rem': 0.0}",3,-0.0061419436740945,0.8083677291870117,9363.849803340468,0.0501331704105388,-0.011443865616922233,,,0.0501331704105388,-0.011443865616922233
2022-09-20,"{'short BERA.IS': 2022.7599999999998, 'short GARAN.IS': 2014.0, 'short TUPRS.IS': 1889.0, 'cash_l': 0, 'cash_s': 149.727958322017, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 3416.217841304421}",4,-0.0015491791101577,1.039811611175537,9491.70579962644,0.0136542126338206,0.0020540900424119712,,,0.0136542126338206,0.0020540900424119712
