Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 126.72, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 117.74000000000001, 'long ALARK.IS': 86.61, 'long ALBRK.IS': 130.52, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 127.78000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 123.5, 'long BAGFS.IS': 127.06, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 131.46, 'long BUCIM.IS': 132.47, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 129.07999999999998, 'long EKGYO.IS': 131.48000000000002, 'long ENJSA.IS': 118.29999999999998, 'long EUREN.IS': 129.11, 'long FENER.IS': 116.0, 'long GLYHO.IS': 130.1, 'long GSDHO.IS': 132.69, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 126.46000000000001, 'long HALKB.IS': 127.92999999999998, 'long HEKTS.IS': 125.70000000000003, 'long IPEKE.IS': 127.36999999999998, 'long ISCTR.IS': 126.88999999999999, 'long ISDMR.IS': 122.4, 'long ISFIN.IS': 126.22, 'long ISGYO.IS': 125.90999999999998, 'long JANTS.IS': 79.5, 'long KCAER.IS': 127.62999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 132.01999999999998, 'long KLRHO.IS': 110.1, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 106.10000000000001, 'long KRDMD.IS': 132.22, 'long KZBGY.IS': 103.72, 'long MAVI.IS': 69.00000000000003, 'long MGROS.IS': 81.7, 'long ODAS.IS': 131.27, 'long OYAKC.IS': 119.04, 'long PETKM.IS': 129.86999999999998, 'long SAHOL.IS': 132.57999999999998, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.11, 'long SISE.IS': 129.24, 'long SKBNK.IS': 129.98999999999998, 'long SMRTG.IS': 122.24213675213674, 'long SNGYO.IS': 131.98999999999998, 'long SOKM.IS': 116.14999999999999, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 109.13999999999999, 'long THYAO.IS': 68.95, 'long TKFEN.IS': 111.13999999999999, 'long TKNSA.IS': 128.05, 'long TMSN.IS': 126.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.08999999999999, 'long TTKOM.IS': 122.92999999999996, 'long TUKAS.IS': 129.44000000000003, 'long TURSG.IS': 127.71000000000001, 'long ULKER.IS': 122.76999999999998, 'long VAKBN.IS': 129.71999999999997, 'long VESBE.IS': 130.48000000000002, 'long VESTL.IS': 118.79999999999998, 'long YKBNK.IS': 129.48999999999998, 'long YYLGD.IS': 128.20999999999998, 'cash_l': 2082.0410764447697, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",74,-5.115704677160303,0.8929765224456787,10748.053213196888,,,,,,
2022-09-08,"{'long AEFES.IS': 126.72, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 117.74000000000001, 'long ALARK.IS': 86.61, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 127.78000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 123.5, 'long BAGFS.IS': 127.06, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 120.62, 'long BUCIM.IS': 128.58, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.68, 'long ECILC.IS': 113.08999999999999, 'long EKGYO.IS': 126.59000000000002, 'long ENJSA.IS': 118.29999999999998, 'long EREGL.IS': 123.6, 'long EUREN.IS': 121.37000000000002, 'long FENER.IS': 116.0, 'long GLYHO.IS': 125.63, 'long GSDHO.IS': 128.25, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 126.46000000000001, 'long HALKB.IS': 127.92999999999998, 'long HEKTS.IS': 125.70000000000003, 'long IPEKE.IS': 127.36999999999998, 'long ISCTR.IS': 126.88999999999999, 'long ISFIN.IS': 126.22, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.35, 'long KCAER.IS': 127.62999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 124.00999999999998, 'long KLRHO.IS': 110.1, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 106.10000000000001, 'long KRDMD.IS': 119.63, 'long KZBGY.IS': 103.72, 'long MAVI.IS': 69.00000000000003, 'long MGROS.IS': 81.7, 'long ODAS.IS': 126.28000000000002, 'long OYAKC.IS': 119.04, 'long PETKM.IS': 114.71999999999997, 'long PSGYO.IS': 127.1, 'long SAHOL.IS': 104.65999999999998, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.11, 'long SISE.IS': 103.34, 'long SKBNK.IS': 125.03999999999998, 'long SMRTG.IS': 122.24213675213674, 'long SNGYO.IS': 127.43999999999998, 'long SOKM.IS': 116.14999999999999, 'long TAVHL.IS': 63.849999999999994, 'long TCELL.IS': 109.13999999999999, 'long THYAO.IS': 68.95, 'long TKFEN.IS': 111.13999999999999, 'long TKNSA.IS': 128.05, 'long TMSN.IS': 126.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.08999999999999, 'long TTKOM.IS': 122.92999999999996, 'long TUKAS.IS': 119.14000000000003, 'long TURSG.IS': 127.71000000000001, 'long ULKER.IS': 122.76999999999998, 'long VAKBN.IS': 117.93999999999997, 'long VESBE.IS': 121.04000000000002, 'long VESTL.IS': 118.79999999999998, 'long YKBNK.IS': 120.97999999999998, 'long YYLGD.IS': 128.20999999999998, 'long ZOREN.IS': 127.16000000000001, 'cash_l': 2163.8847470954606, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",76,-6.744742729169364,1.0965774059295654,10816.45688384761,0.0063642847029017,0.006364284702901735,0.0063642847029017,0.006364284702901735,,
2022-09-09,"{'long AEFES.IS': 83.66, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 117.74000000000001, 'long ALARK.IS': 86.61, 'long ALBRK.IS': 122.5, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 98.98000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 110.3, 'long BAGFS.IS': 105.4, 'long BERA.IS': 107.46000000000001, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 120.62, 'long BUCIM.IS': 120.54000000000002, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 122.30000000000001, 'long ECILC.IS': 113.08999999999999, 'long EKGYO.IS': 121.48000000000002, 'long ENJSA.IS': 118.29999999999998, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 91.13999999999999, 'long EUREN.IS': 121.37000000000002, 'long GLYHO.IS': 121.11999999999999, 'long GSDHO.IS': 121.68, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 111.53, 'long HALKB.IS': 114.16999999999997, 'long HEKTS.IS': 111.38000000000002, 'long IPEKE.IS': 107.98999999999998, 'long ISCTR.IS': 114.44999999999999, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 117.52, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.35, 'long KCAER.IS': 117.75999999999998, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 115.95999999999998, 'long KLRHO.IS': 110.1, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 106.10000000000001, 'long KRDMD.IS': 119.63, 'long KZBGY.IS': 103.72, 'long MAVI.IS': 69.00000000000003, 'long MGROS.IS': 81.7, 'long ODAS.IS': 121.19000000000001, 'long OYAKC.IS': 119.04, 'long PETKM.IS': 114.71999999999997, 'long PSGYO.IS': 122.85, 'long SAHOL.IS': 104.65999999999998, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.11, 'long SISE.IS': 103.34, 'long SKBNK.IS': 120.04999999999998, 'long SMRTG.IS': 122.24213675213674, 'long SNGYO.IS': 122.53999999999998, 'long SOKM.IS': 116.14999999999999, 'long TAVHL.IS': 63.849999999999994, 'long TCELL.IS': 109.13999999999999, 'long THYAO.IS': 68.95, 'long TKFEN.IS': 111.13999999999999, 'long TKNSA.IS': 116.69000000000001, 'long TMSN.IS': 55.000000000000014, 'long TOASO.IS': 85.65, 'long TSKB.IS': 119.99, 'long TTKOM.IS': 122.92999999999996, 'long TUKAS.IS': 119.14000000000003, 'long TURSG.IS': 120.84, 'long ULKER.IS': 122.76999999999998, 'long VAKBN.IS': 117.93999999999997, 'long VESBE.IS': 121.04000000000002, 'long VESTL.IS': 118.79999999999998, 'long YKBNK.IS': 120.97999999999998, 'long YYLGD.IS': 109.04999999999998, 'long ZOREN.IS': 121.26, 'cash_l': 2274.8752544677154, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",80,-7.287183964584866,1.626737356185913,10971.98739121986,0.0143790622976093,0.0208348594467338,0.0143790622976093,0.0208348594467338,,
2022-09-12,"{'long AEFES.IS': 83.66, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 117.74000000000001, 'long AKFGY.IS': 126.4, 'long ALARK.IS': 86.61, 'long ALBRK.IS': 125.01, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 98.98000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 123.63, 'long BAGFS.IS': 105.4, 'long BERA.IS': 125.34, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 120.62, 'long BUCIM.IS': 124.89000000000001, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 122.30000000000001, 'long ECILC.IS': 113.08999999999999, 'long EKGYO.IS': 121.48000000000002, 'long ENJSA.IS': 118.29999999999998, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 124.53999999999999, 'long EUREN.IS': 121.37000000000002, 'long GLYHO.IS': 125.69999999999999, 'long GSDHO.IS': 126.2, 'long GUBRF.IS': 107.0, 'long GWIND.IS': 111.53, 'long HALKB.IS': 114.16999999999997, 'long HEKTS.IS': 126.31000000000003, 'long IPEKE.IS': 107.98999999999998, 'long ISCTR.IS': 114.44999999999999, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 117.52, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.35, 'long KCHOL.IS': 98.2, 'long KERVT.IS': 123.96999999999998, 'long KLRHO.IS': 110.1, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 106.10000000000001, 'long KRDMD.IS': 119.63, 'long KZBGY.IS': 103.72, 'long MAVI.IS': 69.00000000000003, 'long MGROS.IS': 81.7, 'long ODAS.IS': 121.19000000000001, 'long OYAKC.IS': 119.04, 'long PETKM.IS': 114.71999999999997, 'long PSGYO.IS': 122.85, 'long SAHOL.IS': 104.65999999999998, 'long SASA.IS': 106.8, 'long SELEC.IS': 120.11, 'long SISE.IS': 103.34, 'long SKBNK.IS': 124.97999999999999, 'long SMRTG.IS': 122.24213675213674, 'long SNGYO.IS': 122.53999999999998, 'long SOKM.IS': 116.14999999999999, 'long TAVHL.IS': 63.849999999999994, 'long TCELL.IS': 109.13999999999999, 'long THYAO.IS': 68.95, 'long TKFEN.IS': 111.13999999999999, 'long TKNSA.IS': 116.69000000000001, 'long TMSN.IS': 124.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 119.99, 'long TTKOM.IS': 122.92999999999996, 'long TUKAS.IS': 119.14000000000003, 'long TURSG.IS': 120.84, 'long ULKER.IS': 122.76999999999998, 'long VAKBN.IS': 117.93999999999997, 'long VESBE.IS': 121.04000000000002, 'long VESTL.IS': 118.79999999999998, 'long YKBNK.IS': 120.97999999999998, 'long ZOREN.IS': 124.30000000000001, 'cash_l': 2357.670758891314, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",80,-8.561233593092737,1.083446979522705,11252.83289564347,0.0255965937992557,0.046964754680112186,0.0255965937992557,0.046964754680112186,,
2022-09-13,"{'long AEFES.IS': 218.05999999999997, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 247.71000000000004, 'long ALGYO.IS': 244.14000000000001, 'long AYDEM.IS': 252.82999999999998, 'long BIMAS.IS': 228.39, 'long BIOEN.IS': 245.9, 'long BUCIM.IS': 250.44, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 195.55, 'long EKGYO.IS': 251.62000000000003, 'long ENJSA.IS': 240.38, 'long GARAN.IS': 236.48, 'long GLYHO.IS': 250.69, 'long HALKB.IS': 250.36999999999995, 'long IPEKE.IS': 239.86999999999998, 'long ISFIN.IS': 252.51999999999998, 'long KARSN.IS': 253.35, 'long KLRHO.IS': 238.6, 'long KONTR.IS': 234.32999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 219.04, 'long MAVI.IS': 214.80000000000004, 'long MGROS.IS': 171.8, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 253.35, 'long SELEC.IS': 231.70999999999998, 'long SKBNK.IS': 251.85999999999999, 'long SMRTG.IS': 243.02213675213676, 'long SNGYO.IS': 253.76, 'long SOKM.IS': 251.81, 'long TKNSA.IS': 242.86, 'long TSKB.IS': 247.29, 'long TUKAS.IS': 248.72000000000003, 'long TURSG.IS': 245.96, 'long ULKER.IS': 251.92, 'long VAKBN.IS': 246.09999999999997, 'cash_l': 1438.6766584627821, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long AKBNK.IS': 105.97272415762421, 'long ISCTR.IS': 103.05059760956173, 'long PETKM.IS': 103.28561311475409, 'long TCELL.IS': 98.22599999999997, 'long TTKOM.IS': 110.66574434918158, 'long YKBNK.IS': 108.99436532507738}",43,-2.2703579810188206,2.2765920162200928,10781.10383977111,-0.0419209154038881,0.00307503376831475,-0.0419209154038881,0.00307503376831475,,
2022-09-14,"{'long AEFES.IS': 171.45999999999998, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 191.21000000000004, 'long ALGYO.IS': 201.44, 'long ALKIM.IS': 195.29999999999998, 'long AYDEM.IS': 198.75, 'long BERA.IS': 194.37, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 192.05, 'long BUCIM.IS': 199.92000000000002, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 187.57999999999998, 'long EUREN.IS': 198.12, 'long GLYHO.IS': 202.07, 'long GWIND.IS': 188.89, 'long IPEKE.IS': 200.68999999999997, 'long KARSN.IS': 194.48, 'long KLRHO.IS': 184.04, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 190.95, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 180.16, 'long MAVI.IS': 139.90000000000003, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 198.6, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 198.99, 'long SELEC.IS': 187.10999999999999, 'long SKBNK.IS': 199.35999999999999, 'long SMRTG.IS': 201.78213675213675, 'long SNGYO.IS': 199.09, 'long SOKM.IS': 192.07999999999998, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 192.42000000000002, 'long TMSN.IS': 202.20000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 196.92000000000002, 'long TURSG.IS': 197.36, 'long ULKER.IS': 197.17, 'cash_l': 1902.6423158132711, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long GARAN.IS': 212.96, 'long VAKBN.IS': 221.55912921348312, 'long TSKB.IS': 222.561, 'long HALKB.IS': 225.36976505139495, 'long AKBNK.IS': 95.41579668760707, 'long ISCTR.IS': 92.74553784860555, 'long YKBNK.IS': 98.13238390092877}",50,-2.445726424226547,2.96242094039917,10889.098065267432,0.0100169914974692,0.013122827852895647,0.0100169914974692,0.013122827852895647,,
2022-09-15,"{'long AEFES.IS': 171.45999999999998, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 191.21000000000004, 'long ALGYO.IS': 201.44, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 198.75, 'long BERA.IS': 194.37, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 203.19, 'long BUCIM.IS': 208.28000000000003, 'long CIMSA.IS': 160.9, 'long ENJSA.IS': 205.15999999999997, 'long EUREN.IS': 205.87, 'long GLYHO.IS': 211.03, 'long IPEKE.IS': 200.68999999999997, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 190.95, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 180.16, 'long MAVI.IS': 139.90000000000003, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 210.51999999999998, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 208.05, 'long SELEC.IS': 209.52999999999997, 'long SMRTG.IS': 201.78213675213675, 'long SNGYO.IS': 208.95, 'long SOKM.IS': 211.13, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 204.8, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 210.21, 'long TURSG.IS': 205.22000000000003, 'long ULKER.IS': 197.17, 'long VAKBN.IS': 210.01912921348313, 'long ZOREN.IS': 211.72, 'cash_l': 2088.4972510756006, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 213.90487514863258, 'long AKBNK.IS': 85.9347344374643, 'long GARAN.IS': 191.68, 'long HALKB.IS': 202.94308370044047, 'long ISCTR.IS': 83.53482071713145, 'long KLRHO.IS': 165.68997067448677, 'long SKBNK.IS': 179.61386666666667, 'long TSKB.IS': 200.41562686567164, 'long YKBNK.IS': 88.39405572755416}",48,-2.1674160745750783,2.029791831970215,10727.909550979271,-0.0148027424605804,-0.0018741684487457722,-0.01480274246058,-0.001874168448745328,,
2022-09-16,"{'long AEFES.IS': 171.45999999999998, 'long AGHOL.IS': 166.6, 'long AKSA.IS': 174.0, 'long AKSEN.IS': 211.4, 'long ALARK.IS': 191.21000000000004, 'long ALGYO.IS': 201.44, 'long ALKIM.IS': 195.86, 'long AYDEM.IS': 213.36, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 214.47, 'long BUCIM.IS': 216.66000000000003, 'long CIMSA.IS': 160.9, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 205.15999999999997, 'long EUREN.IS': 213.54, 'long GLYHO.IS': 215.71, 'long GWIND.IS': 203.14, 'long IPEKE.IS': 200.68999999999997, 'long KARSN.IS': 213.90487514863258, 'long KLRHO.IS': 191.98997067448678, 'long KONTR.IS': 190.95, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 180.16, 'long MAVI.IS': 139.90000000000003, 'long MGROS.IS': 171.8, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 212.67000000000002, 'long SELEC.IS': 209.52999999999997, 'long SISE.IS': 216.48, 'long SMRTG.IS': 201.78213675213675, 'long SNGYO.IS': 213.95, 'long SOKM.IS': 211.13, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 214.46, 'long TKNSA.IS': 204.8, 'long TMSN.IS': 205.95000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 210.21, 'long TURSG.IS': 213.03000000000003, 'long VAKBN.IS': 210.01912921348313, 'long ZOREN.IS': 214.85999999999999, 'cash_l': 2019.473769454372, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 182.72230543318642, 'long SKBNK.IS': 161.76639999999998, 'long TSKB.IS': 180.48479104477613}",46,-2.477915992890128,1.6194756031036377,10713.083377721068,-0.0013820188535101,-0.003253597166125055,-0.0013820188535103,-0.003253597166124833,,
2022-09-19,"{'long AEFES.IS': 262.26, 'long AGHOL.IS': 253.55, 'long AKSEN.IS': 271.56, 'long ALARK.IS': 252.01000000000005, 'long ALGYO.IS': 287.64, 'long ALKIM.IS': 279.68, 'long AYDEM.IS': 288.66, 'long BIOEN.IS': 284.79, 'long BUCIM.IS': 290.64000000000004, 'long CIMSA.IS': 278.5, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 275.96, 'long EUREN.IS': 286.16999999999996, 'long GWIND.IS': 277.74, 'long KLRHO.IS': 270.8899706744868, 'long KMPUR.IS': 254.88, 'long KONTR.IS': 277.23, 'long KZBGY.IS': 254.39999999999998, 'long MAVI.IS': 216.30000000000004, 'long MGROS.IS': 264.95000000000005, 'long PGSUS.IS': 230.3, 'long PSGYO.IS': 289.68, 'long SELEC.IS': 277.75, 'long SNGYO.IS': 290.75, 'long SOKM.IS': 286.21, 'long TAVHL.IS': 270.95, 'long TKFEN.IS': 277.82, 'long TKNSA.IS': 281.66, 'long TUKAS.IS': 288.33000000000004, 'long ULKER.IS': 273.29999999999995, 'long ZOREN.IS': 290.29999999999995, 'cash_l': 1223.9392041314277, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 221.96035042735045, 'long HALKB.IS': 164.5236049926578, 'long SKBNK.IS': 145.81759999999997, 'long TSKB.IS': 162.76849253731348, 'long VAKBN.IS': 189.19913854073167}",36,-1.3642487976410114,2.115402936935425,10496.588361303966,-0.0202084692878733,-0.023396316235591685,-0.0202084692878736,-0.023396316235591685,,
2022-09-20,"{'long AEFES.IS': 262.26, 'long AKSA.IS': 230.2, 'long ALARK.IS': 252.01000000000005, 'long ALGYO.IS': 244.38, 'long AYDEM.IS': 273.84000000000003, 'long BIOEN.IS': 271.90000000000003, 'long BUCIM.IS': 278.31000000000006, 'long CIMSA.IS': 278.5, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 275.96, 'long EUREN.IS': 277.97999999999996, 'long GESAN.IS': 213.0, 'long GWIND.IS': 277.74, 'long KLRHO.IS': 270.8899706744868, 'long KMPUR.IS': 254.88, 'long KONTR.IS': 277.23, 'long KORDS.IS': 226.0, 'long MAVI.IS': 216.30000000000004, 'long MGROS.IS': 264.95000000000005, 'long PGSUS.IS': 230.3, 'long PSGYO.IS': 276.27, 'long SASA.IS': 234.4, 'long SELEC.IS': 277.75, 'long SMRTG.IS': 269.16035042735047, 'long SNGYO.IS': 275.99, 'long SOKM.IS': 266.95, 'long TAVHL.IS': 270.95, 'long TKFEN.IS': 277.82, 'long TKNSA.IS': 268.81, 'long TMSN.IS': 271.8, 'long TUKAS.IS': 275.53000000000003, 'long ULKER.IS': 273.29999999999995, 'long ZOREN.IS': 279.49999999999994, 'cash_l': 1471.1018013531175, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 131.38773333333333, 'long TSKB.IS': 146.52855223880601, 'long VAKBN.IS': 170.4005061857231}",36,-1.6523831877357813,1.540513515472412,10517.79891421282,0.0020207092227267,-0.021422884164860045,0.0020207092227267,-0.021422884164860045,,
