Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 126.68, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.16, 'long AKFGY.IS': 133.73, 'long AKSA.IS': 114.4, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 130.83999999999997, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 124.02, 'long BAGFS.IS': 117.90000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.34, 'long BUCIM.IS': 131.96, 'long CEMTS.IS': 133.0, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 130.03999999999996, 'long EKGYO.IS': 133.92, 'long EREGL.IS': 126.08, 'long EUREN.IS': 129.99, 'long GLYHO.IS': 131.15, 'long GSDHO.IS': 132.21, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 131.88, 'long HALKB.IS': 131.60999999999999, 'long HEKTS.IS': 125.77000000000001, 'long IPEKE.IS': 127.25999999999999, 'long ISCTR.IS': 125.97999999999999, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 127.92999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.8, 'long KCAER.IS': 128.44, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 132.46, 'long KLRHO.IS': 122.71999999999998, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 132.93, 'long OYAKC.IS': 119.82000000000001, 'long PETKM.IS': 131.54, 'long SAHOL.IS': 131.04000000000002, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.49999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 129.32999999999998, 'long SMRTG.IS': 119.96, 'long SOKM.IS': 133.44, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 133.94, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 128.4, 'long TMSN.IS': 123.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 129.46272357723578, 'long TSPOR.IS': 132.96, 'long TTKOM.IS': 124.52999999999997, 'long TUKAS.IS': 131.56, 'long TURSG.IS': 130.01000000000002, 'long ULKER.IS': 124.13, 'long VAKBN.IS': 133.65, 'long VESBE.IS': 130.69, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 133.18, 'cash_l': 2173.0665561444366, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",72,-6.126912985229811,0.8489336967468262,10723.269279721666,,,,,,
2022-09-08,"{'long AEFES.IS': 126.68, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 136.31, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 130.83999999999997, 'long ARCLK.IS': 143.3, 'long ASELS.IS': 136.34, 'long AYDEM.IS': 137.15, 'long BAGFS.IS': 139.60000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 144.18, 'long BUCIM.IS': 147.52, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 143.64000000000001, 'long ECILC.IS': 146.02999999999997, 'long EKGYO.IS': 143.7, 'long ENJSA.IS': 135.52, 'long EREGL.IS': 126.08, 'long EUREN.IS': 145.47, 'long FENER.IS': 116.8, 'long GLYHO.IS': 144.56, 'long GSDHO.IS': 145.53, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 146.75, 'long HALKB.IS': 144.11999999999998, 'long HEKTS.IS': 140.04000000000002, 'long IPEKE.IS': 146.38, 'long ISCTR.IS': 137.29, 'long ISDMR.IS': 136.14, 'long JANTS.IS': 79.5, 'long KARSN.IS': 144.98000000000002, 'long KCHOL.IS': 142.32, 'long KERVT.IS': 140.47, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 138.46, 'long KRDMD.IS': 138.89, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 140.8, 'long MGROS.IS': 81.7, 'long ODAS.IS': 142.91, 'long OYAKC.IS': 135.42000000000002, 'long PETKM.IS': 146.69, 'long PSGYO.IS': 147.6, 'long SAHOL.IS': 131.04000000000002, 'long SASA.IS': 104.8, 'long SELEC.IS': 143.1, 'long SISE.IS': 126.12, 'long SKBNK.IS': 144.17999999999998, 'long SMRTG.IS': 141.70999999999998, 'long SNGYO.IS': 145.6, 'long SOKM.IS': 133.44, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 133.94, 'long THYAO.IS': 143.3, 'long TKNSA.IS': 139.8, 'long TMSN.IS': 123.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 142.96272357723578, 'long TTKOM.IS': 136.39, 'long TUKAS.IS': 141.86, 'long TURSG.IS': 144.09000000000003, 'long ULKER.IS': 142.66, 'long VAKBN.IS': 145.43, 'long VESBE.IS': 140.13, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 141.69, 'cash_l': 1813.7008312178186, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",68,-5.543937256021174,0.8983922004699707,10779.153554795035,0.005211496010741,0.005211496010741001,0.005211496010741,0.005211496010741001,,
2022-09-09,"{'long AEFES.IS': 126.68, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 120.39, 'long AKFGY.IS': 128.32999999999998, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 130.0, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.03999999999998, 'long ARCLK.IS': 69.80000000000001, 'long ASELS.IS': 107.16, 'long AYDEM.IS': 123.95, 'long BAGFS.IS': 117.94000000000003, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.30000000000001, 'long BUCIM.IS': 127.42000000000002, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.50000000000001, 'long ECILC.IS': 114.76999999999997, 'long EKGYO.IS': 128.36999999999998, 'long ENJSA.IS': 118.10000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 130.03, 'long GLYHO.IS': 126.52000000000001, 'long GSDHO.IS': 130.2, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 116.89, 'long HALKB.IS': 116.59999999999998, 'long HEKTS.IS': 125.72000000000003, 'long IPEKE.IS': 127.0, 'long ISCTR.IS': 124.85, 'long ISDMR.IS': 108.73999999999998, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.62, 'long KCHOL.IS': 91.22, 'long KERVT.IS': 124.37, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.4, 'long KRDMD.IS': 125.04999999999998, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 67.9, 'long MGROS.IS': 81.7, 'long ODAS.IS': 127.64, 'long OYAKC.IS': 119.92000000000002, 'long PETKM.IS': 116.77, 'long PSGYO.IS': 126.35, 'long SAHOL.IS': 102.48000000000002, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.47999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 129.20999999999998, 'long SMRTG.IS': 120.20999999999998, 'long SNGYO.IS': 126.0, 'long SOKM.IS': 113.95, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.92, 'long THYAO.IS': 69.9, 'long TKNSA.IS': 128.44, 'long TMSN.IS': 123.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 128.7627235772358, 'long TTKOM.IS': 124.45999999999998, 'long TUKAS.IS': 119.36000000000001, 'long ULKER.IS': 123.87, 'long VAKBN.IS': 119.53, 'long VESBE.IS': 121.25, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 123.42999999999999, 'long ZOREN.IS': 129.8, 'cash_l': 2107.7127623298893, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",77,-5.973389558289602,1.2220056056976318,10947.825485907111,0.0156479755348733,0.020941020907690566,0.0156479755348733,0.020941020907690566,,
2022-09-12,"{'long AEFES.IS': 126.68, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 120.39, 'long AKFGY.IS': 125.16999999999999, 'long AKSA.IS': 112.9, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 127.49, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.03999999999998, 'long ARCLK.IS': 69.80000000000001, 'long ASELS.IS': 107.16, 'long AYDEM.IS': 123.95, 'long BAGFS.IS': 117.94000000000003, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.30000000000001, 'long BUCIM.IS': 127.42000000000002, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.50000000000001, 'long ECILC.IS': 114.76999999999997, 'long EKGYO.IS': 123.01999999999998, 'long ENJSA.IS': 118.10000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 122.29, 'long GLYHO.IS': 126.52000000000001, 'long GSDHO.IS': 125.67999999999999, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 116.89, 'long HALKB.IS': 116.59999999999998, 'long HEKTS.IS': 125.72000000000003, 'long IPEKE.IS': 127.0, 'long ISCTR.IS': 124.85, 'long ISDMR.IS': 108.73999999999998, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 109.53000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.29, 'long KCHOL.IS': 91.22, 'long KERVT.IS': 124.37, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.4, 'long KRDMD.IS': 125.04999999999998, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 67.9, 'long MGROS.IS': 81.7, 'long ODAS.IS': 127.64, 'long OYAKC.IS': 119.92000000000002, 'long PETKM.IS': 116.77, 'long PSGYO.IS': 126.35, 'long SAHOL.IS': 102.48000000000002, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.47999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 124.27999999999997, 'long SMRTG.IS': 120.20999999999998, 'long SNGYO.IS': 126.0, 'long SOKM.IS': 113.95, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.92, 'long THYAO.IS': 69.9, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 117.0, 'long TMSN.IS': 123.00000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.7427235772358, 'long TTKOM.IS': 124.45999999999998, 'long TUKAS.IS': 119.36000000000001, 'long ULKER.IS': 123.87, 'long VAKBN.IS': 119.53, 'long VESBE.IS': 121.25, 'long VESTL.IS': 120.76, 'long YKBNK.IS': 123.42999999999999, 'long ZOREN.IS': 126.76, 'cash_l': 2119.4705400358616, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",80,-8.199463586851545,1.3057172298431396,11232.7232636131,0.0260232297338618,0.047509203639494846,0.0260232297338618,0.047509203639494846,,
2022-09-13,"{'long AEFES.IS': 305.88, 'long AGHOL.IS': 342.79999999999995, 'long ALARK.IS': 307.16, 'long ALGYO.IS': 330.41999999999996, 'long ASELS.IS': 316.11, 'long BIMAS.IS': 341.9, 'long BUCIM.IS': 342.07, 'long CIMSA.IS': 339.0, 'long GARAN.IS': 325.15999999999997, 'long HALKB.IS': 334.52, 'long ISFIN.IS': 337.79999999999995, 'long KARSN.IS': 343.04, 'long KLRHO.IS': 321.79999999999995, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 335.34999999999997, 'long KZBGY.IS': 340.44, 'long MAVI.IS': 286.6, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 343.84999999999997, 'long SELEC.IS': 322.36, 'long SKBNK.IS': 343.88, 'long SNGYO.IS': 339.84000000000003, 'long SOKM.IS': 327.13, 'long TKNSA.IS': 334.93, 'long TUKAS.IS': 343.18, 'long TURSG.IS': 344.08000000000004, 'long VAKBN.IS': 333.13, 'cash_l': 1282.190553737306, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 108.35787549971444, 'long EKGYO.IS': 110.83297196261682, 'long ISCTR.IS': 112.41474103585657, 'long PETKM.IS': 105.13128524590164, 'long TCELL.IS': 98.928, 'long TTKOM.IS': 112.0431021044427, 'long YKBNK.IS': 111.20164086687306}",34,-1.474356231184058,1.7652482986450195,10742.430170452715,-0.0436486399294303,0.0017868515870702595,-0.0436486399294303,0.0017868515870702595,,
2022-09-14,"{'long AEFES.IS': 212.68, 'long AGHOL.IS': 152.49999999999994, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 194.16000000000003, 'long ASELS.IS': 217.59, 'long AYDEM.IS': 216.32, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 223.34999999999997, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 224.19, 'long CIMSA.IS': 217.8, 'long ENJSA.IS': 211.20000000000002, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 225.42, 'long GSDHO.IS': 223.51, 'long HEKTS.IS': 219.75, 'long IPEKE.IS': 215.49, 'long KARSN.IS': 225.3, 'long KLRHO.IS': 212.67999999999995, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 223.79999999999998, 'long MAVI.IS': 211.70000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 225.08, 'long ODAS.IS': 221.76000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 221.53999999999996, 'long SELEC.IS': 210.86, 'long SKBNK.IS': 223.13, 'long SNGYO.IS': 220.56000000000003, 'long SOKM.IS': 207.67, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 221.128, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 221.44, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 213.68, 'long TURSG.IS': 222.58000000000004, 'cash_l': 1647.817039270406, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 299.91057584269663, 'long AKBNK.IS': 97.56334094802969, 'long GARAN.IS': 292.82, 'long HALKB.IS': 301.1171218795888, 'long ISCTR.IS': 101.1732669322709, 'long YKBNK.IS': 100.11969040247678}",45,-2.6936243149339463,1.9547665119171145,10889.949035275462,0.0137323550148362,0.01554374428225902,0.0137323550148366,0.015543744282259242,,
2022-09-15,"{'long AEFES.IS': 212.68, 'long AGHOL.IS': 152.49999999999994, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 194.16000000000003, 'long ASELS.IS': 217.59, 'long AYDEM.IS': 216.32, 'long BERA.IS': 212.04000000000002, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 215.82999999999998, 'long CIMSA.IS': 217.8, 'long EUREN.IS': 217.0, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 216.45999999999998, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 215.49, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 185.82, 'long MAVI.IS': 211.70000000000002, 'long MGROS.IS': 186.0, 'long ODAS.IS': 216.43, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 217.00999999999996, 'long SELEC.IS': 210.86, 'long SISE.IS': 213.28, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 215.63000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.74999999999997, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 209.06, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 213.68, 'long TURSG.IS': 214.72000000000003, 'long ZOREN.IS': 218.04000000000002, 'cash_l': 1770.1863000068179, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 247.80321046373368, 'long AKBNK.IS': 87.86888635065677, 'long GARAN.IS': 263.56, 'long HALKB.IS': 271.1527753303964, 'long ISCTR.IS': 91.12557768924302, 'long KLRHO.IS': 191.4743695014662, 'long NTHOL.IS': 202.64, 'long SKBNK.IS': 201.02950476190478, 'long VAKBN.IS': 269.96630617977524, 'long YKBNK.IS': 90.18414860681114}",46,-2.1318921049431663,1.9124891757965088,10705.2210788908,-0.0169631607812191,-0.0016830875323621264,-0.0169631607812188,-0.0016830875323616823,,
2022-09-16,"{'long AEFES.IS': 165.82, 'long AGHOL.IS': 152.49999999999994, 'long AKFGY.IS': 201.5, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 194.16000000000003, 'long ALGYO.IS': 172.4, 'long ASELS.IS': 183.96, 'long AYDEM.IS': 201.70999999999998, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 204.11999999999998, 'long BUCIM.IS': 203.26, 'long CIMSA.IS': 157.10000000000002, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 199.10000000000002, 'long ENKAI.IS': 193.2, 'long GLYHO.IS': 202.42, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 195.51999999999998, 'long IPEKE.IS': 196.02, 'long KARSN.IS': 196.14321046373368, 'long KLRHO.IS': 191.4743695014662, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 133.60000000000002, 'long MGROS.IS': 186.0, 'long ODAS.IS': 200.53, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 203.14999999999998, 'long SASA.IS': 165.45, 'long SELEC.IS': 187.82000000000002, 'long SISE.IS': 186.22, 'long SNGYO.IS': 200.63000000000002, 'long SOKM.IS': 196.20000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.74999999999997, 'long TKFEN.IS': 187.0, 'long TKNSA.IS': 195.45, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 200.03, 'long TURSG.IS': 199.10000000000002, 'long ZOREN.IS': 202.34000000000003, 'cash_l': 2194.101700994158, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long HALKB.IS': 244.13574155653447, 'long SKBNK.IS': 181.05405714285712, 'long VAKBN.IS': 243.06325140449437}",47,-2.867560689649525,1.139336109161377,10687.39233106323,-0.0016654254682069,-0.003345709943727404,-0.0016654254682069,-0.00334570994372696,,
2022-09-19,"{'long AEFES.IS': 347.41999999999996, 'long AKSA.IS': 337.95000000000005, 'long AKSEN.IS': 356.5, 'long ALARK.IS': 376.56, 'long ALGYO.IS': 344.8, 'long AYDEM.IS': 382.42999999999995, 'long BIOEN.IS': 379.91999999999996, 'long DOAS.IS': 303.62, 'long ENKAI.IS': 384.2, 'long EUREN.IS': 379.29, 'long FENER.IS': 378.0, 'long GWIND.IS': 373.0, 'long KLRHO.IS': 375.5743695014662, 'long MAVI.IS': 362.80000000000007, 'long MGROS.IS': 372.3, 'long PSGYO.IS': 384.35, 'long SELEC.IS': 369.74, 'long TAVHL.IS': 342.4, 'long TKFEN.IS': 377.08, 'long TKNSA.IS': 374.78999999999996, 'long TUKAS.IS': 382.31, 'long ZOREN.IS': 382.74, 'cash_l': 1569.0590119223098, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 165.58041034790364, 'long HALKB.IS': 219.82041116005868, 'long SKBNK.IS': 163.20365714285714, 'long VAKBN.IS': 218.96747191011232}",26,-1.2095932656976514,1.863926887512207,10404.405331984708,-0.0264785824560788,-0.029735702743187153,-0.0264785824560788,-0.02973570274318671,,
2022-09-20,"{'long AEFES.IS': 255.21999999999997, 'long AKFGY.IS': 287.37, 'long AKSA.IS': 280.40000000000003, 'long AKSEN.IS': 266.56, 'long ALARK.IS': 253.16, 'long ALGYO.IS': 258.28000000000003, 'long AYDEM.IS': 278.68999999999994, 'long BIOEN.IS': 276.79999999999995, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 201.57, 'long ECILC.IS': 281.2, 'long ENJSA.IS': 287.84, 'long EUREN.IS': 281.01, 'long GESAN.IS': 284.0, 'long GWIND.IS': 281.14, 'long HEKTS.IS': 284.43, 'long KERVT.IS': 285.84000000000003, 'long KMPUR.IS': 261.71999999999997, 'long KONTR.IS': 265.44, 'long KORDS.IS': 282.5, 'long ODAS.IS': 287.28000000000003, 'long SASA.IS': 234.4, 'long SELEC.IS': 276.14, 'long SISE.IS': 276.4, 'long SMRTG.IS': 283.20000000000005, 'long SNGYO.IS': 285.36, 'long SOKM.IS': 269.64000000000004, 'long TAVHL.IS': 270.7, 'long TKFEN.IS': 280.53999999999996, 'long TKNSA.IS': 284.84, 'long TOASO.IS': 280.65, 'long ZOREN.IS': 285.54, 'cash_l': 1364.1579290451773, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 147.05329523809525, 'long VAKBN.IS': 197.21108848314603}",34,-1.814307932422782,1.3421106338500977,10418.68231276642,0.0013722053616867,-0.02840430087223822,0.0013722053616865,-0.028404300872237997,,
