Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9507.550000000001, 'cash_l': 0, 'cash_s': 24.057803693167443, 'cash_rem': 0.0}",1,-0.0115754649084873,0.5363473892211914,9531.607803693169,,,,,,
2022-09-08,"{'short AKSA.IS': 9619.150000000001, 'cash_l': 0, 'cash_s': 21.933578715310432, 'cash_rem': 0.0}",1,-0.018130210869337,0.5320737361907959,9641.083578715312,0.0114855517848442,0.011485551784844228,,,0.0114855517848442,0.011485551784844228
2022-09-09,"{'short AKSA.IS': 9562.900000000001, 'cash_l': 0, 'cash_s': 0.6097883927304792, 'cash_rem': 0.0}",1,-0.0136735520801085,0.547290563583374,9563.509788392732,-0.0080461692598371,0.0033469678313036155,,,-0.0080461692598371,0.0033469678313036155
2022-09-12,"{'short AKSA.IS': 9506.45, 'cash_l': 0, 'cash_s': 23.058366170509544, 'cash_rem': 0.0}",1,-0.0114878004559275,0.4508099555969238,9529.50836617051,-0.0035553288462661,-0.00022026058624058376,,,-0.0035553288462661,-0.00022026058624058376
2022-09-13,"{'short AKSA.IS': 4924.250000000001, 'short AKSEN.IS': 4902.9, 'cash_l': 0, 'cash_s': 22.327453858730223, 'cash_rem': 0.0}",2,-0.0345901113259119,0.3906352519989013,9849.477453858732,0.0335766626559773,0.03334900645433603,,,0.0335766626559773,0.03334900645433603
2022-09-14,"{'short AKSA.IS': 9458.85, 'cash_l': 0, 'cash_s': 11.40465825836327, 'cash_rem': 0.0}",1,-0.0205117317105669,0.4192347526550293,9470.254658258364,-0.0385018187388001,-0.006436809686087952,,,-0.0385018187388001,-0.006436809686087952
2022-09-15,"{'short AKSA.IS': 9290.25, 'cash_l': 0, 'cash_s': 26.063157354203213, 'cash_rem': 0.0}",1,-0.0116451187843387,0.3870677947998047,9316.313157354203,-0.0162552651918307,-0.022587442829481996,,,-0.0162552651918307,-0.022587442829481996
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9018.760666251}",0,0.0,0.5007054805755615,9018.760666251,-0.0319388674551281,-0.05380489294192892,,,-0.0319388674551281,-0.05380489294192892
2022-09-19,"{'short AKSA.IS': 4459.55, 'short ARCLK.IS': 4454.4, 'cash_l': 0, 'cash_s': 104.81066625099993, 'cash_rem': 0.0}",2,-0.0086547552318316,0.5121111869812012,9018.760666251,0.0,-0.05380489294192892,0.0,,0.0,-0.05380489294192892
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8803.860666251}",0,0.0,0.5615510940551758,8803.860666251,-0.0238281076472265,-0.07635093180818764,,,-0.0238281076472265,-0.07635093180818764
2022-09-21,"{'short AKSA.IS': 8751.6, 'cash_l': 0, 'cash_s': 52.26066625099884, 'cash_rem': 0.0}",1,-0.0021592323503775,0.5286781787872314,8803.860666251,0.0,-0.07635093180818764,0.0,,0.0,-0.07635093180818764
2022-09-22,"{'short TSKB.IS': 8427.07, 'cash_l': 0, 'cash_s': 1.9406662510009483, 'cash_rem': 0.0}",1,-0.0023404765386568,0.6385014057159424,8429.010666251,-0.0425779114652462,-0.11567798005861585,,,-0.0425779114652462,-0.11567798005861585
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.9406662510009483, 'short TSKB.IS': 9261.949999999999}",1,-2.1094237467877974e-15,0.6464722156524658,9263.890666251,0.099048397618333,-0.02808730100481427,,,0.099048397618333,-0.02808730100481427
2022-09-26,"{'short EGEEN.IS': 4522.0, 'short TSKB.IS': 5090.909999999999, 'cash_l': 0, 'cash_s': 573.9928655637159, 'cash_rem': 0.0}",2,-0.0132903769297619,0.5634407997131348,10186.902865563716,0.0996354806599039,0.06874968791903546,,,0.0996354806599039,0.06874968791903546
2022-09-27,"{'short AKSA.IS': 2587.5, 'short EGEEN.IS': 2293.0, 'short TSKB.IS': 2603.919999999999, 'short TUPRS.IS': 2360.0, 'cash_l': 0, 'cash_s': 581.3614533499785, 'cash_rem': 0.0}",4,-0.0208437162822446,0.5598845481872559,10425.781453349977,0.0234495794196465,0.09381141860561537,,,0.0234495794196465,0.09381141860561537
2022-09-28,"{'short AKSA.IS': 2136.7, 'short ARCLK.IS': 2089.5, 'short EGEEN.IS': 115.09999999999991, 'short TSKB.IS': 2145.2799999999993, 'short TUPRS.IS': 2065.5, 'cash_l': 0, 'cash_s': 2177.5699627224803, 'cash_rem': 0.0}",5,-0.0409788359183171,0.5504434108734131,10729.649962722478,0.0291458736913062,0.125691508054403,,,0.0291458736913062,0.125691508054403
2022-09-29,"{'short AKSA.IS': 1748.5499999999997, 'short ARCLK.IS': 1746.0, 'short EGEEN.IS': 115.09999999999991, 'short KOZAA.IS': 1750.32, 'short OYAKC.IS': 1767.48, 'short TSKB.IS': 1768.7799999999993, 'cash_l': 0, 'cash_s': 1731.2185351031349, 'cash_rem': 0.0}",6,-0.0504608155484868,0.5060968399047852,10627.448535103133,-0.0095251408922396,0.11496913783898721,,,-0.0095251408922396,0.11496913783898721
2022-09-30,"{'short ARCLK.IS': 1477.2, 'short EGEEN.IS': 115.09999999999991, 'short ISGYO.IS': 1511.64, 'short KOZAA.IS': 1512.0, 'short OYAKC.IS': 1508.51, 'short TSKB.IS': 1513.9799999999993, 'short TUPRS.IS': 1448.0, 'cash_l': 0, 'cash_s': 1524.0100848117381, 'cash_rem': 0.0}",7,-0.0709413919380923,0.3850610256195068,10610.440084811738,-0.001600426502675,0.1131847116811251,,,-0.001600426502675,0.1131847116811251
2022-10-03,"{'short ISGYO.IS': 4419.17, 'short TSKB.IS': 4421.029999999999, 'cash_l': 0, 'cash_s': 3.39698621874777, 'cash_rem': 0.0, 'short TUPRS.IS': 1303.5}",3,-0.038866835943178,0.6747560501098633,10147.096986218748,-0.0436686032708711,0.06457349013952296,,,-0.0436686032708711,0.06457349013952296
2022-10-04,"{'short ISGYO.IS': 5074.7300000000005, 'short TSKB.IS': 5078.829999999999, 'cash_l': 0, 'cash_s': 7.378078307250689, 'cash_rem': 0.0}",2,-0.0387683117074348,0.4262325763702392,10160.93807830725,0.001364044524981,0.06602561578018773,,,0.001364044524981,0.06602561578018773
2022-10-05,"{'short ISGYO.IS': 5256.080000000001, 'short TSKB.IS': 5259.549999999999, 'cash_l': 0, 'cash_s': 5.04134335604067, 'cash_rem': 0.0}",2,-0.0399581955711468,0.3928709030151367,10520.671343356042,0.0354035485972296,0.10376670547435318,,,0.0354035485972296,0.10376670547435318
2022-10-06,"{'short ISGYO.IS': 5244.320000000001, 'short TSKB.IS': 5244.489999999999, 'cash_l': 0, 'cash_s': 4.907086945784613, 'cash_rem': 0.0}",2,-0.0390884853357136,0.626488208770752,10493.717086945784,-0.0025620281758235,0.1009388240753919,,,-0.0025620281758235,0.1009388240753919
2022-10-07,"{'short ISGYO.IS': 5285.6900000000005, 'short TSKB.IS': 5283.8499999999985, 'cash_l': 0, 'cash_s': 1.8922646025057475, 'cash_rem': 0.0}",2,-0.0402029789941262,0.4934670925140381,10571.432264602505,0.0074058769655033,0.10909224155303998,,,0.0074058769655033,0.10909224155303998
2022-10-10,"{'short ISGYO.IS': 5379.77, 'short TSKB.IS': 5383.809999999999, 'cash_l': 0, 'cash_s': 6.51569863329496, 'cash_rem': 0.0}",2,-0.0404446821440008,0.4788637161254883,10770.095698633291,0.0187924804376787,0.12993483580600662,,,0.0187924804376787,0.12993483580600662
2022-10-11,"{'short ISGYO.IS': 5338.68, 'short TSKB.IS': 5342.669999999998, 'cash_l': 0, 'cash_s': 7.410765660108154, 'cash_rem': 0.0}",2,-0.0393463036218574,0.4928386211395263,10688.760765660109,-0.0075519229586332,0.12140165497772393,,,-0.0075519229586332,0.12140165497772393
2022-10-12,"{'short ISGYO.IS': 5350.200000000001, 'short TSKB.IS': 5350.049999999998, 'cash_l': 0, 'cash_s': 0.24557777381050983, 'cash_rem': 0.0}",2,-0.0401373242014024,0.4991559982299804,10700.49557777381,0.0010978646047916,0.12263280216247874,,,0.0010978646047916,0.12263280216247874
2022-10-13,"{'short ISGYO.IS': 5355.970000000001, 'short TSKB.IS': 5354.949999999998, 'cash_l': 0, 'cash_s': 2.0352068388510816, 'cash_rem': 0.0}",2,-0.0404641263634204,0.4977443218231201,10712.95520683885,0.0011643973846331,0.12393999286122015,,,0.0011643973846331,0.12393999286122015
2022-10-14,"{'short ISGYO.IS': 5251.5700000000015, 'short TSKB.IS': 5253.749999999998, 'cash_l': 0, 'cash_s': 4.932365612239664, 'cash_rem': 0.0}",2,-0.0384902040327564,0.5057299137115479,10510.25236561224,-0.0189212815057053,0.10267360786077262,,,-0.0189212815057053,0.10267360786077262
2022-10-17,"{'short ISGYO.IS': 4909.970000000001, 'short TSKB.IS': 4909.769999999999, 'cash_l': 0, 'cash_s': 3.5632290441590158, 'cash_rem': 0.0}",2,-0.0315653887648146,0.4793374538421631,9823.30322904416,-0.0653599088463053,0.030602961363765946,,,-0.0653599088463053,0.030602961363765946
2022-10-18,"{'short ISGYO.IS': 4988.100000000001, 'short TSKB.IS': 4990.169999999998, 'cash_l': 0, 'cash_s': 7.397936844552532, 'cash_rem': 0.0}",2,-0.0327774509980741,0.5331268310546875,9985.667936844551,0.016528524470296,0.04763730762982643,,,0.016528524470296,0.04763730762982643
2022-10-19,"{'short ISGYO.IS': 4915.740000000002, 'short TSKB.IS': 4918.669999999998, 'cash_l': 0, 'cash_s': 4.318341207925187, 'cash_rem': 0.0}",2,-0.0311772854425717,0.5582270622253418,9838.728341207923,-0.0147150492652032,0.03222127303598876,,,-0.0147150492652032,0.03222127303598876
2022-10-20,"{'short ISGYO.IS': 9324.45, 'cash_l': 0, 'cash_s': 4.100322031081305, 'cash_rem': 0.0}",1,-0.0239810250165363,0.5411624908447266,9328.550322031082,-0.0518540609603016,-0.021303591780539533,,,-0.0518540609603016,-0.021303591780539533
2022-10-21,"{'short TSKB.IS': 2.94, 'cash_l': 0, 'cash_s': 1.160322031081305, 'cash_rem': 0.0, 'short ISGYO.IS': 8333.99248861912}",2,-0.0001007193531106,0.6736962795257568,8338.092810650201,-0.1061748585995975,-0.12521654453517472,,,-0.1061748585995975,-0.12521654453517472
2022-10-24,"{'short TSKB.IS': 2.94, 'cash_l': 0, 'cash_s': 1.2003220310812686, 'cash_rem': 0.0, 'short ISGYO.IS': 7510.882119372787}",2,-0.0004578871268222,0.6167552471160889,7515.0224414038685,-0.0987120661687801,-0.2115682268743727,,,-0.0987120661687803,-0.21156822687437282
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.2003220310816687, 'short TSKB.IS': 2.646, 'short ISGYO.IS': 6760.731595590237}",2,-7.771561172376109e-16,0.8626956939697266,6764.577917621318,-0.0998592525350278,-0.29030043441356446,,,-0.0998592525350278,-0.29030043441356457
