Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 544.32, 'long ALARK.IS': 579.7, 'long ALGYO.IS': 551.42, 'long BIOEN.IS': 583.23, 'long BUCIM.IS': 583.5, 'long CIMSA.IS': 573.3499999999999, 'long EKGYO.IS': 583.71, 'long EUREN.IS': 584.5000000000001, 'long GWIND.IS': 579.7, 'long MAVI.IS': 567.3500000000001, 'long MGROS.IS': 554.4499999999998, 'long SELEC.IS': 572.64, 'long TCELL.IS': 571.32, 'long THYAO.IS': 522.9, 'long TKFEN.IS': 561.6, 'long TOASO.IS': 548.4000000000001, 'long TSPOR.IS': 581.7, 'long TURSG.IS': 583.1300000000001, 'cash_l': 322.8414528703961, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0196074763627345,0.952888250350952,10549.761452870398,,,,,,
2022-09-08,"{'long AEFES.IS': 587.82, 'long ALARK.IS': 579.7, 'long ALGYO.IS': 596.48, 'long BIMAS.IS': 593.25, 'long BIOEN.IS': 615.75, 'long BUCIM.IS': 618.51, 'long CIMSA.IS': 573.3499999999999, 'long EKGYO.IS': 617.94, 'long EUREN.IS': 615.4600000000002, 'long GWIND.IS': 609.44, 'long MAVI.IS': 567.3500000000001, 'long MGROS.IS': 554.4499999999998, 'long SELEC.IS': 615.84, 'long TCELL.IS': 619.9200000000001, 'long TOASO.IS': 548.4000000000001, 'long TSPOR.IS': 620.13, 'long TURSG.IS': 618.3300000000002, 'cash_l': 419.0478408095896, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0196732751163857,0.9991154670715332,10571.16784080959,0.0020290873907265,0.0020290873907264917,0.0020290873907265,0.0020290873907264917,,
2022-09-09,"{'long AEFES.IS': 587.82, 'long ALARK.IS': 579.7, 'long ALGYO.IS': 551.82, 'long BIMAS.IS': 473.42, 'long BIOEN.IS': 582.93, 'long BUCIM.IS': 586.35, 'long CIMSA.IS': 573.3499999999999, 'long EKGYO.IS': 587.2800000000001, 'long ENJSA.IS': 574.86, 'long EUREN.IS': 584.5800000000002, 'long KONTR.IS': 570.96, 'long MAVI.IS': 567.3500000000001, 'long MGROS.IS': 554.4499999999998, 'long SELEC.IS': 572.6, 'long TOASO.IS': 548.4000000000001, 'long TSPOR.IS': 588.57, 'long TURSG.IS': 583.9800000000001, 'long ULKER.IS': 582.49, 'cash_l': 366.9686647220951, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.0197851504300858,0.8675107955932617,10617.878664722091,0.0044187004327163,0.006456753752774214,0.0044187004327163,0.006456753752774214,,
2022-09-12,"{'long AEFES.IS': 499.58000000000004, 'long ALARK.IS': 525.3000000000001, 'long ALGYO.IS': 507.24000000000007, 'long AYDEM.IS': 533.2, 'long BIOEN.IS': 539.13, 'long BUCIM.IS': 538.5, 'long CIMSA.IS': 510.5999999999999, 'long EKGYO.IS': 539.1300000000001, 'long ENJSA.IS': 537.66, 'long EUREN.IS': 538.1400000000001, 'long GUBRF.IS': 482.0, 'long ISGYO.IS': 537.6, 'long KMPUR.IS': 522.48, 'long MAVI.IS': 493.70000000000016, 'long MGROS.IS': 460.8499999999998, 'long SELEC.IS': 529.2, 'long TOASO.IS': 452.5000000000001, 'long TSPOR.IS': 537.57, 'long TURSG.IS': 538.6800000000002, 'long ULKER.IS': 525.1, 'cash_l': 503.6554551564295, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.0202436727716297,1.1294472217559814,10851.815455156431,0.0220323473097874,0.028631358503736548,0.0220323473097874,0.028631358503736548,,
2022-09-13,"{'long AEFES.IS': 813.1800000000001, 'long ALARK.IS': 793.8000000000001, 'long ALGYO.IS': 809.22, 'long BIOEN.IS': 821.01, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 804.3499999999999, 'long EUREN.IS': 823.9000000000001, 'long MAVI.IS': 785.3000000000002, 'long MGROS.IS': 821.2499999999998, 'long SELEC.IS': 819.3600000000001, 'long SOKM.IS': 813.9599999999999, 'long TURSG.IS': 828.0200000000002, 'cash_l': 513.1064582357631, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 485.7208598130843}",13,-0.011701872360681,1.7265236377716064,10446.677318048844,-0.0373336736863765,-0.00977122897821614,-0.0373336736863765,-0.00977122897821614,,
2022-09-14,"{'long AEFES.IS': 859.7800000000001, 'long ALARK.IS': 850.3000000000001, 'long ALGYO.IS': 851.9200000000001, 'long BIOEN.IS': 885.63, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 864.9499999999999, 'long EUREN.IS': 884.8600000000001, 'long MAVI.IS': 860.2000000000002, 'long MGROS.IS': 821.2499999999998, 'long SELEC.IS': 886.2600000000001, 'long SOKM.IS': 873.6899999999999, 'long TURSG.IS': 884.7200000000003, 'cash_l': 646.9047125600682, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",12,-0.0136667013116252,0.9918105602264404,10684.964712560071,0.0228098741117939,0.012815764630667248,0.0228098741117939,0.012815764630667248,,
2022-09-15,"{'long AEFES.IS': 951.3800000000001, 'long ALARK.IS': 968.1, 'long ALGYO.IS': 937.6000000000001, 'long BIOEN.IS': 974.75, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 926.05, 'long EUREN.IS': 970.1100000000001, 'long MAVI.IS': 937.2000000000002, 'long MGROS.IS': 912.7999999999997, 'long SELEC.IS': 975.94, 'long TURSG.IS': 971.1800000000003, 'cash_l': 705.2975438307349, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0129507180961536,1.0304641723632812,10744.907543830735,0.0056100167743371,0.018497678059558487,0.0056100167743371,0.018497678059558487,,
2022-09-16,"{'long AEFES.IS': 810.8000000000002, 'long ALARK.IS': 791.4000000000001, 'long ALGYO.IS': 808.3000000000002, 'long AYDEM.IS': 832.77, 'long BIOEN.IS': 828.11, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 804.65, 'long EUREN.IS': 832.0500000000002, 'long MAVI.IS': 781.0000000000002, 'long MGROS.IS': 816.7999999999997, 'long SELEC.IS': 814.6600000000001, 'long SOKM.IS': 824.0400000000001, 'long TURSG.IS': 830.6000000000004, 'cash_l': 550.1320758574366, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0130952814103063,1.028677225112915,10839.81207585744,0.0088325126707296,0.027493571706128206,0.0088325126707296,0.027493571706128206,,
2022-09-19,"{'long AEFES.IS': 947.0000000000002, 'long ALARK.IS': 973.8000000000001, 'long ALGYO.IS': 937.6000000000001, 'long AYDEM.IS': 968.31, 'long BIOEN.IS': 968.75, 'long EUREN.IS': 977.3100000000002, 'long MAVI.IS': 933.8000000000002, 'long MGROS.IS': 909.9499999999997, 'long SELEC.IS': 973.84, 'long TURSG.IS': 976.6000000000004, 'long ZOREN.IS': 977.4399999999999, 'cash_l': 223.34091180187897, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0106525226475915,0.7060604095458984,10767.740911801882,-0.0066487466342773,0.0206620272795055,-0.0066487466342773,0.0206620272795055,,
2022-09-20,"{'long AEFES.IS': 947.0000000000002, 'long ALARK.IS': 973.8000000000001, 'long ALGYO.IS': 980.8600000000001, 'long AYDEM.IS': 983.13, 'long BIOEN.IS': 981.64, 'long CIMSA.IS': 969.6, 'long EUREN.IS': 985.5000000000002, 'long MAVI.IS': 933.8000000000002, 'long MGROS.IS': 909.9499999999997, 'long SELEC.IS': 973.84, 'long ZOREN.IS': 988.2399999999999, 'cash_l': 245.58748458959053, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0098061459533119,1.2445144653320312,10872.947484589591,0.0097705334526017,0.030634439760840237,0.0097705334526017,0.030634439760840237,,
