Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 232.56, 'long ALARK.IS': 236.99999999999997, 'long ALGYO.IS': 198.50000000000003, 'long BAGFS.IS': 226.18, 'long BUCIM.IS': 237.29000000000002, 'long CEMTS.IS': 205.54000000000002, 'long CIMSA.IS': 225.4, 'long ECILC.IS': 231.71999999999997, 'long EKGYO.IS': 237.95999999999998, 'long EUREN.IS': 232.5, 'long FENER.IS': 232.0, 'long GLYHO.IS': 236.07, 'long GSDHO.IS': 238.42999999999998, 'long HALKB.IS': 229.30808510638298, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 237.65999999999997, 'long JANTS.IS': 159.8, 'long KERVT.IS': 230.96, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 205.18, 'long ODAS.IS': 238.4, 'long OYAKC.IS': 234.9, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 232.76, 'long SMRTG.IS': 226.2, 'long SNGYO.IS': 235.44000000000003, 'long SOKM.IS': 224.84999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 211.74, 'long TMSN.IS': 219.2, 'long TSKB.IS': 232.22, 'long TSPOR.IS': 238.22, 'long TUKAS.IS': 233.13000000000002, 'long TURSG.IS': 232.97, 'long VAKBN.IS': 234.2610687022901, 'long VESTL.IS': 238.0, 'cash_l': 1499.5638840489628, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",40,-0.053487467870994,0.9026482105255128,10497.823037857635,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 156.55, 'long AKSA.IS': 223.2, 'long ALARK.IS': 181.54999999999995, 'long ALGYO.IS': 198.50000000000003, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.64, 'long BUCIM.IS': 229.51000000000002, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 215.72999999999996, 'long EKGYO.IS': 228.17999999999998, 'long EUREN.IS': 224.76, 'long FENER.IS': 173.6, 'long GLYHO.IS': 227.13, 'long GSDHO.IS': 229.54999999999998, 'long HALKB.IS': 229.30808510638298, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 226.34999999999997, 'long JANTS.IS': 159.8, 'long KARSN.IS': 226.51999999999998, 'long KERVT.IS': 222.95000000000002, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 205.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 219.3, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 229.59999999999997, 'long SELEC.IS': 211.16, 'long SISE.IS': 207.2, 'long SNGYO.IS': 226.34000000000003, 'long SOKM.IS': 224.84999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKNSA.IS': 228.0, 'long TUKAS.IS': 222.83, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 222.4810687022901, 'long YKBNK.IS': 229.76999999999998, 'cash_l': 1503.525731440037, 'cash_s': 0, 'cash_rem': 0.0}",43,-0.06430408103833,0.9334878921508788,10592.034885248717,0.0089744175579382,0.008974417557938263,0.0089744175579382,0.008974417557938263,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 156.55, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 181.54999999999995, 'long ALGYO.IS': 198.50000000000003, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.83, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.64, 'long BUCIM.IS': 233.53000000000003, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long EKGYO.IS': 233.29, 'long EUREN.IS': 232.48, 'long GLYHO.IS': 231.64, 'long GSDHO.IS': 233.92999999999998, 'long HALKB.IS': 229.30808510638298, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 226.34999999999997, 'long JANTS.IS': 159.8, 'long KARSN.IS': 226.51999999999998, 'long KERVT.IS': 231.00000000000003, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 205.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 219.3, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 233.84999999999997, 'long SELEC.IS': 232.78, 'long SISE.IS': 233.39999999999998, 'long SNGYO.IS': 231.24000000000004, 'long SOKM.IS': 224.84999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TMSN.IS': 213.0, 'long TUKAS.IS': 222.83, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 222.4810687022901, 'long YKBNK.IS': 229.76999999999998, 'cash_l': 1540.435838653615, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",43,-0.0627919542940863,0.8947007656097412,10767.484992462283,0.0165643437842065,0.025687416679837538,0.0165643437842065,0.025687416679837538,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 156.55, 'long AKBNK.IS': 222.88, 'long AKFGY.IS': 233.84, 'long ALARK.IS': 181.54999999999995, 'long ALGYO.IS': 198.50000000000003, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.83, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 227.64, 'long BUCIM.IS': 233.53000000000003, 'long CIMSA.IS': 225.4, 'long DOAS.IS': 202.16, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 233.29, 'long EREGL.IS': 233.79999999999998, 'long EUREN.IS': 232.48, 'long GLYHO.IS': 231.64, 'long GSDHO.IS': 233.92999999999998, 'long HALKB.IS': 229.30808510638298, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 226.34999999999997, 'long JANTS.IS': 159.8, 'long KARSN.IS': 234.85, 'long KCHOL.IS': 216.2, 'long KERVT.IS': 231.00000000000003, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 222.89999999999998, 'long KZBGY.IS': 205.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 210.0, 'long SELEC.IS': 232.78, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 231.24000000000004, 'long SOKM.IS': 224.84999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long ULKER.IS': 222.36, 'long YKBNK.IS': 229.76999999999998, 'cash_l': 1330.6552979906464, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TUKAS.IS': 245.0139644444444, 'long VAKBN.IS': 244.64327554599316}",45,-0.0567966095928958,1.8286638259887693,11072.88062308747,0.0283627635273211,0.05477874633207658,0.0283627635273211,0.05477874633207658,,
2022-09-13,"{'long AEFES.IS': 1292.6999999999998, 'long KLRHO.IS': 1285.0, 'long KZBGY.IS': 1281.5, 'long SELEC.IS': 1281.82, 'long SOKM.IS': 1290.7499999999998, 'long TURSG.IS': 1298.1200000000001, 'long VAKBN.IS': 1298.4032755459932, 'cash_l': 97.98638708941144, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 200.60472872644203, 'long EKGYO.IS': 210.1790280373832, 'long HALKB.IS': 206.42274416053772, 'long ISCTR.IS': 203.8051792828685, 'long PETKM.IS': 204.59950819672133, 'long TCELL.IS': 201.20399999999998, 'long YKBNK.IS': 207.00640866873064}",14,-0.0068115875256985,2.363611221313477,10560.10125970809,-0.0463094817720884,0.005932489205225044,-0.0463094817720884,0.005932489205225044,,
2022-09-14,"{'long AEFES.IS': 780.0999999999998, 'long AGHOL.IS': 761.2, 'long KARSN.IS': 782.13, 'long KLRHO.IS': 766.68, 'long KZBGY.IS': 776.06, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 781.16, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 768.92, 'long SKBNK.IS': 787.5, 'long SOKM.IS': 773.0899999999998, 'cash_l': 441.74282156960726, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 180.62062821245001, 'long HALKB.IS': 185.810781454346, 'long ISCTR.IS': 183.42466135458162, 'long VAKBN.IS': 1168.9276680126147, 'long YKBNK.IS': 186.3769040247678}",16,-0.0143557123531998,2.0712804794311523,10574.943464628364,0.0014054983522653,0.007346325661293118,0.0014054983522653,0.007346325661293118,,
2022-09-15,"{'long ALARK.IS': 1060.2, 'long BRYAT.IS': 600.0, 'long MAVI.IS': 1057.0, 'long OTKAR.IS': 1006.0999999999999, 'long SELEC.IS': 1082.8, 'cash_l': 667.9007420122307, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 860.25, 'long AKBNK.IS': 162.6731239291833, 'long HALKB.IS': 167.32063843849753, 'long ISCTR.IS': 165.2084462151394, 'long KLRHO.IS': 690.2368328445747, 'long NTHOL.IS': 703.28, 'long SKBNK.IS': 709.5000000000001, 'long VAKBN.IS': 1052.2172612219636, 'long YKBNK.IS': 167.88148606811146}",14,-0.0081782244127854,2.4596736431121826,10152.5685307297,-0.0399411056249565,-0.03288820033285633,-0.0399411056249565,-0.03288820033285633,,
2022-09-16,"{'long AEFES.IS': 1640.1, 'long MAVI.IS': 1603.6999999999998, 'long OTKAR.IS': 1520.0, 'long SELEC.IS': 1635.76, 'long TAVHL.IS': 1585.5, 'cash_l': 223.9353870235518, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 150.64919801437188, 'long SKBNK.IS': 639.0, 'long VAKBN.IS': 947.3602551209881}",8,-0.0060389639499751,1.924975872039795,9946.004840158912,-0.020345953828882,-0.052565012356251106,-0.020345953828882,-0.052565012356251106,,
2022-09-19,"{'long ALARK.IS': 1945.6, 'long AYDEM.IS': 1987.92, 'long EUREN.IS': 1993.29, 'long SELEC.IS': 1976.86, 'cash_l': 90.78544208705625, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 135.6449016326588, 'long SKBNK.IS': 576.0, 'long VAKBN.IS': 853.4448496566359}",7,-0.0041342264435368,1.1825172901153564,9559.54519337635,-0.0388557670133193,-0.08937832549640368,-0.0388557670133191,-0.08937832549640345,,
2022-09-20,"{'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 403.0999999999999, 'long ALGYO.IS': 432.59999999999997, 'long AYDEM.IS': 446.6400000000001, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 408.2, 'long ECILC.IS': 444.0, 'long EUREN.IS': 453.57000000000016, 'long FENER.IS': 424.0, 'long GWIND.IS': 443.99, 'long KMPUR.IS': 436.2, 'long SELEC.IS': 455.8599999999999, 'long SMRTG.IS': 448.40000000000003, 'long TKFEN.IS': 450.52, 'long ZOREN.IS': 453.6, 'cash_l': 1658.222065961976, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 519.0, 'long VAKBN.IS': 768.6474447228036}",17,-0.0181849698810648,2.3257317543029785,9493.69951068478,-0.0068879513993191,-0.095650643333551,-0.0068879513993191,-0.09565064333355078,,
