Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.02, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 246.14000000000001, 'long ARCLK.IS': 211.7, 'long AYDEM.IS': 248.52, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 252.98000000000002, 'long BUCIM.IS': 252.85, 'long CIMSA.IS': 212.04999999999995, 'long DOAS.IS': 194.18, 'long ECILC.IS': 240.79999999999998, 'long EKGYO.IS': 251.84999999999997, 'long EUREN.IS': 248.0, 'long FENER.IS': 232.0, 'long GLYHO.IS': 253.24, 'long GSDHO.IS': 254.12, 'long GWIND.IS': 241.81, 'long HEKTS.IS': 246.16, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 239.3, 'long KARSN.IS': 249.55, 'long KERVT.IS': 251.93, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 249.72, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 240.19999999999993, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 239.22000000000003, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 249.6, 'long TMSN.IS': 192.8, 'long TSPOR.IS': 254.84, 'long TTKOM.IS': 253.47, 'long TUKAS.IS': 245.60000000000002, 'long TURSG.IS': 254.1, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 246.33, 'long VESTL.IS': 238.0, 'cash_l': 1241.8160120200591, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",40,-0.3462042979000959,0.7917702198028564,10709.83601202006,,,,,,
2022-09-08,"{'long AEFES.IS': 207.52, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 201.08, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 211.7, 'long AYDEM.IS': 222.26000000000002, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 220.46000000000004, 'long BUCIM.IS': 225.62, 'long CIMSA.IS': 212.04999999999995, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 227.39999999999998, 'long EUREN.IS': 224.78, 'long FENER.IS': 173.6, 'long GSDHO.IS': 227.48000000000002, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 226.57999999999998, 'long KARSN.IS': 225.28, 'long KERVT.IS': 227.9, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 208.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 224.55, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 225.49999999999997, 'long SELEC.IS': 216.0, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 227.5, 'long SOKM.IS': 220.96999999999994, 'long TOASO.IS': 183.2, 'long TSKB.IS': 222.75, 'long TSPOR.IS': 227.39, 'long TUKAS.IS': 225.00000000000003, 'long VAKBN.IS': 222.77, 'long VESBE.IS': 226.56, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 228.31, 'cash_l': 1424.781366947951, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",44,-0.4914473615681912,1.3416974544525146,10750.241366947952,0.0037727332969938,0.003772733296993902,0.0037727332969938,0.003772733296993902,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKFGY.IS': 194.06, 'long AKSA.IS': 168.75, 'long ALARK.IS': 161.8, 'long ALGYO.IS': 156.42000000000002, 'long ARCLK.IS': 138.2, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 182.66000000000003, 'long BAGFS.IS': 173.68, 'long BASGZ.IS': 192.12, 'long BERA.IS': 184.79, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 187.64000000000004, 'long BUCIM.IS': 193.46, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 153.19999999999996, 'long DOHOL.IS': 193.68, 'long EKGYO.IS': 191.62999999999997, 'long ENJSA.IS': 191.62, 'long ENKAI.IS': 190.7, 'long GLYHO.IS': 193.92999999999998, 'long GUBRF.IS': 115.3, 'long IPEKE.IS': 187.82, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 192.56, 'long KERVT.IS': 187.65, 'long KLRHO.IS': 185.92, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 172.38, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 175.48, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 170.70000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 194.01000000000002, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 191.49999999999997, 'long SAHOL.IS': 171.35999999999999, 'long SELEC.IS': 194.38, 'long SISE.IS': 183.4, 'long SNGYO.IS': 193.2, 'long SOKM.IS': 181.98999999999995, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 191.25000000000003, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 183.92000000000002, 'long VESBE.IS': 188.8, 'long YKBNK.IS': 193.87, 'long ZOREN.IS': 192.91, 'cash_l': 2110.2768727094954, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",51,-0.4677533643146923,1.5178635120391846,10904.106872709504,0.0143127489429787,0.018139480424481214,0.0143127489429787,0.018139480424481214,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 157.9, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 145.6, 'long ALARK.IS': 107.4, 'long ALGYO.IS': 156.42000000000002, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 138.2, 'long AYDEM.IS': 156.00000000000003, 'long BAGFS.IS': 152.10000000000002, 'long BERA.IS': 149.03, 'long BIOEN.IS': 154.79000000000005, 'long BUCIM.IS': 158.66000000000003, 'long CEMTS.IS': 133.77999999999997, 'long CIMSA.IS': 153.19999999999996, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 159.48000000000002, 'long EKGYO.IS': 159.52999999999997, 'long ENJSA.IS': 154.42000000000002, 'long ENKAI.IS': 151.64, 'long EUREN.IS': 154.8, 'long GLYHO.IS': 157.28999999999996, 'long GSDHO.IS': 158.2, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 153.2, 'long HEKTS.IS': 149.3, 'long IPEKE.IS': 147.92, 'long ISCTR.IS': 150.60000000000002, 'long ISGYO.IS': 145.5, 'long JANTS.IS': 81.3, 'long KARSN.IS': 159.24, 'long KERVT.IS': 155.61, 'long KLRHO.IS': 135.95999999999998, 'long KONTR.IS': 128.42, 'long KORDS.IS': 110.85, 'long KOZAA.IS': 143.98, 'long KOZAL.IS': -18.80000000000001, 'long KZBGY.IS': 132.3, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 155.72000000000003, 'long OYAKC.IS': 145.89000000000001, 'long PETKM.IS': 152.5, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 159.50999999999996, 'long SAHOL.IS': 141.35999999999999, 'long SELEC.IS': 150.98, 'long SISE.IS': 155.4, 'long SMRTG.IS': 147.42, 'long SNGYO.IS': 157.01, 'long SOKM.IS': 142.94999999999996, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 154.44, 'long TTKOM.IS': 153.96, 'long TUKAS.IS': 154.14000000000004, 'long ULKER.IS': 149.64, 'long VAKBN.IS': 155.44000000000003, 'long VESBE.IS': 150.20000000000002, 'long YKBNK.IS': 155.11, 'long ZOREN.IS': 159.47, 'cash_l': 2251.8361076348283, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",64,-0.7269442268877175,1.6240942478179932,11182.486107634822,0.0255297603164583,0.044132337328441684,0.0255297603164583,0.044132337328441684,,
2022-09-13,"{'long AEFES.IS': 1207.5599999999997, 'long AGHOL.IS': 1215.1, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1215.36, 'long KZBGY.IS': 1208.62, 'long SELEC.IS': 1222.3400000000001, 'long TURSG.IS': 1235.56, 'long VAKBN.IS': 1223.44, 'cash_l': 331.47360803056836, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 143.72609345794393, 'long ISCTR.IS': 135.60000000000002, 'long PETKM.IS': 137.3, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 138.60000000000002, 'long YKBNK.IS': 139.74306501547989}",14,-0.0604779629189113,1.3993377685546875,10722.74276650399,-0.0411128023505384,0.0012051309160518997,-0.0411128023505384,0.0012051309160518997,,
2022-09-14,"{'long AEFES.IS': 368.75999999999965, 'long AGHOL.IS': 358.7499999999999, 'long AKSA.IS': 331.79999999999995, 'long AKSEN.IS': 353.52, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 365.03999999999996, 'long BERA.IS': 353.40000000000003, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 366.18, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 365.76, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 361.63, 'long KLRHO.IS': 342.39999999999986, 'long KORDS.IS': 330.0, 'long KZBGY.IS': 353.2599999999999, 'long MAVI.IS': 299.6, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 357.48, 'long SELEC.IS': 352.6400000000001, 'long SOKM.IS': 358.38, 'long TAVHL.IS': 332.5, 'long TTRAK.IS': 249.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 368.86, 'cash_l': 1141.1935487837472, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 122.04, 'long VAKBN.IS': 1101.4396629213484, 'long YKBNK.IS': 125.81678018575852}",29,-0.2303915641560628,1.757873296737671,10958.819991890854,0.022016496201357,0.02324815987764417,0.022016496201357,0.02324815987764417,,
2022-09-15,"{'long AKSA.IS': 387.99999999999994, 'long ALARK.IS': 397.9, 'long ALGYO.IS': 428.40000000000003, 'long AYDEM.IS': 433.18999999999994, 'long BAGFS.IS': 442.67999999999995, 'long BASGZ.IS': 439.88, 'long BERA.IS': 443.00000000000006, 'long BIOEN.IS': 433.02, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 443.26, 'long KORDS.IS': 442.6, 'long MAVI.IS': 376.6, 'long NTHOL.IS': 440.92, 'long SELEC.IS': 442.3200000000001, 'long SMRTG.IS': 429.20000000000005, 'long TAVHL.IS': 403.05, 'long TKFEN.IS': 439.32, 'long TTRAK.IS': 249.0, 'long ZOREN.IS': 442.40000000000003, 'cash_l': 1458.8791663001184, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 397.75, 'long ISCTR.IS': 109.92, 'long KLRHO.IS': 308.26041055718457, 'long VAKBN.IS': 991.4675280898875, 'long YKBNK.IS': 113.33114551083591}",24,-0.1533288690108811,1.8359582424163816,10791.548250458029,-0.0152636635656576,0.00762964422109369,-0.0152636635656576,0.00762964422109369,,
2022-09-16,"{'long AEFES.IS': 374.88, 'long AKFGY.IS': 393.7, 'long AKSA.IS': 387.99999999999994, 'long ALARK.IS': 339.0, 'long ALKIM.IS': 391.72, 'long AYDEM.IS': 389.35999999999996, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 387.9, 'long DOAS.IS': 305.28000000000003, 'long ENKAI.IS': 386.4, 'long GLYHO.IS': 393.12, 'long GWIND.IS': 391.77, 'long KONTR.IS': 393.48, 'long KORDS.IS': 385.25, 'long MAVI.IS': 376.6, 'long MGROS.IS': 384.0, 'long NTHOL.IS': 385.67, 'long SELEC.IS': 373.2000000000001, 'long SOKM.IS': 392.40000000000003, 'long TAVHL.IS': 327.55, 'long TKFEN.IS': 374.0, 'long TMSN.IS': 343.25, 'long TTRAK.IS': 249.0, 'cash_l': 1369.8326610672775, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 892.6644382022472}",24,-0.2103851407897692,1.7603261470794678,10745.147099269523,-0.0042997677545049,0.003297070768388588,-0.0042997677545051,0.003297070768388366,,
2022-09-19,"{'long ALARK.IS': 825.4, 'long AYDEM.IS': 841.16, 'long BIOEN.IS': 844.98, 'long EUREN.IS': 847.35, 'long FENER.IS': 810.0, 'long GWIND.IS': 839.37, 'long KCAER.IS': 844.61, 'long KMPUR.IS': 807.1199999999999, 'long ULKER.IS': 838.1199999999999, 'long ZOREN.IS': 846.2399999999999, 'cash_l': 997.2920554983866, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 347.27751131221714, 'long VAKBN.IS': 804.1712359550561}",12,-0.0912560445741358,2.2907073497772217,10493.090802765655,-0.0234576869144028,-0.020237957799833617,-0.0234576869144028,-0.02023795779983384,,
2022-09-20,"{'long AEFES.IS': 461.0, 'long AKSA.IS': 460.4, 'long ALARK.IS': 455.19999999999993, 'long ALGYO.IS': 432.59999999999997, 'long BIOEN.IS': 458.28, 'long DOAS.IS': 408.2, 'long ECILC.IS': 458.8, 'long EUREN.IS': 462.4200000000001, 'long GESAN.IS': 426.0, 'long GWIND.IS': 456.62, 'long KMPUR.IS': 458.1599999999999, 'long KONTR.IS': 442.40000000000003, 'long NTHOL.IS': 460.4375113122171, 'long SELEC.IS': 468.0, 'long SMRTG.IS': 448.40000000000003, 'long SOKM.IS': 462.24, 'long VESBE.IS': 461.5, 'long ZOREN.IS': 468.2399999999999, 'cash_l': 1715.6404730839868, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 724.2696067415729}",19,-0.1502206895341774,1.546241283416748,10588.807591137778,0.0091218869798489,-0.011300679183737783,0.0091218869798489,-0.011300679183738005,,
