Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 333.08000000000004, 'long ALGYO.IS': 329.02000000000004, 'long ALKIM.IS': 345.15999999999997, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 337.6700000000001, 'long BIOEN.IS': 345.01, 'long BUCIM.IS': 345.98, 'long CIMSA.IS': 330.30000000000007, 'long DOAS.IS': 288.76, 'long ECILC.IS': 338.28, 'long EKGYO.IS': 346.46, 'long ENJSA.IS': 338.63, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 342.99, 'long GWIND.IS': 339.21, 'long HALKB.IS': 341.40000000000003, 'long KLRHO.IS': 325.72, 'long KONTR.IS': 307.44, 'long MAVI.IS': 283.8, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 343.67999999999995, 'long SOKM.IS': 343.95, 'long TCELL.IS': 322.92, 'long TKNSA.IS': 345.14, 'long TOASO.IS': 259.5, 'long TSKB.IS': 343.2816207951069, 'long TSPOR.IS': 346.12, 'long TUKAS.IS': 342.51000000000005, 'long VAKBN.IS': 346.8812977099237, 'long VESTL.IS': 340.0, 'long ZOREN.IS': 346.84, 'cash_l': 571.907279105917, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",31,-0.0332095363385307,0.681509256362915,10769.690197610946,,,,,,
2022-09-08,"{'long ALARK.IS': 333.08000000000004, 'long ALGYO.IS': 329.02000000000004, 'long AYDEM.IS': 350.80000000000007, 'long BIOEN.IS': 355.84999999999997, 'long BUCIM.IS': 361.54, 'long CIMSA.IS': 330.30000000000007, 'long DOAS.IS': 288.76, 'long ECILC.IS': 354.27, 'long EKGYO.IS': 361.13, 'long ENJSA.IS': 355.57, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 360.87, 'long HALKB.IS': 353.91, 'long KLRHO.IS': 348.14000000000004, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 359.28000000000003, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 345.6, 'long SKBNK.IS': 358.53, 'long SMRTG.IS': 348.0, 'long SOKM.IS': 343.95, 'long TCELL.IS': 347.22, 'long TMSN.IS': 351.75, 'long TOASO.IS': 351.1, 'long TSPOR.IS': 357.1, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 352.81000000000006, 'long VAKBN.IS': 358.66129770992364, 'long ZOREN.IS': 361.28999999999996, 'cash_l': 697.8535205825774, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",30,-0.0282646323452806,0.7122082710266113,10867.184818292506,0.0090526857219335,0.009052685721933518,0.0090526857219335,0.009052685721933518,,
2022-09-09,"{'long ALARK.IS': 388.68000000000006, 'long ALGYO.IS': 373.68000000000006, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 388.66999999999996, 'long BUCIM.IS': 393.70000000000005, 'long CIMSA.IS': 389.1500000000001, 'long DOAS.IS': 388.48, 'long EKGYO.IS': 391.79, 'long ENJSA.IS': 390.40999999999997, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 392.44, 'long GUBRF.IS': 347.4, 'long HALKB.IS': 381.43, 'long ISFIN.IS': 391.49999999999994, 'long KLRHO.IS': 371.38000000000005, 'long KOZAL.IS': 380.0, 'long MAVI.IS': 364.5, 'long MGROS.IS': 377.24999999999994, 'long ODAS.IS': 389.82000000000005, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 388.84000000000003, 'long TMSN.IS': 351.75, 'long TOASO.IS': 351.1, 'long TSKB.IS': 390.5, 'long TSPOR.IS': 388.66, 'long TUKAS.IS': 386.56000000000006, 'long VAKBN.IS': 384.5612977099236, 'long ZOREN.IS': 393.73999999999995, 'cash_l': 564.2185858107096, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",28,-0.0271272678991715,0.7124192714691162,11026.949883520634,0.014701605604351,0.023887380341428566,0.014701605604351,0.023887380341428566,,
2022-09-12,"{'long ALARK.IS': 388.68000000000006, 'long ALGYO.IS': 373.68000000000006, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 399.61999999999995, 'long BUCIM.IS': 402.40000000000003, 'long CIMSA.IS': 389.1500000000001, 'long DOAS.IS': 388.48, 'long EKGYO.IS': 402.49, 'long ENJSA.IS': 390.40999999999997, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 406.18, 'long GWIND.IS': 398.32, 'long HALKB.IS': 396.56, 'long ISFIN.IS': 400.94999999999993, 'long KLRHO.IS': 396.36000000000007, 'long MAVI.IS': 364.5, 'long ODAS.IS': 406.2300000000001, 'long PSGYO.IS': 402.16, 'long SELEC.IS': 388.84000000000003, 'long SKBNK.IS': 404.26, 'long SOKM.IS': 390.4, 'long TCELL.IS': 387.0, 'long THYAO.IS': 374.75, 'long TOASO.IS': 351.1, 'long TSPOR.IS': 403.96000000000004, 'long TUKAS.IS': 398.93000000000006, 'long VAKBN.IS': 398.80129770992363, 'long ZOREN.IS': 405.9, 'cash_l': 475.48979168743426, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",28,-0.0291754062446899,1.1129627227783203,11378.741089397356,0.0319028570541034,0.056552313075961536,0.0319028570541034,0.056552313075961536,,
2022-09-13,"{'long AEFES.IS': 806.4, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 818.2800000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 800.4000000000001, 'long DOAS.IS': 778.8, 'long GARAN.IS': 798.12, 'long KLRHO.IS': 807.5600000000001, 'long SELEC.IS': 812.9200000000001, 'long SOKM.IS': 816.76, 'long TURSG.IS': 813.28, 'long VAKBN.IS': 811.7612977099236, 'cash_l': 452.3104684563714, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 362.6171588785047, 'long HALKB.IS': 356.98263053536016, 'long TCELL.IS': 348.29999999999995}",15,-0.0096147182976533,2.56862211227417,10891.89155558016,-0.0427858872956376,0.01134678488674834,-0.0427858872956376,0.01134678488674834,,
2022-09-14,"{'long AEFES.IS': 806.4, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 818.2800000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 800.4000000000001, 'long DOAS.IS': 778.8, 'long KLRHO.IS': 807.5600000000001, 'long SELEC.IS': 812.9200000000001, 'long SKBNK.IS': 829.5, 'long SOKM.IS': 816.76, 'long TURSG.IS': 829.48, 'long VAKBN.IS': 824.5812977099237, 'cash_l': 522.0358946769556, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 718.7400000000001, 'long HALKB.IS': 321.33678783873097}",14,-0.010334747725348,2.2657155990600586,10994.19398022561,0.0093925305924514,0.020845890503374376,0.0093925305924514,0.020845890503374376,,
2022-09-15,"{'long AEFES.IS': 806.4, 'long ALARK.IS': 818.2800000000001, 'long BIOEN.IS': 824.36, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 770.0, 'long SELEC.IS': 812.9200000000001, 'long TAVHL.IS': 776.05, 'long TURSG.IS': 821.62, 'long ZOREN.IS': 827.9200000000001, 'cash_l': 480.57928451888347, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GARAN.IS': 646.9200000000001, 'long HALKB.IS': 289.3603701255783, 'long KLRHO.IS': 727.0408211143695, 'long SKBNK.IS': 747.3400000000001, 'long VAKBN.IS': 742.2518077669671}",14,-0.0073941476882733,1.9288527965545648,10605.542283525798,-0.0353506311966887,-0.015241656080465682,-0.0353506311966887,-0.015241656080465682,,
2022-09-16,"{'long AEFES.IS': 712.68, 'long ALARK.IS': 700.4800000000001, 'long AYDEM.IS': 730.5, 'long BIOEN.IS': 734.12, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 712.32, 'long GLYHO.IS': 739.4399999999999, 'long MAVI.IS': 691.9, 'long MGROS.IS': 672.0, 'long SELEC.IS': 720.7600000000001, 'long TAVHL.IS': 700.55, 'long TURSG.IS': 735.71, 'cash_l': 553.219906298058, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 260.5291738268341, 'long SKBNK.IS': 673.08, 'long VAKBN.IS': 668.2839066463422}",15,-0.0075778310645493,2.345834255218506,10520.072986771234,-0.008058927537098,-0.02317775221566587,-0.008058927537098,-0.02317775221566587,,
2022-09-19,"{'long ALARK.IS': 943.6800000000001, 'long AYDEM.IS': 971.46, 'long BIOEN.IS': 968.52, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 912.52, 'long EUREN.IS': 968.4000000000001, 'long MAVI.IS': 921.1, 'long SELEC.IS': 970.9000000000001, 'long ZOREN.IS': 974.16, 'cash_l': 638.2090243413859, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 234.58109715796428, 'long SKBNK.IS': 606.72, 'long VAKBN.IS': 602.0343952078694}",12,-0.0053865450675317,1.7246713638305664,10226.784516707216,-0.0278789387139063,-0.05041051979602551,-0.0278789387139061,-0.05041051979602529,,
2022-09-20,"{'long AEFES.IS': 922.0, 'long ALARK.IS': 881.98, 'long AYDEM.IS': 912.1800000000001, 'long BIOEN.IS': 916.96, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 912.52, 'long EUREN.IS': 919.2600000000001, 'long SELEC.IS': 924.1000000000001, 'long SMRTG.IS': 920.4000000000001, 'long ZOREN.IS': 923.76, 'cash_l': 521.4206313913965, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 546.6800000000001, 'long VAKBN.IS': 542.21687517119}",12,-0.0081135572362508,1.787299633026123,10357.977506562584,0.0128283713850665,-0.03822883328061666,0.0128283713850665,-0.03822883328061644,,
