Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 187.35, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long AYDEM.IS': 194.45000000000002, 'long BAGFS.IS': 193.26, 'long BIOEN.IS': 200.13, 'long BUCIM.IS': 202.28, 'long CEMTS.IS': 171.4, 'long CIMSA.IS': 160.95, 'long ECILC.IS': 202.09999999999997, 'long EKGYO.IS': 200.20999999999998, 'long EUREN.IS': 202.7, 'long GLYHO.IS': 199.42000000000002, 'long GSDHO.IS': 202.56, 'long GWIND.IS': 196.17999999999995, 'long HALKB.IS': 197.71212765957446, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 197.64, 'long JANTS.IS': 162.0, 'long KERVT.IS': 194.98, 'long KLRHO.IS': 181.6, 'long KONTR.IS': 164.96, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 172.06, 'long MGROS.IS': 166.5, 'long ODAS.IS': 202.64000000000001, 'long OYAKC.IS': 188.13, 'long PETKM.IS': 190.04000000000005, 'long SELEC.IS': 189.78, 'long SMRTG.IS': 183.73999999999998, 'long SNGYO.IS': 198.93999999999997, 'long SOKM.IS': 186.32999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 200.98, 'long TKFEN.IS': 182.62, 'long TKNSA.IS': 201.82, 'long TMSN.IS': 145.7, 'long TSKB.IS': 199.8690061162079, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 195.91000000000003, 'long TURSG.IS': 199.7, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 193.59343511450385, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 200.03, 'cash_l': 1535.091802442841, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",48,-0.2524820825513613,0.9979326725006104,10546.116371333124,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 187.35, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long ARCLK.IS': 146.5, 'long BAGFS.IS': 193.26, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 200.13, 'long BUCIM.IS': 198.39000000000001, 'long CIMSA.IS': 160.95, 'long DOAS.IS': 101.08, 'long ECILC.IS': 186.10999999999996, 'long EKGYO.IS': 200.20999999999998, 'long EUREN.IS': 194.95999999999998, 'long FENER.IS': 175.2, 'long GLYHO.IS': 199.42000000000002, 'long GSDHO.IS': 200.34, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 197.71212765957446, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 197.64, 'long JANTS.IS': 162.0, 'long KERVT.IS': 194.98, 'long KONTR.IS': 164.96, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 172.06, 'long MAVI.IS': 141.7, 'long MGROS.IS': 166.5, 'long ODAS.IS': 197.65, 'long OYAKC.IS': 188.13, 'long PETKM.IS': 190.04000000000005, 'long PSGYO.IS': 200.89999999999998, 'long SELEC.IS': 189.78, 'long SKBNK.IS': 198.0, 'long SMRTG.IS': 183.73999999999998, 'long SNGYO.IS': 198.93999999999997, 'long SOKM.IS': 186.32999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 200.98, 'long TMSN.IS': 145.7, 'long TSKB.IS': 199.8690061162079, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 195.91000000000003, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 193.59343511450385, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 200.03, 'cash_l': 1809.449823626106, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",49,-0.2676525230760169,0.6052834987640381,10655.204392516383,0.0103439045561632,0.010343904556163297,0.0103439045561632,0.010343904556163297,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 187.35, 'long ALARK.IS': 194.85, 'long ALGYO.IS': 194.44, 'long ARCLK.IS': 146.5, 'long BAGFS.IS': 193.26, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.19, 'long BUCIM.IS': 194.37, 'long CIMSA.IS': 160.95, 'long DOAS.IS': 101.08, 'long ECILC.IS': 186.10999999999996, 'long EKGYO.IS': 195.09999999999997, 'long EUREN.IS': 194.95999999999998, 'long GLYHO.IS': 194.91000000000003, 'long GSDHO.IS': 195.96, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 183.95212765957447, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 185.2, 'long JANTS.IS': 162.0, 'long KARSN.IS': 196.32, 'long KERVT.IS': 194.98, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 164.96, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 172.06, 'long MAVI.IS': 141.7, 'long MGROS.IS': 166.5, 'long ODAS.IS': 192.56, 'long OYAKC.IS': 188.13, 'long PETKM.IS': 190.04000000000005, 'long PSGYO.IS': 196.64999999999998, 'long SELEC.IS': 189.78, 'long SISE.IS': 183.4, 'long SKBNK.IS': 193.01, 'long SMRTG.IS': 183.73999999999998, 'long SNGYO.IS': 194.03999999999996, 'long SOKM.IS': 186.32999999999998, 'long TAVHL.IS': 132.60000000000002, 'long TCELL.IS': 176.95999999999998, 'long TMSN.IS': 145.7, 'long TSKB.IS': 192.76900611620792, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 195.91000000000003, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 193.59343511450385, 'long YKBNK.IS': 190.9, 'cash_l': 1764.706669205907, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",51,-0.2839033276192007,0.9367597103118896,10830.111238096197,0.0164151563064014,0.026928857672672724,0.0164151563064014,0.026928857672672724,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 169.84, 'long ALARK.IS': 140.45, 'long ALGYO.IS': 149.86, 'long ARCLK.IS': 146.5, 'long BAGFS.IS': 171.68, 'long BERA.IS': 179.1, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 178.24, 'long BUCIM.IS': 181.32, 'long CIMSA.IS': 160.95, 'long DOAS.IS': 101.08, 'long ECILC.IS': 170.55999999999995, 'long EKGYO.IS': 179.04999999999995, 'long EREGL.IS': 167.0, 'long EUREN.IS': 179.48, 'long FENER.IS': 162.75, 'long GLYHO.IS': 181.17000000000002, 'long GSDHO.IS': 180.14000000000001, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 168.82212765957448, 'long IPEKE.IS': 169.05, 'long ISCTR.IS': 172.64999999999998, 'long JANTS.IS': 162.0, 'long KARSN.IS': 179.66, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 178.95999999999998, 'long KONTR.IS': 164.96, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 172.06, 'long MAVI.IS': 141.7, 'long MGROS.IS': 166.5, 'long OYAKC.IS': 171.92, 'long PETKM.IS': 174.79000000000005, 'long PSGYO.IS': 178.36999999999998, 'long SAHOL.IS': 180.0, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 168.08, 'long SISE.IS': 155.4, 'long SKBNK.IS': 178.22, 'long SMRTG.IS': 162.67999999999998, 'long SNGYO.IS': 178.52999999999997, 'long SOKM.IS': 166.80999999999997, 'long TAVHL.IS': 132.60000000000002, 'long TCELL.IS': 176.95999999999998, 'long TKNSA.IS': 171.6, 'long TMSN.IS': 145.7, 'long TSKB.IS': 178.72900611620793, 'long TTKOM.IS': 180.29, 'long TUKAS.IS': 171.17000000000002, 'long ULKER.IS': 167.37, 'long VAKBN.IS': 179.35343511450384, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 181.21, 'cash_l': 1651.1783980424898, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",57,-0.326748292525459,1.0379340648651123,11111.362966932764,0.0259694219803791,0.053597606521402996,0.0259694219803791,0.053597606521402996,,
2022-09-13,"{'long AEFES.IS': 660.4, 'long AGHOL.IS': 597.5, 'long ALARK.IS': 623.75, 'long ALGYO.IS': 624.4000000000001, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 642.5, 'long KZBGY.IS': 633.3399999999999, 'long SELEC.IS': 659.12, 'long SKBNK.IS': 666.22, 'long SOKM.IS': 651.31, 'long TKNSA.IS': 664.8100000000001, 'long TSKB.IS': 661.129006116208, 'long TURSG.IS': 664.7, 'long VAKBN.IS': 663.5134351145039, 'cash_l': 409.8756365995523, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 152.86569960022842, 'long EKGYO.IS': 161.3123364485981, 'long HALKB.IS': 151.97338920842063, 'long ISCTR.IS': 155.45378486055773, 'long PETKM.IS': 157.36830819672136, 'long TCELL.IS': 159.26399999999995, 'long TTKOM.IS': 162.30315666406858, 'long YKBNK.IS': 163.25730650154802}",22,-0.0683086208487073,2.262770175933838,10600.866059310412,-0.0459436802795104,0.005191454944126317,-0.0459436802795104,0.005191454944126317,,
2022-09-14,"{'long AEFES.IS': 567.1999999999999, 'long AGHOL.IS': 597.5, 'long ALARK.IS': 567.25, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 597.11, 'long KLRHO.IS': 587.94, 'long KZBGY.IS': 594.4599999999999, 'long MAVI.IS': 599.2, 'long MGROS.IS': 558.0, 'long NTHOL.IS': 595.8, 'long SELEC.IS': 592.22, 'long SKBNK.IS': 597.97, 'long SOKM.IS': 591.5799999999999, 'long TKNSA.IS': 589.1500000000001, 'long TURSG.IS': 599.9000000000001, 'long VAKBN.IS': 599.4134351145038, 'cash_l': 263.57747319487316, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 137.63732724157623, 'long HALKB.IS': 136.79836649744763, 'long ISCTR.IS': 139.90840637450194, 'long TSKB.IS': 595.0161055045871, 'long YKBNK.IS': 146.98767801857588}",21,-0.0874192496862535,2.000688076019287,10769.118791946064,0.0158716025364626,0.021145454190048207,0.0158716025364628,0.021145454190048207,,
2022-09-15,"{'long AEFES.IS': 658.8, 'long ALARK.IS': 626.15, 'long BRYAT.IS': 514.5, 'long KZBGY.IS': 632.4399999999999, 'long MAVI.IS': 599.2, 'long SELEC.IS': 637.0600000000001, 'long SMRTG.IS': 643.8000000000001, 'long TUKAS.IS': 651.2099999999999, 'long TURSG.IS': 654.9200000000001, 'long ZOREN.IS': 657.28, 'cash_l': 316.2793234265064, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 656.7500000000001, 'long AKBNK.IS': 123.96089091947458, 'long HALKB.IS': 123.1854784773101, 'long ISCTR.IS': 126.01386454183262, 'long KLRHO.IS': 529.3184164222873, 'long NTHOL.IS': 536.4, 'long SKBNK.IS': 538.7424952380953, 'long TSKB.IS': 535.8105228673147, 'long VAKBN.IS': 539.5656038394206, 'long YKBNK.IS': 132.4011145510836}",20,-0.041864777971518,2.5007665157318115,10433.787710283324,-0.0311382099261013,-0.010651187327605505,-0.0311382099261012,-0.010651187327605394,,
2022-09-16,"{'long AEFES.IS': 846.24, 'long ALARK.IS': 861.75, 'long AYDEM.IS': 861.99, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 833.5, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 844.4200000000001, 'long TAVHL.IS': 830.5, 'long TUKAS.IS': 855.9599999999999, 'long TURSG.IS': 857.98, 'cash_l': 836.5067850136293, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 110.91156304931724, 'long SKBNK.IS': 485.2099428571429, 'long TSKB.IS': 482.52549849376965, 'long VAKBN.IS': 485.79606792821323}",14,-0.0398505995717117,2.546915531158448,10221.689857342071,-0.0203279824001224,-0.030762652579191863,-0.0203279824001224,-0.03076265257919175,,
2022-09-19,"{'long ALARK.IS': 800.95, 'long AYDEM.IS': 846.9300000000001, 'long BIOEN.IS': 843.84, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 847.35, 'long KLRHO.IS': 841.6, 'long KZBGY.IS': 816.64, 'long MAVI.IS': 833.5, 'long SELEC.IS': 844.4200000000001, 'long ZOREN.IS': 849.52, 'cash_l': 462.55762107477494, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 99.86503916412366, 'long SKBNK.IS': 437.3723428571429, 'long TSKB.IS': 435.1610323839518, 'long VAKBN.IS': 437.6372661990448}",14,-0.0299485237189576,2.244865655899048,9911.843301679037,-0.0303126547554636,-0.06014280966766017,-0.0303126547554636,-0.06014280966766006,,
2022-09-20,"{'long ALARK.IS': 430.75, 'long ALGYO.IS': 432.59999999999997, 'long AYDEM.IS': 446.7900000000001, 'long BIOEN.IS': 457.14, 'long BRYAT.IS': -127.29999999999995, 'long DOAS.IS': 408.2, 'long ENJSA.IS': 449.74999999999994, 'long EUREN.IS': 454.23, 'long FENER.IS': 424.0, 'long GWIND.IS': 459.3, 'long KMPUR.IS': 436.2, 'long PSGYO.IS': 460.40999999999997, 'long SELEC.IS': 446.6200000000001, 'long SMRTG.IS': 448.40000000000003, 'long TAVHL.IS': 430.20000000000005, 'long TKFEN.IS': 450.52, 'long ZOREN.IS': 457.11999999999995, 'cash_l': 1784.5561618086804, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 394.0907047619048, 'long TSKB.IS': 391.74360511661877, 'long VAKBN.IS': 394.15407628824227}",20,-0.0713011508131153,1.6185026168823242,9929.474547975447,0.0017788059959971,-0.05847098606211598,0.0017788059959973,-0.05847098606211565,,
