Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9709.4, 'cash_l': 0, 'cash_s': 43.884823500016864, 'cash_rem': 0.0}",1,-0.0001944244840635,0.4574291706085205,9753.284823500017,,,,,,
2022-09-08,"{'short AKSA.IS': 9821.0, 'cash_l': 0, 'cash_s': 44.08482350001577, 'cash_rem': 0.0}",1,-0.0004270339173669,0.5104424953460693,9865.084823500016,0.0114628047907124,0.011462804790712378,,,0.0114628047907124,0.011462804790712378
2022-09-09,"{'short AKSA.IS': 9764.75, 'cash_l': 0, 'cash_s': 21.133210596790377, 'cash_rem': 0.0}",1,-1.4047508225908945e-05,0.469679594039917,9785.88321059679,-0.0080284776380793,0.003342298280701206,,,-0.0080284776380793,0.003342298280701206
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9751.164099485679}",0,0.0,0.3773045539855957,9751.16409948568,-0.003547877116857,-0.00021743689974362823,,,-0.003547877116857,-0.00021743689974362823
2022-09-13,"{'short AKSA.IS': 9709.9, 'cash_l': 0, 'cash_s': 41.26409948567925, 'cash_rem': 0.0}",1,-0.0003171653831804,0.4694390296936035,9751.16409948568,0.0,-0.00021743689974362823,0.0,,0.0,-0.00021743689974362823
2022-09-14,"{'short AKSA.IS': 9599.3, 'cash_l': 0, 'cash_s': 18.364099485679617, 'cash_rem': 0.0}",1,-0.0001858376044762,0.4060039520263672,9617.66409948568,-0.0136906730968707,-0.01390513313910069,,,-0.0136906730968707,-0.01390513313910069
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9461.436793879891}",0,-2.498001805406602e-16,0.4031305313110351,9461.436793879891,-0.0162437889273074,-0.029923050018690445,,,-0.0162437889273074,-0.029923050018690445
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9461.436793879891}",0,0.0,0.4002785682678222,9461.436793879891,0.0,-0.029923050018690445,0.0,,0.0,-0.029923050018690445
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9461.436793879891}",0,-1.4988010832439613e-15,0.5168719291687012,9461.436793879891,0.0,-0.029923050018690445,0.0,,0.0,-0.029923050018690445
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9461.436793879891}",0,-1.5543122344752197e-15,0.4550840854644775,9461.436793879891,0.0,-0.029923050018690445,0.0,,0.0,-0.029923050018690445
2022-09-21,"{'short BERA.IS': 4726.889999999999, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2366.546793879892, 'cash_rem': 0.0}",2,-1.6509804028952413e-05,0.4447541236877441,9461.436793879891,0.0,-0.029923050018690445,0.0,,0.0,-0.029923050018690445
