Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 164.58, 'long AGHOL.IS': 152.95, 'long AKBNK.IS': 202.17000000000002, 'long AKFGY.IS': 205.26, 'long ALARK.IS': 196.40000000000003, 'long ALGYO.IS': 195.30000000000004, 'long ARCLK.IS': 141.65000000000003, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 200.23, 'long BUCIM.IS': 203.02325581395348, 'long CEMTS.IS': 201.27999999999997, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.51999999999998, 'long EKGYO.IS': 203.17999999999998, 'long EUREN.IS': 201.5, 'long FENER.IS': 174.0, 'long GLYHO.IS': 204.16, 'long GSDHO.IS': 204.82, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 195.86368794326242, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 189.0, 'long JANTS.IS': 160.5, 'long KARSN.IS': 201.25000000000003, 'long KERVT.IS': 200.13000000000005, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 165.92000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long OYAKC.IS': 196.92000000000002, 'long PETKM.IS': 194.17999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SISE.IS': 183.96, 'long SMRTG.IS': 186.60000000000002, 'long SNGYO.IS': 204.92000000000002, 'long SOKM.IS': 190.81, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 200.06, 'long TKFEN.IS': 187.2, 'long TSKB.IS': 204.9, 'long TSPOR.IS': 204.98, 'long TTKOM.IS': 205.19, 'long TURSG.IS': 203.28, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 204.4600763358779, 'long VESTL.IS': 204.0, 'cash_l': 1640.1354549503103, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",48,-1.642768894219981,0.8931360244750977,10538.732475043416,,,,,,
2022-09-08,"{'long AEFES.IS': 208.08, 'long AGHOL.IS': 152.95, 'long AKBNK.IS': 202.17000000000002, 'long ALARK.IS': 196.40000000000003, 'long ALGYO.IS': 195.30000000000004, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 214.90000000000003, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 195.29999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 211.07, 'long BUCIM.IS': 214.69325581395347, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 212.8, 'long EKGYO.IS': 212.95999999999998, 'long EUREN.IS': 209.24, 'long FENER.IS': 174.0, 'long GSDHO.IS': 215.92, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 208.3736879432624, 'long IPEKE.IS': 208.12, 'long KARSN.IS': 209.34000000000003, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 216.15000000000006, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 209.32999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 213.2, 'long SAHOL.IS': 195.44, 'long SELEC.IS': 216.0, 'long SMRTG.IS': 208.35000000000002, 'long SNGYO.IS': 214.02, 'long SOKM.IS': 210.04, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 216.2400763358779, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 213.86, 'cash_l': 1643.175108187559, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",46,-2.427812612072193,1.6509745121002195,10601.342128280658,0.005940909249334,0.005940909249334103,0.005940909249334,0.005940909249334103,,
2022-09-09,"{'long AGHOL.IS': 152.95, 'long AKBNK.IS': 170.33, 'long AKFGY.IS': 172.15, 'long AKSA.IS': 168.75, 'long ALARK.IS': 140.80000000000004, 'long ALGYO.IS': 150.64000000000004, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 170.48000000000002, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 167.82, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 167.31, 'long BUCIM.IS': 170.47325581395347, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 163.45, 'long DOHOL.IS': 169.76000000000002, 'long EKGYO.IS': 172.07999999999998, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 171.63, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 171.38, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 167.0936879432624, 'long HEKTS.IS': 171.84, 'long IPEKE.IS': 169.36, 'long ISFIN.IS': 165.29999999999998, 'long ISGYO.IS': 165.51, 'long KARSN.IS': 168.44000000000003, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 167.85000000000005, 'long KLRHO.IS': 162.67999999999998, 'long KONTR.IS': 131.76, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 164.40000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 173.85000000000002, 'long PETKM.IS': 164.45, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 170.7, 'long SAHOL.IS': 166.88, 'long SELEC.IS': 172.76, 'long SISE.IS': 157.2, 'long SNGYO.IS': 169.92000000000002, 'long SOKM.IS': 171.06, 'long TAVHL.IS': 130.5, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 171.3, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 164.4400763358779, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 167.1, 'long ZOREN.IS': 172.56, 'cash_l': 2055.943993247878, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",57,-2.2648767830635923,1.5873360633850098,10784.941013340962,0.0173184567424276,0.02336225337160691,0.0173184567424276,0.02336225337160691,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 65.94999999999999, 'long AKBNK.IS': 135.31, 'long AKFGY.IS': 140.55, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 116.48, 'long ALGYO.IS': 106.06000000000004, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 65.25000000000003, 'long AYDEM.IS': 130.49, 'long BERA.IS': 132.06, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 134.46, 'long BUCIM.IS': 140.02325581395348, 'long CEMTS.IS': 133.77999999999997, 'long CIMSA.IS': 100.69999999999999, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 135.56, 'long ECILC.IS': 139.95000000000002, 'long EKGYO.IS': 139.98, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 132.57, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 128.9, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.32, 'long GSDHO.IS': 140.11999999999998, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 137.88, 'long HALKB.IS': 136.83368794326242, 'long HEKTS.IS': 127.05000000000001, 'long IPEKE.IS': 129.46, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 140.6, 'long ISGYO.IS': 127.10999999999999, 'long JANTS.IS': 81.3, 'long KARSN.IS': 135.12000000000003, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 137.7, 'long KMPUR.IS': 130.62, 'long KORDS.IS': 110.85, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 126.00000000000003, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 135.56000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 133.95, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 138.70999999999998, 'long SAHOL.IS': 136.88, 'long SASA.IS': 111.9, 'long SELEC.IS': 129.35999999999999, 'long SISE.IS': 129.2, 'long SKBNK.IS': 138.04, 'long SNGYO.IS': 138.9, 'long SOKM.IS': 132.02, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TSKB.IS': 140.39999999999998, 'long TTKOM.IS': 128.3, 'long ULKER.IS': 130.85, 'long VAKBN.IS': 135.96007633587791, 'long VESBE.IS': 131.32, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 138.03, 'long ZOREN.IS': 139.12, 'cash_l': 2325.196265178929, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",72,-3.228890124516944,1.0119483470916748,11108.21328527204,0.0299744126121034,0.05403693580581925,0.0299744126121034,0.05403693580581925,,
2022-09-13,"{'long AEFES.IS': 1028.36, 'long AGHOL.IS': 1035.05, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1037.2, 'long KZBGY.IS': 1048.56, 'long SELEC.IS': 1044.48, 'long TKNSA.IS': 1054.88, 'long TURSG.IS': 1055.7, 'long VAKBN.IS': 1047.320076335878, 'cash_l': 161.1784522249709, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 121.78672758423758, 'long EKGYO.IS': 126.11282242990656, 'long HALKB.IS': 123.17745074601679, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 120.59891803278688, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 115.50000000000001, 'long YKBNK.IS': 124.35520123839011}",18,-0.1924953825684778,1.9200243949890137,10662.489648592187,-0.0401255922292039,0.011743079525155409,-0.0401255922292039,0.011743079525155409,,
2022-09-14,"{'long AEFES.IS': 282.7599999999999, 'long AGHOL.IS': 273.8499999999999, 'long AKSA.IS': 276.5, 'long AKSEN.IS': 265.14, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 283.92, 'long BERA.IS': 282.72, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 280.02, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 289.56, 'long GARAN.IS': 266.2, 'long GESAN.IS': 269.2, 'long KARSN.IS': 285.94, 'long KCAER.IS': 282.0, 'long KLRHO.IS': 273.36, 'long KMPUR.IS': 255.84, 'long KONTR.IS': 260.28000000000003, 'long KZBGY.IS': 270.9599999999999, 'long MAVI.IS': 224.70000000000002, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 281.23, 'long SELEC.IS': 286.28, 'long SKBNK.IS': 288.75, 'long SMRTG.IS': 288.68, 'long SOKM.IS': 278.74, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 285.6700000000002, 'long TURSG.IS': 286.20000000000005, 'cash_l': 1763.6808745536018, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 109.6544203312393, 'long HALKB.IS': 110.87779340280218, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 942.8822597349688, 'long YKBNK.IS': 111.96241486068114}",35,-1.0069916648822037,1.338313102722168,10954.12776288329,0.0273517840488227,0.03941605774921819,0.0273517840488229,0.039416057749218414,,
2022-09-15,"{'long AKSA.IS': 445.1, 'long ALARK.IS': 459.2, 'long AYDEM.IS': 461.11, 'long BASGZ.IS': 455.59000000000003, 'long BERA.IS': 461.9200000000001, 'long BIOEN.IS': 458.26, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 467.81, 'long KORDS.IS': 450.4, 'long MAVI.IS': 455.70000000000005, 'long NTHOL.IS': 460.03000000000003, 'long SELEC.IS': 465.64, 'long SMRTG.IS': 460.36, 'long TAVHL.IS': 407.1, 'long TKFEN.IS': 439.32, 'long TTRAK.IS': 252.8, 'long ZOREN.IS': 467.68, 'cash_l': 1457.8975490017592, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 314.5, 'long AKBNK.IS': 98.75852655625357, 'long GARAN.IS': 239.59999999999997, 'long HALKB.IS': 99.8442772566832, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 246.10416422287386, 'long SKBNK.IS': 260.15000000000003, 'long VAKBN.IS': 848.7411292778111, 'long YKBNK.IS': 100.85164086687308}",26,-0.4927439838607957,2.19332218170166,10732.427287182252,-0.0202389894019898,0.01837932717217372,-0.0202389894019898,0.018379327172173943,,
2022-09-16,"{'long AEFES.IS': 328.02, 'long AKSA.IS': 329.1, 'long ALARK.IS': 341.4, 'long ALGYO.IS': 344.8, 'long ALKIM.IS': 335.76, 'long AYDEM.IS': 344.23, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 345.46, 'long DOAS.IS': 305.28000000000003, 'long ENKAI.IS': 347.76, 'long GARAN.IS': 348.5, 'long GLYHO.IS': 351.0, 'long GWIND.IS': 348.24, 'long JANTS.IS': 316.4, 'long KCAER.IS': 349.65, 'long KONTR.IS': 349.76, 'long MAVI.IS': 299.50000000000006, 'long MGROS.IS': 288.0, 'long NTHOL.IS': 349.53000000000003, 'long SELEC.IS': 350.44, 'long SOKM.IS': 353.16, 'long TAVHL.IS': 331.6, 'long TKFEN.IS': 341.34000000000003, 'long TMSN.IS': 343.25, 'long TTRAK.IS': 252.8, 'cash_l': 1324.994038700239, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 89.89602499378904, 'long SKBNK.IS': 234.3, 'long VAKBN.IS': 764.1612073827087}",28,-0.7565505043606472,2.3490140438079834,10646.411271076737,-0.0080145910895892,0.010217433290797828,-0.0080145910895892,0.01021743329079805,,
2022-09-19,"{'long ALARK.IS': 645.4, 'long ALGYO.IS': 689.6, 'long AYDEM.IS': 690.61, 'long BIOEN.IS': 697.06, 'long EUREN.IS': 694.02, 'long FENER.IS': 648.0, 'long GWIND.IS': 691.4000000000001, 'long KCAER.IS': 691.29, 'long KMPUR.IS': 679.68, 'long NTHOL.IS': 697.78, 'long ULKER.IS': 692.3599999999999, 'long ZOREN.IS': 695.36, 'cash_l': 868.4179727881856, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GARAN.IS': 313.77800734618916, 'long HALKB.IS': 80.94259795718429, 'long SKBNK.IS': 211.20000000000002, 'long VAKBN.IS': 688.4070164679646}",16,-0.2152478058750371,2.821495056152344,10375.305594559524,-0.0254645128404657,-0.015507261510897985,-0.0254645128404655,-0.015507261510897541,,
2022-09-20,"{'long AKFGY.IS': 265.74, 'long AKSA.IS': 230.2, 'long ALARK.IS': 213.49999999999994, 'long ALGYO.IS': 257.00000000000006, 'long ARCLK.IS': 214.79999999999998, 'long BASGZ.IS': 264.86, 'long BIOEN.IS': 258.79999999999995, 'long CEMTS.IS': 258.88, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 204.1, 'long ECILC.IS': 266.40000000000003, 'long ENJSA.IS': 251.85999999999999, 'long ERBOS.IS': 235.2, 'long EUREN.IS': 259.95, 'long FENER.IS': 224.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 262.7200000000001, 'long ISDMR.IS': 260.4, 'long KCHOL.IS': 240.10000000000002, 'long KERVT.IS': 262.02000000000004, 'long KMPUR.IS': 243.47999999999996, 'long KONTR.IS': 265.44, 'long KORDS.IS': 226.0, 'long ODAS.IS': 266.0, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 257.4, 'long SMRTG.IS': 259.6, 'long SNGYO.IS': 265.68, 'long TKFEN.IS': 257.44, 'long TOASO.IS': 187.1, 'long VESBE.IS': 258.44, 'long YYLGD.IS': 255.5, 'long ZOREN.IS': 263.36, 'cash_l': 1237.8355574024245, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 190.30000000000004, 'long VAKBN.IS': 620.0076013701861}",36,-1.0707900276668028,1.6864094734191897,10415.473158772613,0.0038714584208632,-0.011695838808195691,0.003871458420863,-0.011695838808195469,,
