Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10024.649233623533}",0,-5.551115123125783e-17,0.5535109043121338,10024.649233623531,,,,,,
2022-09-08,"{'short AKSEN.IS': 10002.34, 'cash_l': 0, 'cash_s': 22.309233623533146, 'cash_rem': 0.0}",1,-4.1335679663995206e-05,0.5511291027069092,10024.649233623531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10038.609233623532}",0,-4.718447854656915e-16,0.5100274085998535,10038.609233623532,0.0013925674280129,0.0013925674280128586,,,0.0013925674280129,0.0013925674280128586
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10038.609233623532}",0,0.0,0.4559195041656494,10038.609233623532,0.0,0.0013925674280128586,0.0,,0.0,0.0013925674280128586
2022-09-13,"{'short AKSEN.IS': 3324.0, 'short KORDS.IS': 3332.7, 'short SASA.IS': 3328.0, 'cash_l': 0, 'cash_s': 53.90923362353169, 'cash_rem': 0.0}",3,-0.0016140303342784,0.549008846282959,10038.609233623532,0.0,0.0013925674280128586,0.0,,0.0,0.0013925674280128586
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4761.0, 'cash_l': 0, 'cash_s': 132.9092336235317, 'cash_rem': 0.0}",2,-0.0007170844635704,0.5344765186309814,9538.309233623531,-0.0498375809195048,-0.04851441568337145,,,-0.0498375809195048,-0.04851441568337145
2022-09-15,"{'short OYAKC.IS': 4807.25, 'cash_l': 0, 'cash_s': 9.8592336235306, 'cash_rem': 0.0, 'short ISGYO.IS': 4286.280000000001}",2,-0.0003446604310542,1.2667598724365234,9103.389233623531,-0.0455971796832568,-0.0918994748374854,,,-0.0455971796832568,-0.0918994748374854
2022-09-16,"{'short AKBNK.IS': 9337.539999999999, 'cash_l': 0, 'cash_s': 11.995580487002371, 'cash_rem': 0.0}",1,-0.0004688189698038,0.63588547706604,9349.535580487,0.0270389786206574,-0.06734536415220849,,,0.0270389786206574,-0.06734536415220849
2022-09-19,"{'short AKBNK.IS': 3398.319999999999, 'short BERA.IS': 3398.22, 'short TUPRS.IS': 3115.0, 'cash_l': 0, 'cash_s': 303.5755804870005, 'cash_rem': 1.8189894035458565e-12}",3,-0.0015572070889528,0.8619639873504639,10215.115580487,0.0925799995677339,0.018999801631425006,,,0.0925799995677339,0.018999801631425006
2022-09-20,"{'short BERA.IS': 5006.48, 'short TUPRS.IS': 4954.0, 'cash_l': 0, 'cash_s': 85.16057144541082, 'cash_rem': 0.0}",2,-0.0007140766277631,0.7012484073638916,10045.64057144541,-0.0165906110123045,0.002093972300942548,,,-0.0165906110123045,0.002093972300942548
2022-09-21,"{'short AEFES.IS': 3328.7999999999997, 'short BERA.IS': 3359.4799999999996, 'short TUPRS.IS': 3116.2, 'cash_l': 0, 'cash_s': 277.6086864132267, 'cash_rem': 0.0}",3,-0.0003283110077477,1.1097493171691897,10082.088686413226,0.0036282519475581,0.00572982170757963,,,0.0036282519475581,0.00572982170757963
2022-09-22,"{'short TSKB.IS': 9748.14, 'cash_l': 0, 'cash_s': 0.7521018535226176, 'cash_rem': 0.0}",1,-0.0017621729995656,0.7901837825775146,9748.892101853522,-0.0330483687381886,-0.027507908291205196,,,-0.0330483687381886,-0.027507908291205196
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.7521018535226176, 'short TSKB.IS': 10713.899999999998}",1,-7.771561172376109e-16,0.8114302158355713,10714.65210185352,0.099063564342494,0.06883062460835565,,,0.099063564342494,0.06883062460835565
2022-09-26,"{'short EGEEN.IS': 4522.0, 'short TSKB.IS': 5890.479999999998, 'cash_l': 0, 'cash_s': 1369.8803492762036, 'cash_rem': 0.0}",2,-0.0018393803159646,0.5483667850494385,11782.3603492762,0.0996493621326238,0.17533891457839212,,,0.0996493621326238,0.17533891457839212
2022-09-27,"{'short EGEEN.IS': 4522.0, 'short TSKB.IS': 6022.039999999998, 'cash_l': 0, 'cash_s': 1504.6650821006315, 'cash_rem': 0.0}",2,-0.0009259984298634,0.7898471355438232,12048.705082100629,0.0226053799857504,0.20190789735447612,,,0.0226053799857504,0.20190789735447612
