Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 166.32, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 189.53, 'long AKSA.IS': 167.9, 'long ALARK.IS': 139.31, 'long ALGYO.IS': 156.34, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 164.56, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 184.58999999999997, 'long BUCIM.IS': 190.76, 'long CEMTS.IS': 167.14, 'long CIMSA.IS': 161.15, 'long DOAS.IS': 97.09, 'long ECILC.IS': 190.36, 'long EKGYO.IS': 191.11, 'long EUREN.IS': 186.0, 'long GLYHO.IS': 189.57999999999998, 'long GSDHO.IS': 191.10999999999999, 'long HALKB.IS': 183.50531914893617, 'long HEKTS.IS': 188.24, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 191.51000000000002, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 190.56, 'long KERVT.IS': 187.89999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.85000000000002, 'long OYAKC.IS': 181.89000000000001, 'long SAHOL.IS': 187.85999999999999, 'long SASA.IS': 163.3, 'long SELEC.IS': 182.16, 'long SISE.IS': 176.42000000000002, 'long SMRTG.IS': 179.71757931844886, 'long SNGYO.IS': 191.84, 'long SOKM.IS': 191.76, 'long TAVHL.IS': 191.8, 'long TCELL.IS': 179.95999999999998, 'long THYAO.IS': 142.60000000000002, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 186.79000000000002, 'long TMSN.IS': 127.80000000000001, 'long TSKB.IS': 188.48350140473877, 'long TTKOM.IS': 188.8, 'long TURSG.IS': 191.53, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 192.0902290076336, 'long VESTL.IS': 180.38, 'cash_l': 1741.1648375566929, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",52,-6.121084867024229,0.6274840831756592,10800.581466436452,,,,,,
2022-09-08,"{'long AEFES.IS': 166.32, 'long AGHOL.IS': 152.25, 'long ALARK.IS': 139.31, 'long ALGYO.IS': 156.34, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 173.74999999999997, 'long BUCIM.IS': 182.98, 'long CIMSA.IS': 161.15, 'long DOAS.IS': 97.09, 'long ECILC.IS': 174.37, 'long EKGYO.IS': 181.33, 'long EREGL.IS': 154.5, 'long EUREN.IS': 178.26, 'long FENER.IS': 175.2, 'long GLYHO.IS': 180.64, 'long GSDHO.IS': 182.23, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 183.50531914893617, 'long IPEKE.IS': 169.88, 'long ISCTR.IS': 180.20000000000002, 'long JANTS.IS': 160.5, 'long KARSN.IS': 177.06, 'long KCHOL.IS': 140.64, 'long KERVT.IS': 179.89, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.85000000000002, 'long ODAS.IS': 179.64000000000001, 'long OYAKC.IS': 181.89000000000001, 'long PETKM.IS': 181.8, 'long PSGYO.IS': 180.39999999999998, 'long SAHOL.IS': 159.94, 'long SELEC.IS': 182.16, 'long SISE.IS': 176.42000000000002, 'long SKBNK.IS': 183.15, 'long SMRTG.IS': 179.71757931844886, 'long SNGYO.IS': 182.74, 'long SOKM.IS': 172.53, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 179.95999999999998, 'long TKNSA.IS': 175.39000000000001, 'long TOASO.IS': 183.2, 'long TSKB.IS': 181.73350140473877, 'long TTKOM.IS': 176.94, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.97, 'long VAKBN.IS': 180.3102290076336, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1655.817349080642, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",55,-7.50211901090884,0.8689913749694824,10869.413977960408,0.0063730375756022,0.006373037575602147,0.0063730375756022,0.006373037575602147,,
2022-09-09,"{'long AEFES.IS': 123.25999999999999, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 153.37, 'long AKSA.IS': 112.5, 'long ALARK.IS': 139.31, 'long ALBRK.IS': 152.5, 'long ALGYO.IS': 111.68, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 151.79, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 151.86999999999998, 'long BUCIM.IS': 150.82, 'long CIMSA.IS': 102.30000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 150.64, 'long EKGYO.IS': 150.67000000000002, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 122.03999999999999, 'long EUREN.IS': 147.38, 'long GLYHO.IS': 149.07, 'long GSDHO.IS': 151.57, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 142.22531914893617, 'long IPEKE.IS': 150.5, 'long ISCTR.IS': 142.88000000000002, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.52, 'long KCHOL.IS': 140.64, 'long KERVT.IS': 147.69, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 149.10000000000002, 'long PETKM.IS': 151.88, 'long PSGYO.IS': 150.64999999999998, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 138.92, 'long SISE.IS': 150.22000000000003, 'long SKBNK.IS': 153.21, 'long SMRTG.IS': 136.71757931844886, 'long SNGYO.IS': 153.34, 'long SOKM.IS': 153.04, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 131.92, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 153.33350140473877, 'long TTKOM.IS': 153.07999999999998, 'long TUKAS.IS': 152.60000000000002, 'long ULKER.IS': 149.18, 'long VAKBN.IS': 141.46022900763361, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 151.32, 'long ZOREN.IS': 153.4, 'cash_l': 2043.3092682068054, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",66,-7.975686373295945,1.4227628707885742,11046.83589708658,0.0163230436788888,0.022800108625204762,0.0163230436788888,0.022800108625204762,,
2022-09-12,"{'long AEFES.IS': 123.25999999999999, 'long AGHOL.IS': 65.25, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 134.41, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 134.93, 'long ALGYO.IS': 111.68, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 68.0, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 133.91, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 129.96999999999997, 'long BUCIM.IS': 133.42, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 102.30000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 133.54, 'long EKGYO.IS': 134.62, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 122.03999999999999, 'long EUREN.IS': 131.9, 'long GLYHO.IS': 135.32999999999998, 'long GSDHO.IS': 135.75, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 127.09531914893617, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.55, 'long ISCTR.IS': 130.33, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 135.86, 'long KCHOL.IS': 86.58999999999999, 'long KERVT.IS': 131.67, 'long KLRHO.IS': 114.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 99.12, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 132.69000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 136.63, 'long PSGYO.IS': 132.36999999999998, 'long SAHOL.IS': 131.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 117.21999999999998, 'long SISE.IS': 122.22000000000003, 'long SMRTG.IS': 136.71757931844886, 'long SNGYO.IS': 132.66, 'long SOKM.IS': 133.51999999999998, 'long TAVHL.IS': 126.65, 'long TCELL.IS': 131.92, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 125.83999999999999, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 132.27350140473877, 'long TTKOM.IS': 127.41999999999999, 'long TUKAS.IS': 127.86000000000003, 'long ULKER.IS': 130.05, 'long VAKBN.IS': 127.22022900763362, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 131.94, 'long ZOREN.IS': 135.16, 'cash_l': 2350.8476853685297, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",76,-11.748002797566752,1.1851816177368164,11356.334314248294,0.0280169290143378,0.05145582666441406,0.0280169290143378,0.05145582666441406,,
2022-09-13,"{'long AEFES.IS': 616.06, 'long AGHOL.IS': 593.8499999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 591.1999999999999, 'long KARSN.IS': 614.36, 'long KLRHO.IS': 602.76, 'long KZBGY.IS': 598.8399999999999, 'long MAVI.IS': 578.35, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 619.5699999999999, 'long SELEC.IS': 608.26, 'long SOKM.IS': 618.02, 'long TKNSA.IS': 619.0500000000001, 'long TUKAS.IS': 610.84, 'long TURSG.IS': 617.78, 'long VAKBN.IS': 611.3802290076336, 'cash_l': 405.0946920040424, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 121.28381308411217, 'long HALKB.IS': 114.41098789216858, 'long ISCTR.IS': 117.34892430278886, 'long PETKM.IS': 123.01179672131148, 'long TCELL.IS': 118.72799999999998, 'long TTKOM.IS': 114.70779423226811, 'long YKBNK.IS': 118.86854489164088}",24,-1.612716048097507,1.198240041732788,10861.774964888678,-0.0435492066079028,0.005665759629922107,-0.0435492066079028,0.005665759629922107,,
2022-09-14,"{'long AEFES.IS': 243.25999999999993, 'long AGHOL.IS': 213.2499999999999, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 243.35999999999999, 'long BERA.IS': 229.71000000000004, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 236.94, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 244.18, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 201.89999999999998, 'long HEKTS.IS': 234.4, 'long IPEKE.IS': 235.07999999999998, 'long KARSN.IS': 244.32, 'long KLRHO.IS': 220.83999999999997, 'long KORDS.IS': 220.0, 'long KOZAA.IS': 244.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 210.0399999999999, 'long MAVI.IS': 203.85000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 238.32, 'long ODAS.IS': 242.88000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 243.57999999999993, 'long SELEC.IS': 229.15999999999997, 'long SKBNK.IS': 241.5, 'long SNGYO.IS': 243.53, 'long SOKM.IS': 239.72999999999996, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 240.7500000000001, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 235.29000000000008, 'long TURSG.IS': 245.18, 'cash_l': 1881.5969781798303, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 532.4, 'long HALKB.IS': 102.9866895417024, 'long ISCTR.IS': 105.61403187250997, 'long VAKBN.IS': 550.4139421262544, 'long YKBNK.IS': 107.02253869969041}",42,-3.327945361567152,1.3326337337493896,11083.9874414137,0.0204582103057129,0.026239881237685614,0.0204582103057131,0.026239881237685836,,
2022-09-15,"{'long AEFES.IS': 243.25999999999993, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 243.35999999999999, 'long BAGFS.IS': 231.88, 'long BASGZ.IS': 235.65, 'long BERA.IS': 229.71000000000004, 'long BIOEN.IS': 236.94, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 242.4, 'long EUREN.IS': 240.25, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 241.92000000000002, 'long KERVT.IS': 241.79999999999998, 'long KORDS.IS': 220.0, 'long MAVI.IS': 203.85000000000002, 'long ODAS.IS': 242.88000000000002, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 243.57999999999993, 'long SELEC.IS': 229.15999999999997, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 240.7500000000001, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 235.29000000000008, 'long TURSG.IS': 245.18, 'long YYLGD.IS': 236.34, 'long ZOREN.IS': 243.32000000000002, 'cash_l': 1754.4923894213325, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 268.72294887039243, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 92.73842190378421, 'long ISCTR.IS': 95.12532270916336, 'long KLRHO.IS': 198.82076246334304, 'long NTHOL.IS': 214.55999999999997, 'long SKBNK.IS': 217.58000000000004, 'long VAKBN.IS': 495.45841592332096, 'long YKBNK.IS': 96.40198142414862}",42,-2.5955322787132857,1.461721658706665,10869.34582238425,-0.0193650182449208,0.006366727213852563,-0.0193650182449208,0.006366727213852785,,
2022-09-16,"{'long AEFES.IS': 196.39999999999992, 'long AGHOL.IS': 182.3, 'long AKFGY.IS': 232.5, 'long AKSA.IS': 224.8, 'long AKSEN.IS': 205.48000000000002, 'long ALARK.IS': 226.0, 'long ALKIM.IS': 223.84, 'long AYDEM.IS': 228.75, 'long BASGZ.IS': 219.94, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 225.66, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 217.20000000000002, 'long ENKAI.IS': 231.84, 'long GLYHO.IS': 232.56, 'long HEKTS.IS': 225.6, 'long JANTS.IS': 158.2, 'long KLRHO.IS': 225.12076246334306, 'long KONTR.IS': 218.6, 'long KORDS.IS': 220.0, 'long MAVI.IS': 203.85000000000002, 'long MGROS.IS': 192.0, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 234.33999999999992, 'long SASA.IS': 220.6, 'long SELEC.IS': 229.15999999999997, 'long SISE.IS': 216.48, 'long SNGYO.IS': 230.0, 'long SOKM.IS': 215.82000000000002, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 219.66, 'long TKNSA.IS': 227.1400000000001, 'long TMSN.IS': 205.95000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 221.64000000000007, 'long YYLGD.IS': 218.03, 'long ZOREN.IS': 233.90000000000003, 'cash_l': 2319.480008727498, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 83.49818059090717, 'long SKBNK.IS': 195.96, 'long VAKBN.IS': 446.0843103503731}",42,-3.544691689647622,1.0704123973846436,10814.443262132118,-0.005051137497076,0.0012834305022131343,-0.005051137497076,0.0012834305022133563,,
2022-09-19,"{'long AKSEN.IS': 476.2, 'long ALARK.IS': 469.2, 'long ALGYO.IS': 474.1, 'long ALKIM.IS': 475.3, 'long AYDEM.IS': 484.77, 'long BIOEN.IS': 495.22, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 403.72, 'long ENKAI.IS': 480.14, 'long EUREN.IS': 492.27000000000004, 'long FENER.IS': 486.0, 'long GWIND.IS': 492.36, 'long KCAER.IS': 493.48, 'long KLRHO.IS': 488.12076246334306, 'long KMPUR.IS': 467.28, 'long SELEC.IS': 479.29999999999995, 'long ULKER.IS': 491.93999999999994, 'long ZOREN.IS': 496.3, 'cash_l': 1396.7655769412122, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 75.18196340931782, 'long SKBNK.IS': 176.64000000000001, 'long VAKBN.IS': 401.8622853589501}",22,-1.3109476217270282,1.2494556903839111,10590.550588172826,-0.020703116058066,-0.01944625656649257,-0.020703116058066,-0.019446256566492348,,
2022-09-20,"{'long AEFES.IS': 322.7, 'long AKFGY.IS': 336.81, 'long AKSA.IS': 287.75, 'long ALARK.IS': 284.09999999999997, 'long ALGYO.IS': 301.06000000000006, 'long ARCLK.IS': 286.4, 'long AYDEM.IS': 336.57, 'long BIOEN.IS': 327.65000000000003, 'long CIMSA.IS': 303.0, 'long DOAS.IS': 301.67, 'long ECILC.IS': 325.6, 'long ENJSA.IS': 323.82, 'long EUREN.IS': 336.6600000000001, 'long FENER.IS': 327.0, 'long GESAN.IS': 284.0, 'long GWIND.IS': 323.95000000000005, 'long KERVT.IS': 333.48, 'long KMPUR.IS': 336.41999999999996, 'long KONTR.IS': 309.68, 'long KORDS.IS': 282.5, 'long SASA.IS': 293.0, 'long SELEC.IS': 315.5, 'long SISE.IS': 331.68, 'long SMRTG.IS': 330.40000000000003, 'long SOKM.IS': 327.42, 'long THYAO.IS': 289.8, 'long TKFEN.IS': 321.8, 'long ZOREN.IS': 337.9, 'cash_l': 1344.5276823316672, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 159.16000000000003, 'long VAKBN.IS': 361.9336608521313}",31,-2.3480468300078385,1.3797311782836914,10627.405747639672,0.0034800040998817,-0.016033925519189585,0.0034800040998818,-0.016033925519189363,,
