Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 846.75, 'short AKSEN.IS': 874.4, 'short BERA.IS': 882.4499999999999, 'short DOHOL.IS': 897.5600000000001, 'short ENJSA.IS': 889.1, 'short EREGL.IS': 891.4599999999999, 'short ISGYO.IS': 898.5899999999999, 'short OTKAR.IS': 654.4000000000001, 'short SASA.IS': 892.0, 'short TOASO.IS': 819.9000000000001, 'cash_l': 0, 'cash_s': 1338.1111008466687, 'cash_rem': 0.0}",10,-0.0273234851542802,0.5151705741882324,9884.72110084667,,,,,,
2022-09-08,"{'short AKSA.IS': 846.75, 'short ASELS.IS': 892.8, 'short HEKTS.IS': 884.74, 'short ISGYO.IS': 880.92, 'short KORDS.IS': 886.4, 'short SASA.IS': 892.0, 'short TAVHL.IS': 846.95, 'short THYAO.IS': 876.0, 'short TKFEN.IS': 867.6800000000001, 'short VESTL.IS': 889.3799999999999, 'cash_l': 0, 'cash_s': 1104.503870817598, 'cash_rem': 0.0}",10,-0.028262836562979,0.5540292263031006,9868.123870817595,-0.0016790792435864,-0.0016790792435863455,,,-0.0016790792435864,-0.0016790792435863455
2022-09-09,"{'short AEFES.IS': 3229.5, 'short TOASO.IS': 3195.5, 'short VESTL.IS': 3239.46, 'cash_l': 0, 'cash_s': 103.68875971655143, 'cash_rem': 0.0}",3,-0.0016615173680128,0.5471484661102295,9768.14875971655,-0.0101311163509709,-0.011793184647377886,,,-0.0101311163509709,-0.011793184647377886
2022-09-12,"{'short ALARK.IS': 4678.4, 'short MGROS.IS': 4680.0, 'cash_l': 0, 'cash_s': 81.91037736361068, 'cash_rem': 0.0}",2,-0.0027556485420842,0.5287179946899414,9440.31037736361,-0.0335619768307514,-0.044959358888233214,,,-0.0335619768307514,-0.044959358888233214
2022-09-13,"{'short AKSA.IS': 490.95, 'short AKSEN.IS': 526.3, 'short ALARK.IS': 489.7999999999993, 'short ARCLK.IS': 496.30000000000007, 'short BIMAS.IS': 463.12, 'short ENJSA.IS': 523.2, 'short FROTO.IS': 338.88, 'short HEKTS.IS': 530.79, 'short ISGYO.IS': 530.7, 'short KORDS.IS': 529.0, 'short KOZAA.IS': 519.84, 'short MGROS.IS': 535.4000000000005, 'short SASA.IS': 520.0, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TKFEN.IS': 532.0799999999999, 'short TOASO.IS': 449.5, 'cash_l': 0, 'cash_s': 1200.7503773636054, 'cash_rem': 5.4569682106375694e-12}",17,-0.0977261100933188,0.5946614742279053,9675.51037736361,0.0249144350766233,-0.021165060839717476,,,0.0249144350766233,-0.021165060839717476
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 3124.94, 'short ISGYO.IS': 3118.2, 'cash_l': 0, 'cash_s': 820.3488270274447, 'cash_rem': 0.0}",3,-0.0081495899642155,0.5303232669830322,9385.688827027445,-0.0299541356509955,-0.050485215387258475,,,-0.0299541356509956,-0.050485215387258586
2022-09-15,"{'short AEFES.IS': 916.0, 'short AGHOL.IS': 901.0, 'short ARCLK.IS': 921.7, 'short BIMAS.IS': 925.44, 'short EGEEN.IS': 19.899999999999636, 'short SOKM.IS': 933.45, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1310.978827027444, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2807.2838260869567}",8,-0.013717588958041,0.8050088882446289,9405.7526531144,0.0021377041639373,-0.048455433678471826,,,0.0021377041639373,-0.04845543367847194
2022-09-16,"{'short BERA.IS': 2151.27, 'short SMRTG.IS': 2152.7, 'short TUPRS.IS': 2001.2, 'cash_l': 0, 'cash_s': 193.22048015692508, 'cash_rem': 0.0, 'short ISGYO.IS': 3086.9763106048454}",4,-0.0015701257314066,0.6189203262329102,9585.36679076177,0.0190962004075128,-0.03028454794331603,,,0.0190962004075127,-0.030284547943316142
2022-09-19,"{'short AEFES.IS': 590.1999999999999, 'short AKSA.IS': 564.5, 'short ARCLK.IS': 556.8, 'short BERA.IS': 611.19, 'short BIMAS.IS': 572.4499999999999, 'short FROTO.IS': 332.76, 'short ISGYO.IS': 610.7963106048451, 'short KORDS.IS': 560.0, 'short OTKAR.IS': 506.4, 'short SOKM.IS': 600.64, 'short THYAO.IS': 550.0, 'short TOASO.IS': 547.2, 'short TUPRS.IS': 443.70000000000005, 'cash_l': 0, 'cash_s': 913.6138312507264, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 1937.4299999999996}",14,-0.045793232322948,0.8316686153411865,9897.680141855568,0.0325823057073623,0.001311017364747702,,,0.0325823057073621,0.001311017364747702
2022-09-20,"{'short BERA.IS': 3031.87, 'short MGROS.IS': 2979.9, 'short TUPRS.IS': 2895.7, 'cash_l': 0, 'cash_s': 225.49117841364932, 'cash_rem': 0.0, 'short ISGYO.IS': 671.5582322709968}",4,-0.0054212629769823,0.504657506942749,9804.519410684648,-0.0094123804604435,-0.008113702889922969,,,-0.0094123804604435,-0.008113702889922969
2022-09-21,"{'short AEFES.IS': 1576.8, 'short AKSA.IS': 1601.6000000000001, 'short BERA.IS': 1598.98, 'short FROTO.IS': 1341.32, 'short THYAO.IS': 1604.25, 'cash_l': 0, 'cash_s': 1916.3872607198746, 'cash_rem': 0.0}",5,-0.0141953116911554,0.467581033706665,9639.337260719874,-0.0168475519345458,-0.02482455879364931,,,-0.0168475519345458,-0.02482455879364931
2022-09-22,"{'short EGEEN.IS': 2354.1, 'short TKFEN.IS': 4671.8, 'cash_l': 0, 'cash_s': 2376.0303329724557, 'cash_rem': 0.0}",2,-0.0030859716679441,0.4162797927856445,9401.930332972455,-0.0246289678767489,-0.04884212340931504,,,-0.0246289678767489,-0.04884212340931504
2022-09-23,"{'short AKSA.IS': 1883.2, 'short EGEEN.IS': 21.0, 'short ENJSA.IS': 1882.6499999999999, 'short FROTO.IS': 1691.9499999999998, 'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 2170.730332972458, 'cash_rem': 0.0}",5,-0.0113564627430597,0.4334292411804199,9493.930332972455,0.0097852246019478,-0.03953482995496338,,,0.0097852246019477,-0.0395348299549636
