Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 564.5, 'short AKSEN.IS': 611.8, 'short BERA.IS': 608.15, 'short DOHOL.IS': 615.46, 'short ENJSA.IS': 615.23, 'short EREGL.IS': 614.8, 'short ISGYO.IS': 604.91, 'short KORDS.IS': 617.25, 'short KRDMD.IS': 609.5999999999999, 'short MGROS.IS': 540.0, 'short ODAS.IS': 615.56, 'short OTKAR.IS': 152.10000000000036, 'short SASA.IS': 613.25, 'short TOASO.IS': 545.7, 'short YKBNK.IS': 619.36, 'cash_l': 0, 'cash_s': 1376.087642022425, 'cash_rem': 1.8189894035458565e-12}",15,-0.1150770575189119,0.5568664073944092,9923.757642022423,,,,,,
2022-09-08,"{'short AKSA.IS': 564.5, 'short AKSEN.IS': 554.4799999999999, 'short ASELS.IS': 558.0, 'short HEKTS.IS': 570.8, 'short ISGYO.IS': 569.5699999999999, 'short KONTR.IS': 562.38, 'short KORDS.IS': 561.85, 'short OYAKC.IS': 577.1999999999999, 'short SASA.IS': 557.95, 'short SISE.IS': 569.8, 'short TAVHL.IS': 521.2, 'short TCELL.IS': 558.9, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 568.48, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 559.98, 'cash_l': 0, 'cash_s': 1131.9024708576017, 'cash_rem': 0.0}",16,-0.1208129816857782,0.5712158679962158,9833.4924708576,-0.0090958661447549,-0.009095866144754883,,,-0.0090958661447549,-0.009095866144754883
2022-09-09,"{'short AEFES.IS': 1377.92, 'short OYAKC.IS': 1383.1999999999998, 'short PETKM.IS': 1391.28, 'short SMRTG.IS': 1376.0, 'short TCELL.IS': 1375.58, 'short TOASO.IS': 1369.5, 'short VESTL.IS': 1375.98, 'cash_l': 0, 'cash_s': 116.50098361481832, 'cash_rem': 0.0}",7,-0.0124327912740851,0.5747082233428955,9765.960983614816,-0.0068674977321554,-0.01590089803678929,,,-0.0068674977321554,-0.01590089803678929
2022-09-12,"{'short ALARK.IS': 3100.7999999999997, 'short MGROS.IS': 3088.7999999999997, 'short SMRTG.IS': 3145.04, 'cash_l': 0, 'cash_s': 127.19676410688226, 'cash_rem': 0.0}",3,-0.0131268824959592,0.498812198638916,9461.836764106882,-0.0311412486716044,-0.04654697288852816,,,-0.0311412486716044,-0.04654697288852816
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 254.69999999999936, 'short ARCLK.IS': 283.6, 'short BERA.IS': 295.63, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 304.5, 'short ENJSA.IS': 296.48, 'short EREGL.IS': 274.5, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 299.41999999999996, 'short ISGYO.IS': 292.8, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 288.8, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 295.6999999999998, 'short ODAS.IS': 300.0, 'short OYAKC.IS': 298.0, 'short SAHOL.IS': 277.6, 'short SASA.IS': 260.0, 'short SISE.IS': 288.2, 'short SMRTG.IS': 286.5799999999999, 'short SOKM.IS': 290.7, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 276.3, 'cash_l': 0, 'cash_s': 1723.1602968704156, 'cash_rem': -1.8189894035458565e-12}",29,-0.4658828055149534,0.5280361175537109,9756.120296870413,0.03110215702303,-0.016892527125223822,,,0.03110215702303,-0.016892527125223822
2022-09-14,"{'short DOHOL.IS': 1551.55, 'short EKGYO.IS': 1551.42, 'short ISGYO.IS': 1552.05, 'short KRDMD.IS': 1545.8, 'short OYAKC.IS': 1547.5, 'cash_l': 0, 'cash_s': 1568.7464470066307, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",6,-0.0406803907213106,0.5639157295227051,9516.266447006632,-0.024584962317523,-0.0410621872999255,,,-0.0245849623175231,-0.0410621872999255
2022-09-15,"{'short AEFES.IS': 595.4, 'short AGHOL.IS': 630.6999999999999, 'short ARCLK.IS': 567.2, 'short BIMAS.IS': 578.4000000000001, 'short EKGYO.IS': 628.0600000000001, 'short FROTO.IS': 349.25, 'short KONTR.IS': 599.48, 'short MGROS.IS': 549.3, 'short OYAKC.IS': 629.1, 'short SAHOL.IS': 614.1, 'short SOKM.IS': 628.65, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 1500.026512162155, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1397.2948695652174}",13,-0.0713260555765068,0.8310682773590088,9601.961381727371,0.0090051003928851,-0.032426856026027684,,,0.009005100392885,-0.032426856026027684
2022-09-16,"{'short BERA.IS': 1993.86, 'short GARAN.IS': 1981.98, 'short SMRTG.IS': 1985.4999999999998, 'short TUPRS.IS': 1999.0, 'cash_l': 0, 'cash_s': 53.08949484560617, 'cash_rem': 0.0, 'short ISGYO.IS': 1536.5087495588}",5,-0.0129330758302446,0.7358310222625732,9549.938244404406,-0.0054179698558219,-0.037669138153381465,,,-0.005417969855822,-0.037669138153381576
2022-09-19,"{'short AEFES.IS': 363.2, 'short AGHOL.IS': 347.8, 'short AKSA.IS': 395.15000000000003, 'short ARCLK.IS': 348.0, 'short BERA.IS': 403.55999999999995, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short ISGYO.IS': 398.3887495587999, 'short KORDS.IS': 392.0, 'short MGROS.IS': 372.6, 'short PGSUS.IS': 242.0, 'short SASA.IS': 373.8, 'short SISE.IS': 382.5, 'short SOKM.IS': 394.17, 'short TAVHL.IS': 357.25, 'short THYAO.IS': 343.75, 'short TKFEN.IS': 380.15999999999997, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 130.0, 'cash_l': 0, 'cash_s': 1462.92149886065, 'cash_rem': -2.7284841053187847e-12, 'short SMRTG.IS': 1786.9499999999996}",20,-0.2230383238434508,0.900611162185669,9915.230248419446,0.0382507189749709,-0.0008592907959450446,,,0.0382507189749709,-0.0008592907959451557
2022-09-20,"{'short AGHOL.IS': 1863.4, 'short AKSEN.IS': 1858.76, 'short BERA.IS': 1862.6, 'short MGROS.IS': 1817.4, 'short TUPRS.IS': 1662.5, 'cash_l': 0, 'cash_s': 279.2717441656605, 'cash_rem': 0.0, 'short ISGYO.IS': 438.0204001976142}",6,-0.0254325170182807,0.715033769607544,9781.952144363277,-0.0134417558359188,-0.0142894962547927,,,-0.0134417558359188,-0.01428949625479281
