Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 553.3199999999999, 'long ALGYO.IS': 587.04, 'long ASUZU.IS': 330.8, 'long BUCIM.IS': 603.9716279069767, 'long CIMSA.IS': 552.9000000000001, 'long DOAS.IS': 578.96, 'long ECILC.IS': 593.68, 'long EKGYO.IS': 604.5, 'long GLYHO.IS': 604.53, 'long HALKB.IS': 604.7666666666668, 'long KOZAL.IS': 522.0, 'long PGSUS.IS': 467.2, 'long SOKM.IS': 593.01, 'long TAVHL.IS': 593.5500000000001, 'long TCELL.IS': 596.16, 'long TSPOR.IS': 603.86, 'long TTKOM.IS': 603.5, 'long VAKBN.IS': 600.4532061068703, 'cash_l': 718.9448428107498, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0279666435492604,1.019256591796875,10913.14634349127,,,,,,
2022-09-08,"{'long AEFES.IS': 522.0, 'long ALARK.IS': 497.86999999999995, 'long ALGYO.IS': 541.98, 'long BIMAS.IS': 474.6, 'long BUCIM.IS': 549.5116279069766, 'long CIMSA.IS': 496.3500000000001, 'long DOAS.IS': 477.88000000000005, 'long EKGYO.IS': 550.71, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 552.7800000000001, 'long HALKB.IS': 542.2166666666668, 'long KOZAL.IS': 522.0, 'long ODAS.IS': 548.9, 'long PETKM.IS': 545.4, 'long PGSUS.IS': 467.2, 'long SELEC.IS': 540.0, 'long SMRTG.IS': 543.75, 'long TOASO.IS': 549.5999999999999, 'long TSPOR.IS': 548.96, 'long VAKBN.IS': 541.5532061068703, 'cash_l': 698.044043129581, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",20,-0.0238454029307604,1.0233373641967771,11057.785543810092,0.0132536663365728,0.013253666336572767,0.0132536663365728,0.013253666336572767,,
2022-09-09,"{'long ALARK.IS': 386.66999999999996, 'long ALGYO.IS': 408.0, 'long BERA.IS': 429.84000000000003, 'long BIMAS.IS': 354.77000000000004, 'long BIOEN.IS': 426.65999999999997, 'long BUCIM.IS': 428.9116279069766, 'long CIMSA.IS': 378.6500000000001, 'long DOAS.IS': 378.1600000000001, 'long EKGYO.IS': 428.07000000000005, 'long ENJSA.IS': 418.08000000000004, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 428.45, 'long HALKB.IS': 418.3766666666668, 'long ISFIN.IS': 426.29999999999995, 'long ISGYO.IS': 422.97, 'long KOZAL.IS': 332.0, 'long MAVI.IS': 364.5, 'long PSGYO.IS': 429.25, 'long SNGYO.IS': 426.3, 'long TOASO.IS': 366.9999999999999, 'long TSPOR.IS': 427.98, 'long TUKAS.IS': 427.5, 'long VAKBN.IS': 425.0032061068703, 'long YKBNK.IS': 429.11, 'long ZOREN.IS': 430.70000000000005, 'cash_l': 1063.5402416408797, 'cash_s': 0, 'cash_rem': 0.0}",25,-0.0249101534403414,1.835000991821289,11203.271742321396,0.013156901798728,0.026584945321764142,0.013156901798728,0.026584945321764142,,
2022-09-12,"{'long AGHOL.IS': 348.0, 'long ALARK.IS': 386.66999999999996, 'long BIOEN.IS': 426.65999999999997, 'long BUCIM.IS': 428.9116279069766, 'long CIMSA.IS': 378.6500000000001, 'long DOAS.IS': 378.1600000000001, 'long EKGYO.IS': 428.07000000000005, 'long ENJSA.IS': 418.08000000000004, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 428.45, 'long GSDHO.IS': 429.4, 'long GWIND.IS': 428.96000000000004, 'long HALKB.IS': 418.3766666666668, 'long ISFIN.IS': 426.29999999999995, 'long ISGYO.IS': 422.97, 'long KCHOL.IS': 378.34999999999997, 'long MAVI.IS': 364.5, 'long ODAS.IS': 426.65999999999997, 'long PSGYO.IS': 429.25, 'long SNGYO.IS': 426.3, 'long TCELL.IS': 412.8, 'long TOASO.IS': 366.9999999999999, 'long TSPOR.IS': 427.98, 'long TUKAS.IS': 427.5, 'long VAKBN.IS': 425.0032061068703, 'long ZOREN.IS': 427.66, 'cash_l': 1001.4914765495141, 'cash_s': 0, 'cash_rem': 0.0}",26,-0.037031549046458,0.941307783126831,11608.632977230029,0.0361823978059322,0.06372925019497733,0.0361823978059322,0.06372925019497733,,
2022-09-13,"{'long AEFES.IS': 1209.6, 'long AGHOL.IS': 1229.0, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1211.96, 'long KLRHO.IS': 1233.6, 'long SELEC.IS': 1227.6, 'long TURSG.IS': 1227.74, 'long VAKBN.IS': 1222.4432061068703, 'cash_l': 291.7373599823004, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 385.6630654205609, 'long HALKB.IS': 376.6219563780569, 'long TCELL.IS': 371.52}",11,-0.0083198936490556,2.386854648590088,11016.48558788779,-0.0510092265388799,0.00946924389574888,-0.0510092265388799,0.00946924389574888,,
2022-09-14,"{'long AEFES.IS': 650.3999999999999, 'long AGHOL.IS': 658.0999999999999, 'long ALARK.IS': 621.5, 'long AYDEM.IS': 648.96, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 633.4399999999998, 'long KOZAL.IS': 578.4000000000001, 'long NTHOL.IS': 648.76, 'long SELEC.IS': 647.7999999999998, 'long SKBNK.IS': 656.25, 'long SOKM.IS': 657.03, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 652.64, 'cash_l': 704.3430918715094, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 1091.42, 'long HALKB.IS': 339.0150649922891, 'long VAKBN.IS': 1100.542268419247}",16,-0.0153932130897196,2.5580480098724365,11092.400425283044,0.0068910213506493,0.0164255180082582,0.0068910213506493,0.0164255180082582,,
2022-09-15,"{'long ALARK.IS': 798.2, 'long ASELS.IS': 808.56, 'long BIOEN.IS': 813.22, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 770.0, 'long SELEC.IS': 804.7399999999998, 'long TAVHL.IS': 776.05, 'long ZOREN.IS': 821.6, 'cash_l': 522.9632814797505, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GARAN.IS': 982.36, 'long HALKB.IS': 305.27947124917387, 'long KLRHO.IS': 570.2817595307915, 'long NTHOL.IS': 584.0799999999999, 'long SKBNK.IS': 591.2500000000001, 'long VAKBN.IS': 990.659733038854}",14,-0.012885748298911,2.001738786697388,10602.34424529857,-0.0441794527059702,-0.028479605093728932,-0.0441794527059702,-0.028479605093728932,,
2022-09-16,"{'long AEFES.IS': 609.18, 'long AKSA.IS': 580.0, 'long ALARK.IS': 621.5, 'long AYDEM.IS': 613.62, 'long BIOEN.IS': 621.46, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 617.76, 'long MAVI.IS': 613.8, 'long MGROS.IS': 576.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 620.4199999999998, 'long TAVHL.IS': 549.55, 'long TKFEN.IS': 620.54, 'cash_l': 476.6497893889191, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 274.8621326283323, 'long SKBNK.IS': 532.5, 'long VAKBN.IS': 891.9371426580324}",17,-0.0132110453252417,2.112289428710937,10407.339064675283,-0.0183926475231888,-0.0463484372788292,-0.0183926475231888,-0.0463484372788292,,
2022-09-19,"{'long ALARK.IS': 1168.6999999999998, 'long AYDEM.IS': 1216.02, 'long BIOEN.IS': 1219.18, 'long EUREN.IS': 1226.64, 'long FENER.IS': 1188.0, 'long SELEC.IS': 1211.6599999999999, 'long ZOREN.IS': 1226.72, 'cash_l': 138.0198231834238, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 247.48652786957484, 'long SKBNK.IS': 480.0, 'long VAKBN.IS': 803.5160399691224}",10,-0.0073674541473029,1.6999907493591309,10125.942391022125,-0.0270382921037213,-0.07213354679685458,-0.0270382921037213,-0.07213354679685458,,
2022-09-20,"{'long ALARK.IS': 860.1999999999998, 'long BIOEN.IS': 909.82, 'long DOAS.IS': 816.4, 'long EUREN.IS': 907.2300000000001, 'long GESAN.IS': 852.0, 'long SASA.IS': 879.0, 'long SELEC.IS': 907.4599999999998, 'long SMRTG.IS': 896.8000000000001, 'long ZOREN.IS': 906.3199999999999, 'cash_l': 1162.98209548243, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 432.50000000000006, 'long VAKBN.IS': 723.6795103568057}",11,-0.0144126044004644,1.769495725631714,10254.391605839235,0.0126851615244224,-0.06036341096487985,0.0126851615244224,-0.06036341096487985,,
