Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1024.2, 'short BERA.IS': 1043.3, 'short DOHOL.IS': 1041.1799999999998, 'short ENJSA.IS': 1032.73, 'short GARAN.IS': 1036.3, 'short ISGYO.IS': 1044.5800000000002, 'short KORDS.IS': 1011.2, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 182.700584669612, 'cash_rem': -1.8189894035458565e-12}",9,-0.0279493890431377,0.3727655410766601,9402.34058466961,,,,,,
2022-09-08,"{'short AKSA.IS': 781.1999999999999, 'short AKSEN.IS': 766.26, 'short ENJSA.IS': 778.63, 'short GARAN.IS': 774.5, 'short HEKTS.IS': 770.5799999999999, 'short ISGYO.IS': 779.5300000000002, 'short KORDS.IS': 734.2, 'short OTKAR.IS': 504.40000000000003, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 777.9200000000001, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1324.2181682260334, 'cash_rem': 0.0}",11,-0.0256818991451205,0.4216508865356445,9392.438168226034,-0.0010531863161521,-0.0010531863161521438,,,-0.0010531863161521,-0.0010531863161521438
2022-09-09,"{'short AKSEN.IS': 1395.9, 'short KORDS.IS': 1402.0, 'short OYAKC.IS': 1410.5, 'short TKFEN.IS': 1407.92, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1582.4908316006895, 'cash_rem': 0.0, 'short GARAN.IS': 697.0500000000001}",6,-0.0052004947972968,0.5107898712158203,9237.460831600689,-0.0165002243133867,-0.017536032819078562,,,-0.0165002243133866,-0.01753603281907845
2022-09-12,"{'short SMRTG.IS': 8360.82, 'cash_l': 0, 'cash_s': 10.106484593390633, 'cash_rem': 0.0, 'short GARAN.IS': 627.824255156608}",2,-0.0006423391860471,0.5886085033416748,8998.750739749998,-0.0258415268224013,-0.04292440177902712,,,-0.0258415268224013,-0.04292440177902701
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 581.6999999999999, 'short ALARK.IS': 537.0, 'short ARCLK.IS': 567.2, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 571.62, 'short KONTR.IS': 548.86, 'short KORDS.IS': 581.9, 'short MGROS.IS': 540.5999999999999, 'short OYAKC.IS': 581.1, 'short SASA.IS': 572.0, 'short SMRTG.IS': 570.5100000000002, 'short TAVHL.IS': 563.85, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1367.8253499299117, 'cash_rem': -1.8189894035458565e-12}",15,-0.0701589486798793,0.5737614631652832,9350.945349929909,0.0391381671040369,-0.005466217084658553,,,0.0391381671040369,-0.005466217084658442
2022-09-14,"{'short DOHOL.IS': 1705.1499999999999, 'short EKGYO.IS': 1701.7, 'short ISGYO.IS': 1690.5, 'short OYAKC.IS': 1698.3000000000002, 'cash_l': 0, 'cash_s': 1731.148121912026, 'cash_rem': 0.0, 'short GUBRF.IS': 498.0}",5,-0.0374435747008467,1.382206916809082,9024.798121912028,-0.034878530010907,-0.040154093478932174,,,-0.034878530010907,-0.04015409347893206
2022-09-15,"{'short DOHOL.IS': 1077.71, 'short EKGYO.IS': 1076.8400000000001, 'short KONTR.IS': 1070.5, 'short OYAKC.IS': 1066.9, 'short SAHOL.IS': 1068.0, 'short SOKM.IS': 1066.8, 'cash_l': 0, 'cash_s': 1136.034165145108, 'cash_rem': 0.0, 'short ISGYO.IS': 1521.94}",7,-0.0377606677502305,1.352457046508789,9084.72416514511,0.0066401533223866,-0.033780569493767176,,,0.0066401533223865,-0.033780569493767065
2022-09-16,"{'short AKBNK.IS': 1219.0, 'short BERA.IS': 1206.81, 'short GARAN.IS': 1219.68, 'short ISCTR.IS': 1217.6399999999999, 'short SMRTG.IS': 1212.1999999999998, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 252.48872778630175, 'cash_rem': 0.0, 'short ISGYO.IS': 1673.5723985239852}",7,-0.045012105586534,1.025991439819336,8999.791126310287,-0.0093489947840883,-0.04281374990985476,,,-0.0093489947840882,-0.04281374990985454
2022-09-19,"{'short AKBNK.IS': 831.9, 'short BERA.IS': 838.53, 'short FROTO.IS': 665.52, 'short GARAN.IS': 827.48, 'short ISCTR.IS': 838.9199999999998, 'short ISGYO.IS': 827.6723985239851, 'short SOKM.IS': 825.88, 'short TCELL.IS': 831.48, 'short THYAO.IS': 825.0, 'short TUPRS.IS': 686.9000000000001, 'cash_l': 0, 'cash_s': 425.9820929789712, 'cash_rem': 0.0, 'short SMRTG.IS': 1090.9799999999998}",11,-0.1037672280358391,0.8119652271270752,9516.244491502955,0.0573850390463898,0.012114420426235561,,,0.0573850390463898,0.012114420426235784
2022-09-20,"{'short AGHOL.IS': 1347.2, 'short BERA.IS': 1402.25, 'short GARAN.IS': 1391.4, 'short HALKB.IS': 1396.06, 'short MGROS.IS': 1354.5, 'short TUPRS.IS': 1299.9, 'cash_l': 0, 'cash_s': 234.00206477000756, 'cash_rem': 0.0, 'short ISGYO.IS': 910.0091195735102}",7,-0.0441145766685081,0.797593355178833,9335.321184343517,-0.0190120490621048,-0.007127948591371891,,,-0.0190120490621048,-0.007127948591371669
