Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9271.499999999998, 'cash_l': 0, 'cash_s': 28.61993920715213, 'cash_rem': 0.0}",1,-0.001099870585173,0.4669227600097656,9300.11993920715,,,,,,
2022-09-08,"{'short AKSA.IS': 9383.099999999999, 'cash_l': 0, 'cash_s': 23.77768942858711, 'cash_rem': 0.0}",1,-0.0015438436852914,0.4812710285186767,9406.877689428586,0.0114791799373865,0.011479179937386563,,,0.0114791799373865,0.011479179937386563
2022-09-09,"{'short AKSA.IS': 9326.849999999999, 'cash_l': 0, 'cash_s': 4.357528138265479, 'cash_rem': 0.0}",1,-0.0012149238507371,0.4720637798309326,9331.207528138264,-0.0080441315161734,0.003342708388099025,,,-0.0080441315161734,0.003342708388099025
2022-09-12,"{'short AKSA.IS': 9270.399999999998, 'cash_l': 0, 'cash_s': 27.64539480493295, 'cash_rem': 0.0}",1,-0.0010490293005604,0.4738128185272217,9298.04539480493,-0.0035538951666579,-0.0002230664137429228,,,-0.0035538951666579,-0.0002230664137429228
2022-09-13,"{'short AKSA.IS': 9597.699999999997, 'cash_l': 0, 'cash_s': 12.369486921852513, 'cash_rem': 0.0}",1,-0.0023389356753265,0.5683341026306152,9610.06948692185,0.0335580306255823,0.03332747854229545,,,0.0335580306255823,0.03332747854229545
2022-09-14,"{'short AKSA.IS': 9431.799999999997, 'cash_l': 0, 'cash_s': 46.31210837006438, 'cash_rem': 0.0}",1,-0.0017574145824738,0.552330732345581,9478.112108370062,-0.013731157587504,0.019138696094933128,,,-0.013731157587504,0.019138696094933128
2022-09-15,"{'short AKSA.IS': 9319.399999999998, 'cash_l': 0, 'cash_s': 5.2108425472779345, 'cash_rem': 0.0}",1,-0.001085445446854,0.5427541732788086,9324.610842547276,-0.0161953418642548,0.0026333965045848284,,,-0.0161953418642548,0.0026333965045848284
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9026.124721550834}",0,0.0,0.5376348495483398,9026.124721550834,-0.0320105713832559,-0.029461471405461515,,,-0.0320105713832559,-0.029461471405461515
2022-09-19,"{'short AKSA.IS': 4459.55, 'short ARCLK.IS': 4454.4, 'cash_l': 0, 'cash_s': 112.17472155083306, 'cash_rem': 0.0}",2,-0.00127951394981,0.5575587749481201,9026.124721550834,0.0,-0.029461471405461515,0.0,,0.0,-0.029461471405461515
2022-09-20,"{'short AKSA.IS': 8775.8, 'cash_l': 0, 'cash_s': 35.424721550833056, 'cash_rem': 0.0}",1,-3.9384000068948266e-05,0.5352227687835693,8811.224721550832,-0.0238086672441944,-0.05256870028043892,,,-0.0238086672441944,-0.05256870028043892
2022-09-21,"{'short AKSA.IS': 8833.0, 'cash_l': 0, 'cash_s': 31.596224591665305, 'cash_rem': 0.0}",1,-0.0002638988636886,0.7118532657623291,8864.596224591665,0.0060572173253389,-0.04682990299720935,,,0.0060572173253389,-0.04682990299720935
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8486.259686130128}",0,-1.3877787807814454e-16,0.719372034072876,8486.259686130128,-0.0426795004392842,-0.08751072657095249,,,-0.0426795004392842,-0.08751072657095249
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8486.259686130128}",0,0.0,0.7035741806030273,8486.259686130128,0.0,-0.08751072657095249,0.0,,0.0,-0.08751072657095249
2022-09-26,"{'short ARCLK.IS': 8482.099999999999, 'cash_l': 0, 'cash_s': 4.159686130129558, 'cash_rem': 0.0}",1,-0.0004514063536459,0.713470458984375,8486.259686130128,0.0,-0.08751072657095249,0.0,,0.0,-0.08751072657095249
2022-09-27,"{'short ARCLK.IS': 8411.949999999999, 'cash_l': 0, 'cash_s': 68.2596861301281, 'cash_rem': 0.0}",1,-0.000586292966256,0.6813912391662598,8480.209686130127,-0.0007129171417991,-0.0881612558156879,,,-0.0007129171417991,-0.0881612558156879
2022-09-28,"{'short AKSA.IS': 2817.5, 'short ARCLK.IS': 2839.949999999999, 'short EGEEN.IS': 2177.9, 'cash_l': 0, 'cash_s': 704.8165642484473, 'cash_rem': 0.0}",3,-0.001920665263553,0.6023509502410889,8540.166564248446,0.007070211744455,-0.08171436281750688,,,0.007070211744455,-0.08171436281750688
2022-09-29,"{'short AKSA.IS': 4259.2, 'short ARCLK.IS': 4282.649999999999, 'cash_l': 0, 'cash_s': 44.95242210917968, 'cash_rem': 0.0}",2,-0.0028641803506136,0.6239299774169922,8586.802422109178,0.0054607667789482,-0.07669981911639545,,,0.0054607667789482,-0.07669981911639545
2022-09-30,"{'short ARCLK.IS': 4215.449999999999, 'short ISGYO.IS': 4253.4, 'cash_l': 0, 'cash_s': 50.15582597827779, 'cash_rem': 0.0}",2,-0.0036624501023151,0.4227960109710693,8519.005825978276,-0.0078954414924396,-0.08398968167452081,,,-0.0078954414924396,-0.08398968167452081
2022-10-03,"{'short ARCLK.IS': 4145.449999999999, 'short ISGYO.IS': 4186.629999999999, 'cash_l': 0, 'cash_s': 46.032075978278954, 'cash_rem': 0.0}",2,-0.0018989692656554,0.4544885158538818,8378.112075978277,-0.0165387549765902,-0.09913935188533429,,,-0.0165387549765902,-0.09913935188533429
