Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 963.3, 'long ALGYO.IS': 975.04, 'long ALKIM.IS': 988.0, 'long BIOEN.IS': 991.6799999999997, 'long CIMSA.IS': 982.8499999999999, 'long DOAS.IS': 962.16, 'long MGROS.IS': 923.9999999999999, 'long SELEC.IS': 976.6600000000001, 'long TAVHL.IS': 989.25, 'long TOASO.IS': 963.0999999999999, 'long TURSG.IS': 994.62, 'cash_l': 254.0466299658965, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.001539550024233,0.9790248870849608,10964.706629965896,,,,,,
2022-09-08,"{'long ALARK.IS': 1074.2, 'long ALGYO.IS': 1110.22, 'long ALKIM.IS': 1104.48, 'long BIOEN.IS': 1110.9199999999996, 'long CIMSA.IS': 1095.9499999999998, 'long DOAS.IS': 1063.24, 'long MGROS.IS': 1018.0999999999999, 'long SELEC.IS': 1106.2600000000002, 'long THYAO.IS': 1095.0, 'long TOASO.IS': 1054.6999999999998, 'cash_l': 281.84568101171135, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0016122638247867,0.9170479774475098,11114.91568101171,0.0136993223909247,0.01369932239092475,0.0136993223909247,0.01369932239092475,,
2022-09-09,"{'long ALARK.IS': 907.4000000000001, 'long ALGYO.IS': 886.9200000000001, 'long ALKIM.IS': 902.88, 'long BIOEN.IS': 924.9399999999996, 'long CIMSA.IS': 919.3999999999999, 'long DOAS.IS': 863.8, 'long ENJSA.IS': 923.2600000000001, 'long FROTO.IS': 692.96, 'long GLYHO.IS': 929.06, 'long MGROS.IS': 923.1499999999999, 'long TOASO.IS': 872.0999999999998, 'long ULKER.IS': 920.7099999999999, 'cash_l': 482.5326378063037, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0020065368879605,0.848487377166748,11149.112637806304,0.0030766726240681,0.016818143345161296,0.0030766726240681,0.016818143345161296,,
2022-09-12,"{'long ALARK.IS': 853.0000000000001, 'long ALGYO.IS': 842.34, 'long ALKIM.IS': 844.76, 'long BIOEN.IS': 870.1899999999996, 'long CIMSA.IS': 856.6499999999999, 'long DOAS.IS': 863.8, 'long ENJSA.IS': 867.4600000000002, 'long FROTO.IS': 692.96, 'long GLYHO.IS': 869.52, 'long MGROS.IS': 829.5499999999998, 'long THYAO.IS': 824.45, 'long TOASO.IS': 872.0999999999998, 'long ULKER.IS': 863.3199999999999, 'cash_l': 390.08093784348785, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0025036462752782,0.9408557415008544,11340.180937843492,0.0171375342813634,0.0342438991346512,0.0171375342813634,0.0342438991346512,,
2022-09-13,"{'long ALARK.IS': 2141.8, 'long BIOEN.IS': 2164.7499999999995, 'long SELEC.IS': 2165.04, 'long SOKM.IS': 2151.18, 'long TURSG.IS': 2166.14, 'cash_l': 62.2408449888444, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0005937983761222,0.9995133876800536,10851.150844988842,-0.043123658743636,-0.01035648182931903,-0.043123658743636,-0.01035648182931903,,
2022-09-14,"{'long ALARK.IS': 2198.3, 'long BIOEN.IS': 2229.3699999999994, 'long SELEC.IS': 2231.94, 'long SOKM.IS': 2230.8199999999997, 'long TURSG.IS': 2230.94, 'cash_l': 44.33357326856094, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0006806844013078,1.0875492095947266,11165.70357326856,0.0289879601503264,0.018331265038441513,0.0289879601503264,0.018331265038441513,,
2022-09-15,"{'long BIOEN.IS': 3722.129999999999, 'long MAVI.IS': 3696.0, 'long SELEC.IS': 3711.66, 'cash_l': 55.43163981776888, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007011842850782,1.1469943523406982,11185.221639817768,0.0017480373199173,0.02011134609376719,0.0017480373199173,0.02011134609376719,,
2022-09-16,"{'long ALARK.IS': 2827.2, 'long BIOEN.IS': 2842.289999999999, 'long MAVI.IS': 2836.9, 'long SELEC.IS': 2836.14, 'cash_l': 44.91065901549155, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0008667135849505,1.049271821975708,11387.44065901549,0.0180791249122728,0.038554066544223,0.0180791249122728,0.038554066544223,,
2022-09-19,"{'long ALARK.IS': 2827.2, 'long BIOEN.IS': 2865.729999999999, 'long MAVI.IS': 2836.9, 'long SELEC.IS': 2858.8799999999997, 'cash_l': 102.12051662524937, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0008708872585057,0.7701191902160645,11490.830516625248,0.0090792883761727,0.04798339840862487,0.0090792883761727,0.04798339840862487,,
2022-09-20,"{'long ALARK.IS': 4308.0, 'long SELEC.IS': 4309.679999999999, 'cash_l': 18.992718789942955, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 3151.8139675767907}",3,-0.0003854678768141,1.6048567295074463,11788.486686366734,0.0259037994956787,0.07513015023580194,0.0259037994956787,0.07513015023580194,,
