Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1027.6, 'short BERA.IS': 1022.4200000000005, 'short DOHOL.IS': 1030.82, 'short ENJSA.IS': 1015.8, 'short GARAN.IS': 1012.2, 'short ISGYO.IS': 1026.5700000000002, 'short KORDS.IS': 1008.9, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 149.65680535345018, 'cash_rem': 0.0}",9,-0.4303085343103918,0.5456900596618652,9286.916805353449,,,,,,
2022-09-08,"{'short AKSA.IS': 837.0, 'short AKSEN.IS': 826.9799999999999, 'short BERA.IS': 835.7500000000006, 'short ENJSA.IS': 829.4599999999999, 'short GARAN.IS': 821.8000000000001, 'short ISGYO.IS': 832.2000000000002, 'short KORDS.IS': 842.7, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 837.76, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1431.2261058049644, 'cash_rem': 0.0}",10,-0.463688439817516,0.437990665435791,9277.076105804965,-0.0010596304193024,-0.0010596304193023487,,,-0.0010596304193024,-0.0010596304193023487
2022-09-09,"{'short AKSEN.IS': 1656.96, 'short KORDS.IS': 1621.8000000000002, 'short TKFEN.IS': 1647.76, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 2065.342342406251, 'cash_rem': -1.8189894035458565e-12, 'short GARAN.IS': 739.6200000000001}",5,-0.1359479369229417,0.5082857608795166,9073.082342406253,-0.0219890147576851,-0.023025344948059745,,,-0.0219890147576851,-0.023025344948059745
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8211.696880262683, 'short GARAN.IS': 666.1665240641712}",1,0.0,0.4756560325622558,8877.863404326854,-0.0215162753639931,-0.04404620064979947,,,-0.0215162753639929,-0.04404620064979925
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 360.09999999999997, 'short ALARK.IS': 375.90000000000003, 'short ARCLK.IS': 354.5, 'short BERA.IS': 382.58000000000004, 'short DOHOL.IS': 383.25, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 381.08, 'short ISGYO.IS': 384.3, 'short KONTR.IS': 379.98, 'short KORDS.IS': 370.3, 'short MGROS.IS': 360.4, 'short OYAKC.IS': 372.5, 'short SASA.IS': 364.0, 'short SMRTG.IS': 382.46999999999997, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 384.28, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 368.4, 'cash_l': 0, 'cash_s': 782.8388564196257, 'cash_rem': 1.8189894035458565e-12}",22,-1.0908898325324248,0.529139518737793,8859.808856419626,-0.0020336591232557,-0.04599028481525891,,,-0.0020336591232559,-0.04599028481525891
2022-09-14,"{'short AKSA.IS': 879.55, 'short ARCLK.IS': 857.8000000000001, 'short DOHOL.IS': 922.79, 'short EKGYO.IS': 919.36, 'short ISGYO.IS': 919.05, 'short KORDS.IS': 920.3, 'short OYAKC.IS': 916.4, 'short SAHOL.IS': 914.1, 'cash_l': 0, 'cash_s': 1060.9588564196274, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",9,-0.3246511166738618,0.9624526500701904,8609.108856419627,-0.0282963215192105,-0.07298525044857673,,,-0.0282963215192104,-0.07298525044857662
2022-09-15,"{'short ARCLK.IS': 574.2, 'short BIMAS.IS': 578.4000000000001, 'short DOHOL.IS': 598.95, 'short EKGYO.IS': 600.96, 'short EREGL.IS': 573.8, 'short KONTR.IS': 599.48, 'short OYAKC.IS': 600.7, 'short PETKM.IS': 600.2800000000001, 'short SAHOL.IS': 593.7, 'short SASA.IS': 592.9, 'short SOKM.IS': 590.5500000000001, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 983.9402988257598, 'cash_rem': -2.7284841053187847e-12, 'short ISGYO.IS': 827.4113913043478}",13,-0.3897855581404766,0.5699009895324707,8650.271690130105,0.0047813117939359,-0.06855290389339397,,,0.0047813117939359,-0.06855290389339386
2022-09-16,"{'short AKBNK.IS': 950.8199999999999, 'short BERA.IS': 944.4599999999999, 'short GARAN.IS': 936.5400000000001, 'short ISCTR.IS': 946.0799999999999, 'short KCHOL.IS': 931.0, 'short PETKM.IS': 949.0300000000001, 'short SAHOL.IS': 941.58, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 369.84094589188226, 'cash_rem': 0.0, 'short ISGYO.IS': 909.8472125782127}",9,-0.1538096013618517,0.52207350730896,8546.998158470094,-0.0119387616203829,-0.07967322873580862,,,-0.0119387616203828,-0.0796732287358084
2022-09-19,"{'short AKBNK.IS': 408.8799999999999, 'short ARCLK.IS': 348.0, 'short BERA.IS': 408.78, 'short BIMAS.IS': 343.46999999999997, 'short DOHOL.IS': 411.64, 'short EREGL.IS': 413.56, 'short FROTO.IS': 332.76, 'short GARAN.IS': 407.07000000000005, 'short ISGYO.IS': 402.3072125782127, 'short KCHOL.IS': 415.98, 'short KOZAA.IS': 392.0, 'short KRDMD.IS': 408.34, 'short OYAKC.IS': 413.25, 'short PETKM.IS': 408.95000000000005, 'short SAHOL.IS': 398.1, 'short SASA.IS': 373.8, 'short SISE.IS': 408.0, 'short SOKM.IS': 412.94, 'short THYAO.IS': 412.5, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 356.29999999999995, 'short VESTL.IS': 403.78, 'cash_l': 0, 'cash_s': 517.9469271874441, 'cash_rem': -3.637978807091713e-12}",22,-0.853414432990397,0.5735511779785156,9163.154139765657,0.0720903374344299,-0.013326561245433632,,,0.07209033743443,-0.01332656124543341
2022-09-20,"{'short AGHOL.IS': 589.4, 'short BERA.IS': 640.9, 'short BIMAS.IS': 573.4499999999999, 'short DOHOL.IS': 654.04, 'short FROTO.IS': 332.76, 'short GARAN.IS': 648.75, 'short HALKB.IS': 647.57, 'short KCHOL.IS': 608.0600000000001, 'short KOZAA.IS': 645.26, 'short MGROS.IS': 632.1, 'short OYAKC.IS': 642.53, 'short TUPRS.IS': 356.29999999999995, 'short VESTL.IS': 654.18, 'cash_l': 0, 'cash_s': 888.975810794167, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 442.3286713067346}",14,-0.3778674521304509,0.7479438781738281,8956.604482100904,-0.0225413274200398,-0.0355674902850569,,,-0.0225413274200398,-0.03556749028505668
