Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9259.451033929688}",0,-3.05311331771918e-16,0.3798282146453857,9259.451033929688,,,,,,
2022-09-08,"{'short AKSA.IS': 9207.0, 'cash_l': 0, 'cash_s': 52.45103392968849, 'cash_rem': 0.0}",1,-0.000104000337719,0.6687362194061279,9259.451033929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,-1.3877787807814454e-16,0.5636849403381348,9185.201033929688,-0.0080188339166029,-0.008018833916602852,,,-0.0080188339166029,-0.008018833916602852
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,0.0,0.5971901416778564,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,0.0,0.6153130531311035,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,-4.718447854656915e-16,0.5982403755187988,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,-8.326672684688674e-17,0.4762036800384521,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,0.0,0.55633544921875,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,-1.609823385706477e-15,0.6462161540985107,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,-1.5543122344752197e-15,0.5660035610198975,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,0.0,0.6090805530548096,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,0.0,0.6353602409362793,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,0.0,0.622452974319458,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9185.201033929688}",0,-4.996003610813204e-16,0.599449872970581,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-27,"{'short TUPRS.IS': 9145.0, 'cash_l': 0, 'cash_s': 40.20103392968849, 'cash_rem': 0.0}",1,-0.0001965226299098,0.6065833568572998,9185.201033929688,0.0,-0.008018833916602852,0.0,,0.0,-0.008018833916602852
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 489.1010339296881, 'cash_rem': 0.0}",1,-4.619471673675268e-05,0.5457649230957031,9200.701033929688,0.0016874970882775,-0.006344868587211061,,,0.0016874970882775,-0.006344868587211061
2022-09-29,"{'short EGEEN.IS': 4281.6, 'short TUPRS.IS': 4432.5, 'cash_l': 0, 'cash_s': 338.2010339296885, 'cash_rem': 0.0}",2,-0.000125848168008,0.5910112857818604,9052.301033929689,-0.0161292057477729,-0.022371736644098195,,,-0.0161292057477729,-0.022371736644098195
2022-09-30,"{'short EGEEN.IS': 4281.6, 'short TUPRS.IS': 4432.5, 'cash_l': 0, 'cash_s': 346.6747404759626, 'cash_rem': 0.0}",2,-0.0002056092104975,0.6724708080291748,9060.774740475965,0.0009360831588027,-0.02145659529120114,,,0.0009360831588027,-0.02145659529120114
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4508.540225319076, 'short TUPRS.IS': 3990.1683356353597}",1,0.0,0.8008842468261719,8498.708560954436,-0.0620329050904097,-0.08215848544234838,,,-0.0620329050904097,-0.08215848544234838
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8285.732543039832}",0,-1.887379141862766e-15,0.5260350704193115,8285.732543039832,-0.0250598095448381,-0.10515941898950887,,,-0.025059809544838,-0.10515941898950876
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8285.732543039832}",0,-2.7755575615628914e-16,0.588071346282959,8285.732543039832,0.0,-0.10515941898950887,0.0,,0.0,-0.10515941898950876
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8285.732543039832}",0,0.0,0.4544365406036377,8285.732543039832,0.0,-0.10515941898950887,0.0,,0.0,-0.10515941898950876
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8285.732543039832}",0,-1.4432899320127037e-15,0.4395291805267334,8285.732543039832,0.0,-0.10515941898950887,0.0,,0.0,-0.10515941898950876
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8285.732543039832}",0,0.0,0.6650800704956055,8285.732543039832,0.0,-0.10515941898950887,0.0,,0.0,-0.10515941898950876
