Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 166.06, 'long AGHOL.IS': 157.0, 'long AKSA.IS': 170.85000000000002, 'long ALARK.IS': 137.79, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 183.5, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 171.12, 'long AYDEM.IS': 175.16999999999996, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 183.47000000000003, 'long BUCIM.IS': 182.83, 'long CEMTS.IS': 171.54000000000002, 'long CIMSA.IS': 158.54999999999998, 'long DOAS.IS': 97.09, 'long ECILC.IS': 173.42, 'long EKGYO.IS': 179.53, 'long EUREN.IS': 178.25, 'long GLYHO.IS': 181.46000000000004, 'long GSDHO.IS': 182.74999999999997, 'long GWIND.IS': 170.52, 'long HALKB.IS': 182.08, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 182.76, 'long ISFIN.IS': 176.46999999999997, 'long JANTS.IS': 162.7, 'long KERVT.IS': 179.53999999999996, 'long KMPUR.IS': 156.44, 'long KONTR.IS': 141.4, 'long KOZAA.IS': 165.4, 'long KOZAL.IS': 151.1, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.85000000000002, 'long OYAKC.IS': 172.47, 'long SASA.IS': 162.55, 'long SELEC.IS': 181.45000000000002, 'long SISE.IS': 157.68, 'long SMRTG.IS': 174.14, 'long SNGYO.IS': 183.12, 'long SOKM.IS': 171.90999999999997, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 178.77999999999997, 'long THYAO.IS': 139.1, 'long TKFEN.IS': 171.83999999999997, 'long TKNSA.IS': 173.34000000000003, 'long TMSN.IS': 125.4, 'long TSPOR.IS': 182.82, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 178.52000000000004, 'long TURSG.IS': 182.14, 'long ULKER.IS': 177.53000000000003, 'long VAKBN.IS': 178.87809160305343, 'long VESTL.IS': 181.42000000000002, 'cash_l': 1827.5447577539271, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",53,-0.91178912193217,0.8964276313781738,10655.262849357,,,,,,
2022-09-08,"{'long AEFES.IS': 166.06, 'long AGHOL.IS': 157.0, 'long ALARK.IS': 137.79, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 154.38, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 175.16999999999996, 'long BAGFS.IS': 173.6, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 172.63000000000002, 'long BUCIM.IS': 175.05, 'long CIMSA.IS': 158.54999999999998, 'long DOAS.IS': 97.09, 'long ECILC.IS': 173.42, 'long EKGYO.IS': 174.64000000000001, 'long EUREN.IS': 178.25, 'long GLYHO.IS': 176.99000000000004, 'long GSDHO.IS': 178.30999999999997, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 169.57000000000002, 'long IPEKE.IS': 163.64, 'long JANTS.IS': 162.7, 'long KARSN.IS': 177.98, 'long KERVT.IS': 171.52999999999997, 'long KONTR.IS': 141.4, 'long KOZAA.IS': 165.4, 'long KOZAL.IS': 151.1, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.85000000000002, 'long ODAS.IS': 174.65, 'long OYAKC.IS': 172.47, 'long PETKM.IS': 166.65, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 167.52, 'long SELEC.IS': 159.85000000000002, 'long SISE.IS': 157.68, 'long SKBNK.IS': 178.20000000000002, 'long SMRTG.IS': 174.14, 'long SNGYO.IS': 174.02, 'long SOKM.IS': 171.90999999999997, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 154.47999999999996, 'long TKNSA.IS': 173.34000000000003, 'long TMSN.IS': 125.4, 'long TOASO.IS': 91.6, 'long TSKB.IS': 175.5, 'long TTKOM.IS': 169.19, 'long TUKAS.IS': 168.22000000000003, 'long TURSG.IS': 175.1, 'long ULKER.IS': 177.53000000000003, 'long VAKBN.IS': 167.09809160305343, 'long VESBE.IS': 169.92, 'long VESTL.IS': 148.48000000000002, 'long YKBNK.IS': 170.2, 'cash_l': 1870.7330580561065, 'cash_s': 0, 'cash_rem': 0.0}",55,-1.263913390678114,1.3468961715698242,10700.461149659162,0.0042418756760083,0.004241875676008311,0.0042418756760083,0.004241875676008311,,
2022-09-09,"{'long AEFES.IS': 123.0, 'long AGHOL.IS': 76.4, 'long AKBNK.IS': 143.28, 'long AKSA.IS': 112.5, 'long ALARK.IS': 137.79, 'long ALGYO.IS': 110.66, 'long ALKIM.IS': 125.58, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 148.76999999999995, 'long BAGFS.IS': 130.28, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 139.81000000000003, 'long BUCIM.IS': 146.91000000000003, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 99.69999999999999, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 145.26, 'long ECILC.IS': 142.16, 'long EKGYO.IS': 149.09, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long EREGL.IS': 129.84, 'long EUREN.IS': 147.37, 'long GLYHO.IS': 149.93000000000004, 'long GSDHO.IS': 149.83999999999997, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 149.3, 'long HALKB.IS': 142.05, 'long HEKTS.IS': 143.2, 'long IPEKE.IS': 144.26, 'long ISGYO.IS': 147.12, 'long JANTS.IS': 81.64999999999999, 'long KARSN.IS': 145.26, 'long KERVT.IS': 147.37999999999997, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 141.4, 'long KOZAA.IS': 135.34, 'long KOZAL.IS': -38.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 149.20000000000002, 'long OYAKC.IS': 141.47, 'long PETKM.IS': 136.73000000000002, 'long PSGYO.IS': 146.54999999999998, 'long SAHOL.IS': 138.96, 'long SASA.IS': 111.7, 'long SELEC.IS': 138.23000000000002, 'long SISE.IS': 131.48000000000002, 'long SMRTG.IS': 131.14, 'long SNGYO.IS': 149.52, 'long SOKM.IS': 132.92999999999998, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 130.45999999999995, 'long TMSN.IS': 125.4, 'long TOASO.IS': 91.6, 'long TSKB.IS': 147.1, 'long TTKOM.IS': 145.32999999999998, 'long TUKAS.IS': 145.72000000000003, 'long ULKER.IS': 139.95000000000005, 'long VAKBN.IS': 141.19809160305343, 'long VESBE.IS': 141.6, 'long YKBNK.IS': 142.81, 'long ZOREN.IS': 150.45000000000002, 'cash_l': 2196.119464517782, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",66,-1.3226066647800834,1.940925121307373,10835.757556120843,0.0126439790369212,0.016939488900054256,0.0126439790369212,0.016939488900054256,,
2022-09-12,"{'long AEFES.IS': 123.0, 'long AGHOL.IS': 76.4, 'long AKBNK.IS': 143.28, 'long AKSA.IS': 112.5, 'long ALARK.IS': 137.79, 'long ALGYO.IS': 110.66, 'long ALKIM.IS': 125.58, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 135.43999999999994, 'long BAGFS.IS': 130.28, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 139.81000000000003, 'long BUCIM.IS': 146.91000000000003, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 99.69999999999999, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 145.26, 'long ECILC.IS': 142.16, 'long EKGYO.IS': 143.74, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long EUREN.IS': 147.37, 'long GLYHO.IS': 145.35000000000002, 'long GSDHO.IS': 147.57999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 133.98000000000002, 'long HALKB.IS': 142.05, 'long HEKTS.IS': 143.2, 'long IPEKE.IS': 144.26, 'long ISCTR.IS': 138.05, 'long ISGYO.IS': 147.12, 'long JANTS.IS': 81.64999999999999, 'long KARSN.IS': 145.26, 'long KCHOL.IS': 108.1, 'long KERVT.IS': 147.37999999999997, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 141.4, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 135.34, 'long KOZAL.IS': -38.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 143.73000000000002, 'long OYAKC.IS': 141.47, 'long PETKM.IS': 136.73000000000002, 'long PSGYO.IS': 146.54999999999998, 'long SAHOL.IS': 138.96, 'long SELEC.IS': 138.23000000000002, 'long SISE.IS': 131.48000000000002, 'long SMRTG.IS': 131.14, 'long SNGYO.IS': 144.35000000000002, 'long SOKM.IS': 132.92999999999998, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 130.45999999999995, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TMSN.IS': 125.4, 'long TOASO.IS': 91.6, 'long TSKB.IS': 147.1, 'long TTKOM.IS': 145.32999999999998, 'long TUKAS.IS': 145.72000000000003, 'long ULKER.IS': 139.95000000000005, 'long VAKBN.IS': 141.19809160305343, 'long VESBE.IS': 141.6, 'long YKBNK.IS': 142.81, 'long ZOREN.IS': 147.41000000000003, 'cash_l': 2234.9545835691515, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",69,-1.7067893357530126,1.6927077770233154,11128.492675172194,0.0270156578841128,0.04441277822102263,0.0270156578841128,0.04441277822102263,,
2022-09-13,"{'long AEFES.IS': 571.0, 'long AGHOL.IS': 516.9, 'long ALARK.IS': 567.39, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 591.1999999999999, 'long KARSN.IS': 599.01, 'long KLRHO.IS': 602.04, 'long KZBGY.IS': 598.8, 'long MAVI.IS': 579.1, 'long PGSUS.IS': 480.0, 'long SELEC.IS': 584.63, 'long SOKM.IS': 598.05, 'long TKNSA.IS': 596.08, 'long TUKAS.IS': 593.36, 'long TURSG.IS': 602.14, 'long VAKBN.IS': 596.8780916030535, 'cash_l': 460.05380563287144, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 128.96018275271274, 'long EKGYO.IS': 129.50033644859815, 'long HALKB.IS': 127.8731658955717, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 123.10182950819674, 'long TCELL.IS': 117.41399999999994, 'long TTKOM.IS': 130.83098207326577, 'long YKBNK.IS': 128.66164086687309}",24,-0.3150595983208472,1.9944961071014404,10661.77403478114,-0.0419390706373298,0.0006110769406812988,-0.0419390706373298,0.0006110769406812988,,
2022-09-14,"{'long AEFES.IS': 384.6, 'long AGHOL.IS': 326.59999999999997, 'long ALARK.IS': 341.39, 'long AYDEM.IS': 378.56, 'long BERA.IS': 388.74, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 363.6, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long IPEKE.IS': 372.21, 'long KARSN.IS': 388.76, 'long KLRHO.IS': 383.79999999999995, 'long KZBGY.IS': 365.5199999999999, 'long MAVI.IS': 354.4, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 383.92999999999995, 'long SNGYO.IS': 387.65999999999997, 'long SOKM.IS': 379.03999999999996, 'long TKNSA.IS': 381.71000000000004, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 383.44, 'cash_l': 1083.1190417708567, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 537.3579448280299, 'long AKBNK.IS': 116.11326099371787, 'long GARAN.IS': 532.4, 'long HALKB.IS': 115.104626569729, 'long ISCTR.IS': 111.87, 'long YKBNK.IS': 115.8396904024768}",30,-0.4075555509140538,2.277087450027466,10892.794564564809,0.0216681134893712,0.02229243131455405,0.021668113489371,0.02229243131455383,,
2022-09-15,"{'long AEFES.IS': 338.8, 'long AGHOL.IS': 326.59999999999997, 'long AKSA.IS': 337.20000000000005, 'long ALARK.IS': 341.39, 'long AYDEM.IS': 351.3, 'long BERA.IS': 352.9, 'long BIOEN.IS': 356.48, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 356.5, 'long FROTO.IS': 351.32, 'long KARSN.IS': 351.76, 'long KORDS.IS': 337.79999999999995, 'long KZBGY.IS': 327.5399999999999, 'long MAVI.IS': 354.4, 'long NTHOL.IS': 348.2, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 339.0899999999999, 'long SMRTG.IS': 343.36, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 344.57000000000005, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 352.0, 'long ZOREN.IS': 353.92, 'cash_l': 1224.9144018330007, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 104.5755796687607, 'long GARAN.IS': 479.19999999999993, 'long HALKB.IS': 103.65049570389952, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 345.532551319648, 'long VAKBN.IS': 483.70598153786773, 'long YKBNK.IS': 104.34414860681116}",31,-0.3326471120357552,2.067537546157837,10639.443158669988,-0.0232586233397805,-0.0014846832884995997,-0.0232586233397807,-0.0014846832885000438,,
2022-09-16,"{'long AEFES.IS': 385.66, 'long AGHOL.IS': 326.59999999999997, 'long AKSA.IS': 337.20000000000005, 'long ALARK.IS': 341.39, 'long AYDEM.IS': 380.52, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 379.04, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 305.28000000000003, 'long ENKAI.IS': 386.4, 'long FROTO.IS': 351.32, 'long GLYHO.IS': 388.44, 'long KORDS.IS': 337.79999999999995, 'long MAVI.IS': 354.4, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 385.1699999999999, 'long SOKM.IS': 372.78000000000003, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 377.84000000000003, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 383.24, 'long ZOREN.IS': 388.46000000000004, 'cash_l': 2010.7281027187082, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 378.80433764135705, 'long HALKB.IS': 93.32300066093852, 'long VAKBN.IS': 435.50304576936276}",26,-0.3754156443437789,1.5363764762878418,10623.468486790369,-0.0015014575144002,-0.0029839116140197852,-0.0015014575144002,-0.0029839116140202293,,
2022-09-19,"{'long AEFES.IS': 658.06, 'long AKSEN.IS': 631.68, 'long ALARK.IS': 645.39, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 651.5999999999999, 'long BIOEN.IS': 660.32, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 605.5799999999999, 'long EUREN.IS': 653.6700000000001, 'long GWIND.IS': 656.48, 'long MAVI.IS': 660.0, 'long OTKAR.IS': 506.4, 'long SELEC.IS': 658.05, 'long ZOREN.IS': 657.4200000000001, 'cash_l': 1084.0229938707234, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 84.0282551222736, 'long VAKBN.IS': 392.3299815593104}",16,-0.1686316413131184,1.5820889472961426,10383.631230552312,-0.0225761724182905,-0.0254927187292312,-0.0225761724182905,-0.025492718729231645,,
2022-09-20,"{'long AEFES.IS': 565.8599999999999, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 521.99, 'long ALGYO.IS': 559.98, 'long AYDEM.IS': 562.68, 'long BIOEN.IS': 557.2, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.5299999999999, 'long EUREN.IS': 563.58, 'long GESAN.IS': 497.0, 'long GWIND.IS': 564.62, 'long KMPUR.IS': 567.06, 'long KONTR.IS': 530.88, 'long OTKAR.IS': 506.4, 'long SELEC.IS': 564.4499999999999, 'long SMRTG.IS': 566.4000000000001, 'long ZOREN.IS': 567.4200000000001, 'cash_l': 966.4972744115548, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 353.348476981302}",18,-0.2773028842933248,1.1665000915527344,10568.94575139286,0.0178467933544564,-0.008100888657978644,0.0178467933544564,-0.008100888657979088,,
