Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 158.85, 'long AKFGY.IS': 161.72, 'long AKSA.IS': 114.4, 'long ALARK.IS': 143.3, 'long ALGYO.IS': 154.06, 'long ARCLK.IS': 144.15, 'long BIMAS.IS': 111.72, 'long BIOEN.IS': 156.44, 'long BUCIM.IS': 159.49, 'long CEMTS.IS': 134.16, 'long CIMSA.IS': 161.84999999999997, 'long DOAS.IS': 97.09, 'long ECILC.IS': 156.35999999999999, 'long EKGYO.IS': 160.8, 'long ENKAI.IS': 152.24999999999997, 'long EUREN.IS': 156.31, 'long GLYHO.IS': 161.14999999999998, 'long GSDHO.IS': 161.57999999999998, 'long GWIND.IS': 156.86, 'long HALKB.IS': 155.26617021276596, 'long HEKTS.IS': 159.28, 'long IPEKE.IS': 162.14999999999998, 'long ISCTR.IS': 161.06999999999996, 'long JANTS.IS': 160.5, 'long KARSN.IS': 161.0, 'long KERVT.IS': 158.98000000000002, 'long KONTR.IS': 127.64000000000001, 'long KOZAA.IS': 136.0, 'long KZBGY.IS': 140.0, 'long MGROS.IS': 77.60000000000001, 'long ODAS.IS': 158.44, 'long OYAKC.IS': 156.6, 'long SAHOL.IS': 156.97999999999996, 'long SELEC.IS': 148.12, 'long SISE.IS': 157.68, 'long SMRTG.IS': 142.24, 'long SNGYO.IS': 160.95, 'long SOKM.IS': 150.47000000000003, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 153.16, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 148.06, 'long TKNSA.IS': 156.71999999999997, 'long TMSN.IS': 148.1, 'long TOASO.IS': 84.69999999999999, 'long TSKB.IS': 157.09, 'long TSPOR.IS': 160.66, 'long TTKOM.IS': 156.91, 'long TURSG.IS': 158.76, 'long ULKER.IS': 149.2, 'long VAKBN.IS': 155.05076335877865, 'long VESBE.IS': 158.95, 'long VESTL.IS': 159.32, 'long YKBNK.IS': 158.52, 'cash_l': 2145.863797788801, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",56,-1.2582991623356072,0.5735712051391602,10438.020731360351,,,,,,
2022-09-08,"{'long AEFES.IS': 169.2, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 189.15, 'long AKFGY.IS': 198.68, 'long AKSA.IS': 170.2, 'long ALARK.IS': 198.75, 'long ALGYO.IS': 199.12, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BIMAS.IS': 111.72, 'long BIOEN.IS': 188.95999999999998, 'long BUCIM.IS': 198.39000000000001, 'long CEMTS.IS': 167.64, 'long CIMSA.IS': 161.84999999999997, 'long DOAS.IS': 198.17000000000002, 'long ECILC.IS': 188.33999999999997, 'long EKGYO.IS': 195.03, 'long ENKAI.IS': 189.90999999999997, 'long GLYHO.IS': 196.90999999999997, 'long GSDHO.IS': 199.32, 'long HEKTS.IS': 187.82, 'long IPEKE.IS': 181.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 193.36, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 199.03000000000003, 'long KOZAA.IS': 195.32, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 176.82, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long OYAKC.IS': 187.79999999999998, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 196.79999999999998, 'long SAHOL.IS': 184.89999999999998, 'long SELEC.IS': 191.32, 'long SISE.IS': 183.58, 'long SMRTG.IS': 185.74, 'long SNGYO.IS': 197.35, 'long SOKM.IS': 188.93000000000004, 'long TAVHL.IS': 191.25, 'long TCELL.IS': 177.46, 'long TKNSA.IS': 190.91999999999996, 'long TTKOM.IS': 192.49, 'long VESBE.IS': 196.70999999999998, 'long YKBNK.IS': 192.56, 'cash_l': 1547.5396773151697, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 170.6836370265116, 'long ISCTR.IS': 177.0361224489796, 'long VAKBN.IS': 170.54136249919816}",49,-1.1259408262979946,1.543825387954712,10502.42079928986,0.006169758576549,0.006169758576549,0.006169758576549,0.006169758576549,,
2022-09-09,"{'long AEFES.IS': 169.2, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 189.15, 'long AKSA.IS': 170.2, 'long ALARK.IS': 143.15, 'long ALGYO.IS': 154.46, 'long ARCLK.IS': 144.15, 'long BERA.IS': 197.01, 'long BIMAS.IS': 111.72, 'long BIOEN.IS': 188.95999999999998, 'long BUCIM.IS': 194.37, 'long CEMTS.IS': 167.64, 'long CIMSA.IS': 161.84999999999997, 'long DOAS.IS': 98.45000000000002, 'long ECILC.IS': 188.33999999999997, 'long EKGYO.IS': 195.03, 'long ENKAI.IS': 189.90999999999997, 'long EUREN.IS': 193.0, 'long GLYHO.IS': 196.90999999999997, 'long GSDHO.IS': 197.13, 'long IPEKE.IS': 181.26999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 193.36, 'long KERVT.IS': 190.98000000000002, 'long KOZAA.IS': 195.32, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 176.82, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long ODAS.IS': 193.42, 'long OYAKC.IS': 187.79999999999998, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 196.79999999999998, 'long SAHOL.IS': 184.89999999999998, 'long SELEC.IS': 191.32, 'long SISE.IS': 183.58, 'long SMRTG.IS': 185.74, 'long SNGYO.IS': 197.35, 'long SOKM.IS': 188.93000000000004, 'long TAVHL.IS': 191.25, 'long TCELL.IS': 177.46, 'long TKNSA.IS': 190.91999999999996, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 191.25, 'long ULKER.IS': 187.89999999999998, 'long YKBNK.IS': 192.56, 'cash_l': 1908.7227020489026, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 187.7383569532214, 'long ISCTR.IS': 194.72408163265305, 'long VAKBN.IS': 187.47968118545128}",49,-0.8492416779797098,1.572071552276611,10655.52482182023,0.0145779744933398,0.02083767565304795,0.0145779744933398,0.02083767565304795,,
2022-09-12,"{'long AEFES.IS': 169.2, 'long AGHOL.IS': 152.25, 'long AKFGY.IS': 170.64000000000001, 'long ALARK.IS': 143.15, 'long ALGYO.IS': 154.46, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 159.96, 'long BERA.IS': 161.25, 'long BIMAS.IS': 111.72, 'long BIOEN.IS': 167.05999999999997, 'long BUCIM.IS': 168.27, 'long CEMTS.IS': 167.64, 'long CIMSA.IS': 161.84999999999997, 'long DOAS.IS': 98.45000000000002, 'long ECILC.IS': 157.23999999999998, 'long EKGYO.IS': 168.28, 'long ENJSA.IS': 167.4, 'long ENKAI.IS': 170.37999999999997, 'long EREGL.IS': 167.0, 'long EUREN.IS': 169.78, 'long GLYHO.IS': 169.42999999999998, 'long GSDHO.IS': 170.01, 'long GUBRF.IS': 120.5, 'long HALKB.IS': 157.4783569532214, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 161.32, 'long ISCTR.IS': 169.62408163265306, 'long JANTS.IS': 160.5, 'long KARSN.IS': 168.37, 'long KCHOL.IS': 162.14999999999998, 'long KONTR.IS': 131.88, 'long KOZAA.IS': 163.82, 'long KOZAL.IS': -10.600000000000023, 'long KZBGY.IS': 138.42, 'long MAVI.IS': 141.7, 'long MGROS.IS': 78.1, 'long OYAKC.IS': 155.38, 'long PETKM.IS': 166.45000000000002, 'long PSGYO.IS': 169.38, 'long SAHOL.IS': 154.89999999999998, 'long SELEC.IS': 169.62, 'long SISE.IS': 155.58, 'long SKBNK.IS': 167.62, 'long SMRTG.IS': 164.68, 'long SNGYO.IS': 166.32999999999998, 'long SOKM.IS': 169.41000000000003, 'long TAVHL.IS': 124.95, 'long TCELL.IS': 151.66, 'long THYAO.IS': 149.9, 'long TOASO.IS': 95.9, 'long TSKB.IS': 168.48, 'long TTKOM.IS': 166.79, 'long ULKER.IS': 168.76999999999998, 'long VAKBN.IS': 158.9996811854513, 'long VESBE.IS': 164.05, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 163.49, 'long ZOREN.IS': 170.24, 'cash_l': 2066.2530781692567, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",58,-1.7562432525974263,1.016376256942749,10933.49519794057,0.0260869718543676,0.047468239365687115,0.0260869718543674,0.04746823936568689,,
2022-09-13,"{'long AEFES.IS': 617.2, 'long AGHOL.IS': 592.75, 'long BERA.IS': 613.39, 'long BIMAS.IS': 574.84, 'long BRYAT.IS': 514.5, 'long FROTO.IS': 338.88, 'long KARSN.IS': 622.12, 'long KLRHO.IS': 616.8, 'long KZBGY.IS': 599.6999999999999, 'long MAVI.IS': 579.1, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 616.02, 'long SOKM.IS': 615.15, 'long TURSG.IS': 625.6, 'long VAKBN.IS': 628.9196811854513, 'cash_l': 779.9859851533674, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 151.6092710280374, 'long HALKB.IS': 141.76174631215304, 'long ISCTR.IS': 152.72925278477925, 'long PETKM.IS': 149.85957377049183, 'long TCELL.IS': 136.49399999999997, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 147.29284829721365}",22,-0.3291487371527288,2.1001131534576416,10465.152358531494,-0.0428356011440233,0.002599307653186278,-0.0428356011440233,0.002599307653186056,,
2022-09-14,"{'long AEFES.IS': 477.40000000000003, 'long AGHOL.IS': 497.6, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 500.24, 'long BERA.IS': 507.37, 'long BRYAT.IS': -51.39999999999998, 'long GARAN.IS': 505.78000000000003, 'long KARSN.IS': 504.38, 'long KLRHO.IS': 507.67999999999995, 'long KZBGY.IS': 483.05999999999995, 'long MAVI.IS': 504.20000000000005, 'long NTHOL.IS': 503.12, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 507.36, 'long SELEC.IS': 504.52, 'long SKBNK.IS': 504.0, 'long SOKM.IS': 495.68999999999994, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 504.1, 'cash_l': 868.230300143392, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 566.2043758986998, 'long HALKB.IS': 127.60638838377358, 'long ISCTR.IS': 137.4563275063013, 'long YKBNK.IS': 132.6141795665635}",23,-0.4070684913467888,1.9432268142700195,10636.71157149873,0.016393379388058,0.019035298477749096,0.0163933793880581,0.019035298477749096,,
2022-09-15,"{'long AEFES.IS': 523.2, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 527.5, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 534.75, 'long KZBGY.IS': 521.04, 'long MAVI.IS': 504.20000000000005, 'long NTHOL.IS': 538.88, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 526.9399999999999, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 532.34, 'long TURSG.IS': 535.5400000000001, 'long ZOREN.IS': 537.2, 'cash_l': 828.4517341772698, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 554.7580261593341, 'long GARAN.IS': 455.24, 'long HALKB.IS': 114.90819965390376, 'long ISCTR.IS': 123.80530579721928, 'long KLRHO.IS': 457.0608797653958, 'long SKBNK.IS': 454.08000000000004, 'long VAKBN.IS': 509.6722697247266, 'long YKBNK.IS': 119.45399380804956}",22,-0.2270868825868932,2.5489909648895264,10350.2704090859,-0.0269294847836577,-0.008406797086617623,-0.0269294847836579,-0.008406797086617734,,
2022-09-16,"{'long AEFES.IS': 757.5, 'long AKSA.IS': 754.0, 'long ALARK.IS': 744.1, 'long AYDEM.IS': 790.48, 'long BIOEN.IS': 789.5999999999999, 'long BRYAT.IS': 539.8000000000001, 'long MAVI.IS': 738.5, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 780.3799999999999, 'long TAVHL.IS': 720.3499999999999, 'long TURSG.IS': 793.27, 'cash_l': 837.9879869923025, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 585.23, 'long HALKB.IS': 103.4590130941851, 'long SKBNK.IS': 408.96, 'long VAKBN.IS': 458.88170558404767}",15,-0.220901662408645,2.0441553592681885,10302.798705670531,-0.0045865181815629,-0.012954757340494005,-0.0045865181815626,-0.012954757340493894,,
2022-09-19,"{'long AEFES.IS': 485.1, 'long AKSA.IS': 471.75, 'long AKSEN.IS': 481.28, 'long ALARK.IS': 500.90000000000003, 'long AYDEM.IS': 504.34000000000003, 'long BIOEN.IS': 508.3199999999999, 'long BRYAT.IS': -43.69999999999993, 'long DOAS.IS': 500.5, 'long EUREN.IS': 508.41, 'long GWIND.IS': 507.28, 'long KCAER.IS': 502.97, 'long KMPUR.IS': 509.76, 'long MAVI.IS': 509.29999999999995, 'long NTHOL.IS': 507.45, 'long OTKAR.IS': 500.3, 'long SELEC.IS': 507.4999999999999, 'long ZOREN.IS': 508.4, 'cash_l': 1231.6267925778666, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 93.15474519043829, 'long SKBNK.IS': 368.64, 'long VAKBN.IS': 413.3910263971786}",20,-0.1661970523990121,2.6815197467803955,10076.672564165485,-0.0219480306240081,-0.034618456553666355,-0.0219480306240081,-0.034618456553666244,,
2022-09-20,"{'long AKFGY.IS': 333.71999999999997, 'long AKSA.IS': 299.1, 'long AKSEN.IS': 331.38, 'long ALARK.IS': 315.8, 'long ALGYO.IS': 302.82, 'long AYDEM.IS': 326.5, 'long BASGZ.IS': 327.18, 'long BIOEN.IS': 327.8599999999999, 'long CCOLA.IS': 296.2, 'long DOAS.IS': 296.4, 'long ECILC.IS': 325.6, 'long ENJSA.IS': 323.82, 'long ENKAI.IS': 321.81, 'long EUREN.IS': 328.23, 'long FENER.IS': 318.0, 'long GWIND.IS': 323.55999999999995, 'long KCAER.IS': 333.23, 'long KERVT.IS': 333.48, 'long KMPUR.IS': 335.28, 'long KONTR.IS': 309.68, 'long KORDS.IS': 282.5, 'long OTKAR.IS': -11.199999999999989, 'long SELEC.IS': 320.2999999999999, 'long SMRTG.IS': 330.40000000000003, 'long TKFEN.IS': 321.8, 'long YYLGD.IS': 328.5, 'long ZOREN.IS': 335.59999999999997, 'cash_l': 1095.8856549049342, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 332.16, 'long VAKBN.IS': 372.31691800515125}",29,-0.5064579698035772,1.657425880432129,10117.912572910082,0.0040926216945119,-0.030667515105476495,0.0040926216945119,-0.030667515105476384,,
